#{"t_start": 1715427823.162482, "env_id": "Office-v0"}
r,l,t
1.0,101,0.001271
0.0,6,0.001363
0.0,56,0.001924
0.0,12,0.002048
0.0,5,0.00211
0.0,13,0.002247
0.0,6,0.002318
0.0,40,0.002704
0.0,37,0.003058
0.0,55,0.003572
0.0,18,0.003744
0.0,43,0.004146
0.0,8,0.004228
0.0,6,0.004295
0.0,55,0.004806
0.0,23,0.005026
0.0,37,0.005374
0.0,16,0.005529
0.0,21,0.005726
0.0,16,0.005886
0.0,1,0.005908
0.0,41,0.006283
0.0,33,0.006591
0.0,6,0.006658
0.0,28,0.006924
0.0,34,0.00725
0.0,11,0.007363
0.0,22,0.007579
0.0,45,0.007997
0.0,26,0.008242
0.0,24,0.008464
0.0,42,0.008859
0.0,10,0.008964
0.0,4,0.009011
0.0,71,0.00966
0.0,46,0.010088
0.0,10,0.010192
0.0,25,0.010427
0.0,11,0.010535
0.0,31,0.010828
0.0,52,0.011303
0.0,23,0.011524
0.0,10,0.011628
0.0,50,0.012099
0.0,75,0.012796
0.0,22,0.013007
0.0,15,0.013156
1.0,49,0.013607
1.0,29,0.013882
0.0,4,0.01393
0.0,42,0.014336
1.0,50,0.014812
0.0,22,0.015023
0.0,35,0.015348
0.0,39,0.015708
0.0,44,0.016119
0.0,48,0.016566
0.0,75,0.017251
0.0,12,0.017372
0.0,52,0.017843
0.0,12,0.017961
0.0,19,0.018142
0.0,45,0.018558
1.0,95,0.01941
0.0,19,0.0196
1.0,131,0.020781
0.0,149,0.022182
0.0,18,0.022362
0.0,138,0.023619
0.0,65,0.024237
0.0,22,0.024447
0.0,77,0.025152
0.0,74,0.025827
0.0,4,0.02588
0.0,33,0.026188
0.0,40,0.026565
1.0,92,0.02741
0.0,83,0.02817
0.0,20,0.028361
0.0,21,0.028566
0.0,50,0.029045
0.0,74,0.029726
0.0,37,0.030073
0.0,38,0.030423
0.0,63,0.03101
0.0,16,0.031164
0.0,26,0.031413
0.0,21,0.031614
0.0,145,0.032931
0.0,54,0.03343
0.0,19,0.033613
0.0,16,0.033772
0.0,80,0.034507
