#{"t_start": 1715512103.865539, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006586
0.0,15,0.009588
1.0,65,0.021735
1.0,57,0.031785
0.0,65,0.043009
0.0,63,0.053742
0.0,6,0.054784
0.0,53,0.063796
0.0,10,0.065496
1.0,154,0.09166
0.0,128,0.113539
1.0,69,0.125394
0.0,10,0.127119
0.0,136,0.150543
0.0,24,0.154685
1.0,78,0.167864
0.0,10,0.169589
0.0,79,0.18316
0.0,74,0.19594
0.0,46,0.20397
0.0,41,0.211085
0.0,75,0.224088
0.0,40,0.231016
0.0,27,0.235648
0.0,51,0.24448
0.0,63,0.255444
0.0,28,0.260305
0.0,79,0.274069
0.0,115,0.294074
1.0,112,0.313482
0.0,84,0.32802
0.0,43,0.335512
0.0,18,0.338667
0.0,57,0.348635
0.0,10,0.350397
0.0,4,0.351107
1.0,47,0.359217
0.0,71,0.371659
0.0,32,0.377221
1.0,56,0.386913
1.0,28,0.391691
0.0,55,0.401283
0.0,15,0.403885
1.0,40,0.410833
0.0,11,0.412716
0.0,82,0.426833
1.0,159,0.454252
0.0,86,0.46921
1.0,165,0.497636
0.0,119,0.518081
1.0,264,0.563132
0.0,10,0.564888
1.0,32,0.570091
0.0,41,0.577185
0.0,178,0.607711
0.0,5,0.608605
0.0,12,0.610711
0.0,40,0.617653
0.0,97,0.634421
0.0,27,0.639171
0.0,5,0.640057
0.0,206,0.675973
1.0,238,0.717348
1.0,36,0.723579
0.0,52,0.732564
0.0,2,0.732933
0.0,16,0.73575
0.0,12,0.737838
0.0,34,0.743769
0.0,39,0.750485
0.0,95,0.766762
1.0,34,0.772563
1.0,58,0.782577
0.0,64,0.793577
0.0,45,0.801378
1.0,113,0.820879
1.0,64,0.832019
0.0,467,0.913094
0.0,36,0.919369
0.0,5,0.920193
1.0,36,0.926364
1.0,121,0.947051
0.0,107,0.965627
0.0,147,0.99097
0.0,27,0.995678
0.0,2,0.996045
0.0,32,1.001585
0.0,1,1.001776
0.0,14,1.00422
0.0,14,1.006613
0.0,22,1.010358
0.0,61,1.020887
1.0,31,1.026304
0.0,42,1.033675
1.0,38,1.040242
0.0,81,1.054278
0.0,72,1.066808
0.0,51,1.075689
0.0,16,1.078451
0.0,56,1.088091
0.0,31,1.093747
0.0,9,1.095337
0.0,18,1.09844
0.0,11,1.100367
0.0,62,1.111118
0.0,48,1.119469
0.0,74,1.132329
1.0,18,1.135356
0.0,14,1.137771
1.0,139,1.161885
0.0,141,1.186365
0.0,10,1.188121
1.0,16,1.1908
1.0,125,1.212174
0.0,38,1.218615
1.0,41,1.225696
0.0,54,1.23505
1.0,27,1.239725
0.0,27,1.24438
0.0,51,1.253157
0.0,13,1.255432
0.0,232,1.2956
0.0,201,1.330248
0.0,278,1.378437
0.0,222,1.416766
0.0,126,1.438517
0.0,2,1.438887
0.0,31,1.444233
0.0,79,1.457812
0.0,78,1.471355
0.0,18,1.47449
1.0,86,1.489405
0.0,34,1.495386
0.0,71,1.50774
0.0,85,1.522515
1.0,37,1.528947
0.0,36,1.535111
0.0,175,1.565461
0.0,46,1.573494
0.0,34,1.579399
1.0,135,1.602682
0.0,33,1.608436
0.0,20,1.611916
0.0,48,1.620241
0.0,17,1.623203
0.0,131,1.645821
0.0,12,1.647933
0.0,191,1.681079
0.0,19,1.684372
0.0,87,1.699494
0.0,6,1.700567
1.0,81,1.714613
0.0,69,1.726662
1.0,405,1.80553
0.0,78,1.81937
0.0,2,1.819743
1.0,93,1.835906
0.0,10,1.837635
0.0,197,1.871757
1.0,24,1.875862
0.0,120,1.896617
0.0,97,1.913576
0.0,82,1.927731
0.0,64,1.93897
0.0,8,1.940398
0.0,72,1.952941
0.0,15,1.955527
0.0,20,1.959042
0.0,3,1.959573
0.0,8,1.960943
0.0,123,1.982175
0.0,35,1.988276
1.0,38,1.994937
0.0,61,2.005481
0.0,23,2.009502
0.0,56,2.019313
0.0,323,2.075326
0.0,64,2.086373
0.0,103,2.104039
1.0,62,2.114774
1.0,150,2.140621
0.0,12,2.142667
0.0,6,2.143653
0.0,77,2.15691
0.0,74,2.169721
0.0,53,2.178895
0.0,93,2.194788
0.0,49,2.203286
0.0,14,2.205741
0.0,109,2.224555
0.0,4,2.22526
0.0,69,2.237206
0.0,153,2.263361
0.0,71,2.275614
0.0,46,2.283468
0.0,46,2.291443
0.0,27,2.296124
0.0,88,2.311287
0.0,17,2.314258
0.0,78,2.327733
0.0,22,2.331496
0.0,20,2.334985
0.0,17,2.33794
0.0,41,2.345084
1.0,72,2.357566
0.0,56,2.367255
0.0,3,2.367799
1.0,38,2.374282
0.0,42,2.381513
1.0,70,2.393615
0.0,86,2.40842
0.0,43,2.415836
0.0,21,2.419448
1.0,137,2.443042
0.0,81,2.456742
0.0,1,2.456935
0.0,79,2.470584
0.0,39,2.477335
0.0,2,2.477692
0.0,50,2.486303
1.0,21,2.489887
0.0,9,2.491463
0.0,18,2.494574
1.0,85,2.509318
1.0,15,2.511885
0.0,132,2.534787
0.0,1,2.534985
0.0,91,2.550788
1.0,96,2.56745
0.0,183,2.599226
0.0,25,2.603577
1.0,22,2.607367
1.0,11,2.609267
1.0,78,2.622646
0.0,8,2.62406
1.0,52,2.632943
1.0,41,2.639998
0.0,56,2.649722
0.0,37,2.656119
0.0,29,2.661142
0.0,50,2.669786
0.0,112,2.689161
0.0,143,2.713965
0.0,4,2.714693
1.0,111,2.733955
0.0,285,2.78344
1.0,67,2.794876
1.0,17,2.797791
0.0,17,2.800738
0.0,75,2.813703
0.0,66,2.825175
0.0,59,2.835446
0.0,19,2.838713
1.0,22,2.842399
0.0,31,2.847753
0.0,22,2.851602
0.0,5,2.852466
0.0,84,2.867059
1.0,83,2.881532
1.0,86,2.896325
0.0,39,2.90296
0.0,4,2.90364
0.0,330,2.960508
1.0,38,2.96703
0.0,12,2.969131
0.0,114,2.988973
0.0,11,2.990804
0.0,8,2.992216
1.0,49,3.000697
0.0,15,3.003277
0.0,7,3.004502
1.0,22,3.00833
1.0,12,3.010369
0.0,43,3.017765
0.0,37,3.024166
0.0,165,3.052769
0.0,83,3.067192
0.0,40,3.074096
0.0,60,3.084481
0.0,1,3.084672
0.0,33,3.09037
1.0,97,3.107392
1.0,77,3.120655
0.0,32,3.126144
1.0,17,3.129086
0.0,201,3.164013
0.0,3,3.164569
0.0,6,3.165633
0.0,21,3.169301
0.0,73,3.182026
0.0,44,3.189709
0.0,25,3.194051
1.0,14,3.196467
0.0,111,3.215726
0.0,57,3.225631
0.0,136,3.249013
0.0,10,3.250767
1.0,37,3.257128
0.0,7,3.258334
0.0,10,3.260087
1.0,149,3.28595
0.0,20,3.28939
0.0,152,3.315456
0.0,96,3.332092
1.0,89,3.347504
0.0,104,3.365533
0.0,49,3.37406
1.0,201,3.408827
1.0,91,3.424391
1.0,46,3.43222
0.0,3,3.432695
0.0,6,3.433742
0.0,21,3.437409
1.0,21,3.440983
0.0,38,3.447527
0.0,95,3.464003
0.0,24,3.46818
0.0,17,3.471405
0.0,45,3.479188
0.0,40,3.486147
0.0,78,3.499689
0.0,29,3.504738
0.0,62,3.515427
0.0,19,3.518772
0.0,16,3.52157
0.0,18,3.524729
0.0,91,3.540654
1.0,64,3.551675
0.0,46,3.559633
0.0,13,3.561907
0.0,21,3.565534
1.0,19,3.568728
0.0,18,3.57186
1.0,466,3.653053
0.0,27,3.657653
0.0,109,3.676622
0.0,29,3.681644
0.0,80,3.695463
1.0,111,3.714477
1.0,30,3.719627
1.0,51,3.728507
0.0,13,3.730758
0.0,1,3.730946
1.0,31,3.736309
1.0,122,3.757384
0.0,142,3.782009
0.0,148,3.807524
