#{"t_start": 1711481872.659318, "env_id": "Office-v0"}
r,l,t
1.0,142,2.505824
0.0,36,2.510736
1.0,12,2.51239
1.0,25,2.515828
1.0,36,2.520788
0.0,40,2.526286
1.0,11,2.527805
1.0,26,2.531391
0.0,12,2.533044
1.0,61,2.541456
1.0,13,2.54325
1.0,31,2.547513
0.0,67,2.556734
0.0,38,2.561955
0.0,9,2.563199
1.0,28,2.567049
1.0,25,2.570517
0.0,304,2.61223
1.0,19,2.614844
1.0,25,2.618301
1.0,23,2.621475
0.0,411,2.678042
1.0,11,2.679565
1.0,31,2.683841
1.0,23,2.687018
0.0,107,2.70177
1.0,11,2.703284
1.0,23,2.706462
0.0,18,2.708938
0.0,80,2.719915
1.0,11,2.721434
1.0,24,2.724749
1.0,29,2.728739
1.0,46,2.735064
1.0,13,2.736852
1.0,31,2.741114
1.0,25,2.744554
0.0,16,2.74675
0.0,12,2.748402
1.0,31,2.752667
1.0,27,2.756724
0.0,151,2.777503
1.0,11,2.779027
1.0,26,2.782613
1.0,25,2.78607
0.0,138,2.805087
1.0,11,2.806623
1.0,23,2.809797
1.0,30,2.813948
0.0,204,2.842245
1.0,11,2.843771
1.0,27,2.8475
1.0,27,2.85124
0.0,24,2.854542
1.0,11,2.856061
0.0,8,2.857184
1.0,23,2.860359
0.0,105,2.874892
1.0,11,2.876411
1.0,23,2.87959
0.0,8,2.8807
1.0,34,2.88541
1.0,11,2.886931
1.0,29,2.890928
0.0,21,2.893823
0.0,16,2.896024
1.0,13,2.897828
1.0,27,2.901554
1.0,24,2.904856
0.0,21,2.907756
1.0,13,2.909544
1.0,23,2.912723
1.0,25,2.916158
0.0,21,2.919148
1.0,11,2.920665
0.0,8,2.921774
0.0,23,2.92496
1.0,33,2.929514
1.0,15,2.931588
1.0,27,2.935334
1.0,25,2.938772
1.0,33,2.943332
0.0,6,2.944164
1.0,25,2.947616
1.0,30,2.951755
1.0,33,2.956311
0.0,4,2.956867
1.0,25,2.960318
1.0,24,2.963628
1.0,34,2.968326
1.0,12,2.969974
1.0,24,2.973279
1.0,23,2.976449
1.0,28,2.980321
1.0,13,2.982117
1.0,25,2.985585
1.0,26,2.989166
1.0,29,2.99319
1.0,11,2.994711
1.0,23,2.997886
1.0,24,3.001215
1.0,27,3.004941
1.0,11,3.006457
1.0,25,3.009909
1.0,25,3.013366
0.0,10,3.014747
1.0,11,3.016263
1.0,25,3.019723
0.0,19,3.022355
1.0,32,3.026776
1.0,11,3.028314
1.0,26,3.0319
1.0,25,3.035357
0.0,23,3.03853
1.0,11,3.040047
1.0,23,3.043227
1.0,23,3.046404
0.0,20,3.049154
1.0,15,3.051221
1.0,29,3.055231
1.0,25,3.058672
1.0,27,3.062408
1.0,11,3.063924
0.0,6,3.064755
1.0,24,3.06807
0.0,18,3.070554
1.0,11,3.072076
1.0,25,3.075531
1.0,23,3.078704
1.0,36,3.083673
1.0,13,3.085465
0.0,19,3.088086
0.0,22,3.09111
1.0,28,3.095
1.0,12,3.096653
1.0,24,3.099967
1.0,23,3.103156
0.0,449,3.165113
0.0,5,3.16581
1.0,23,3.168993
1.0,25,3.172436
1.0,28,3.176298
1.0,11,3.177816
1.0,29,3.18182
1.0,29,3.185823
1.0,25,3.189275
1.0,17,3.191611
1.0,25,3.195053
1.0,26,3.19863
1.0,42,3.204427
1.0,13,3.206218
1.0,25,3.209664
1.0,25,3.213116
0.0,20,3.215869
1.0,11,3.217383
1.0,28,3.221256
1.0,23,3.224424
0.0,6,3.225276
1.0,11,3.226795
1.0,23,3.22996
0.0,14,3.231884
1.0,25,3.235332
1.0,11,3.236849
1.0,23,3.24002
1.0,23,3.243184
1.0,27,3.246912
1.0,12,3.248566
0.0,14,3.250488
1.0,31,3.254766
1.0,29,3.258765
0.0,10,3.26014
0.0,6,3.260972
1.0,25,3.264419
1.0,30,3.268561
1.0,13,3.270346
1.0,23,3.273539
1.0,27,3.277247
1.0,25,3.280698
1.0,11,3.282215
1.0,29,3.286205
1.0,25,3.289644
1.0,25,3.293127
1.0,11,3.294641
1.0,25,3.29808
0.0,6,3.29891
1.0,25,3.302373
1.0,11,3.303887
1.0,25,3.307336
1.0,25,3.31077
1.0,31,3.315037
1.0,12,3.316688
1.0,36,3.32163
1.0,24,3.324937
1.0,25,3.328388
1.0,12,3.330039
0.0,7,3.331004
1.0,23,3.33417
1.0,30,3.338314
1.0,13,3.340108
1.0,25,3.343557
1.0,26,3.347136
0.0,25,3.350584
1.0,11,3.352114
1.0,24,3.355424
1.0,25,3.358882
0.0,6,3.359712
1.0,11,3.36123
1.0,33,3.365762
1.0,27,3.369494
1.0,25,3.372954
1.0,11,3.374469
1.0,29,3.37847
1.0,23,3.381646
0.0,24,3.384958
1.0,15,3.387024
0.0,4,3.387577
1.0,24,3.390883
0.0,19,3.393506
1.0,11,3.395023
1.0,29,3.39899
1.0,29,3.402981
1.0,27,3.406715
1.0,14,3.408636
1.0,27,3.412354
1.0,23,3.415525
1.0,28,3.419408
1.0,11,3.420928
1.0,27,3.424665
1.0,27,3.428379
1.0,32,3.43281
1.0,11,3.434334
1.0,25,3.437775
1.0,29,3.441784
1.0,26,3.445382
1.0,13,3.447173
1.0,27,3.450888
1.0,24,3.454186
1.0,32,3.458594
1.0,11,3.460109
1.0,26,3.463696
1.0,23,3.466863
0.0,15,3.46894
1.0,11,3.470451
1.0,27,3.474172
0.0,14,3.4761
0.0,4,3.476652
1.0,11,3.47817
1.0,23,3.481339
1.0,23,3.484518
1.0,29,3.488555
1.0,11,3.490068
1.0,23,3.493241
0.0,19,3.495857
1.0,34,3.500551
1.0,13,3.502357
1.0,29,3.506354
1.0,23,3.509528
1.0,25,3.51299
1.0,11,3.514503
1.0,27,3.518226
1.0,24,3.52155
1.0,31,3.525827
0.0,7,3.526794
1.0,32,3.531195
1.0,27,3.534926
1.0,27,3.538656
1.0,11,3.540172
0.0,5,3.540857
1.0,23,3.544023
1.0,29,3.548031
1.0,13,3.549816
1.0,25,3.553284
1.0,24,3.556596
0.0,16,3.558803
1.0,11,3.560319
1.0,23,3.563494
1.0,26,3.567067
0.0,4,3.567635
1.0,13,3.569426
1.0,23,3.572603
0.0,4,3.573158
1.0,29,3.577149
1.0,11,3.578661
1.0,30,3.582777
1.0,25,3.586229
1.0,27,3.589954
1.0,11,3.591469
1.0,25,3.594911
1.0,27,3.598627
1.0,29,3.602641
1.0,16,3.60483
1.0,25,3.608266
1.0,23,3.611434
1.0,32,3.615844
1.0,14,3.617775
1.0,27,3.6215
1.0,23,3.624655
1.0,29,3.628646
1.0,11,3.630156
1.0,26,3.633736
1.0,27,3.637463
0.0,22,3.640494
1.0,15,3.642558
1.0,28,3.646417
0.0,14,3.648341
1.0,27,3.652079
1.0,13,3.653866
0.0,19,3.656474
1.0,23,3.659636
1.0,29,3.663652
1.0,17,3.665982
1.0,25,3.669429
1.0,24,3.672738
0.0,23,3.675902
1.0,13,3.677684
0.0,10,3.679058
1.0,27,3.682774
1.0,35,3.687612
1.0,14,3.689538
1.0,23,3.692713
1.0,25,3.69615
0.0,6,3.696979
1.0,15,3.699039
1.0,25,3.702498
0.0,19,3.705104
1.0,25,3.708547
1.0,11,3.710059
1.0,25,3.71349
0.0,4,3.714043
1.0,27,3.717778
1.0,16,3.719971
1.0,26,3.723553
0.0,8,3.72466
1.0,28,3.728523
1.0,11,3.730036
1.0,26,3.733611
1.0,26,3.737204
1.0,27,3.740932
1.0,15,3.742987
1.0,27,3.746714
1.0,29,3.750702
0.0,4,3.751272
1.0,11,3.752787
0.0,6,3.753612
1.0,29,3.757596
1.0,31,3.761867
1.0,15,3.763932
1.0,25,3.767375
1.0,25,3.770824
1.0,26,3.774411
0.0,2,3.774691
1.0,24,3.777989
1.0,32,3.782382
1.0,27,3.786113
1.0,12,3.787761
0.0,14,3.789691
1.0,27,3.79339
0.0,16,3.795587
1.0,15,3.797642
1.0,31,3.801911
1.0,27,3.805624
1.0,26,3.80921
1.0,11,3.810728
0.0,19,3.813352
1.0,24,3.816685
0.0,16,3.818894
1.0,12,3.820545
1.0,24,3.823856
1.0,23,3.827021
1.0,27,3.830735
1.0,11,3.832254
1.0,23,3.835423
1.0,27,3.839132
0.0,16,3.841332
1.0,12,3.842977
1.0,24,3.846283
0.0,8,3.847386
0.0,10,3.848764
1.0,12,3.850412
1.0,27,3.854145
1.0,30,3.85827
1.0,29,3.862275
1.0,12,3.863928
1.0,30,3.868067
0.0,21,3.870961
1.0,25,3.874408
1.0,11,3.875917
1.0,24,3.879222
1.0,27,3.882958
1.0,30,3.887103
0.0,2,3.887383
0.0,15,3.889444
1.0,25,3.892891
0.0,23,3.896051
1.0,15,3.898118
1.0,25,3.901568
0.0,4,3.902127
1.0,25,3.905571
1.0,11,3.907085
1.0,29,3.911077
1.0,25,3.914507
1.0,27,3.918246
0.0,4,3.918799
1.0,27,3.92285
1.0,23,3.926004
1.0,28,3.92985
1.0,11,3.931364
1.0,24,3.934674
1.0,26,3.938249
1.0,27,3.941976
0.0,2,3.942255
1.0,29,3.946243
1.0,23,3.94942
1.0,33,3.953971
1.0,11,3.955484
0.0,19,3.958098
1.0,23,3.961261
0.0,11,3.962762
1.0,11,3.964275
0.0,6,3.965103
1.0,23,3.968268
0.0,6,3.969094
0.0,6,3.969925
0.0,18,3.972404
0.0,6,3.973232
1.0,27,3.976954
1.0,11,3.97846
0.0,16,3.980653
1.0,27,3.984381
1.0,27,3.988104
1.0,12,3.989752
1.0,26,3.993335
1.0,23,3.996498
1.0,26,4.000073
1.0,11,4.0016
1.0,29,4.005585
0.0,4,4.00614
1.0,29,4.010132
1.0,11,4.011649
1.0,23,4.014833
1.0,26,4.018409
1.0,30,4.022552
0.0,6,4.023382
1.0,23,4.026543
1.0,25,4.029978
1.0,27,4.033696
1.0,11,4.035219
1.0,24,4.03852
1.0,25,4.041947
1.0,33,4.046485
1.0,15,4.048544
1.0,28,4.052392
1.0,27,4.056093
1.0,33,4.060648
1.0,13,4.062425
1.0,32,4.066829
0.0,12,4.068474
0.0,14,4.070395
0.0,4,4.070951
0.0,14,4.072865
0.0,12,4.074519
0.0,18,4.076996
1.0,11,4.078504
1.0,23,4.081696
0.0,16,4.083891
0.0,4,4.084454
0.0,9,4.085692
0.0,16,4.087886
1.0,29,4.091856
1.0,31,4.096119
1.0,11,4.097632
1.0,23,4.100783
1.0,23,4.10395
1.0,25,4.107395
0.0,4,4.107947
1.0,25,4.111385
1.0,23,4.114544
1.0,35,4.119368
1.0,13,4.121155
0.0,24,4.124449
1.0,30,4.128564
1.0,29,4.132555
1.0,13,4.134342
0.0,23,4.13758
0.0,16,4.139774
1.0,28,4.143628
1.0,15,4.14569
1.0,27,4.153603
0.0,8,4.154787
1.0,25,4.15842
1.0,11,4.16002
1.0,30,4.164241
1.0,27,4.168013
0.0,12,4.169667
1.0,11,4.171207
1.0,24,4.174533
1.0,26,4.17815
1.0,27,4.181887
1.0,11,4.183402
1.0,25,4.186847
1.0,25,4.190309
1.0,29,4.194317
0.0,4,4.194871
1.0,26,4.198453
0.0,6,4.199298
0.0,22,4.202323
1.0,11,4.203835
1.0,27,4.207546
1.0,23,4.210709
1.0,28,4.214586
1.0,11,4.216098
0.0,18,4.21858
1.0,25,4.22202
0.0,16,4.224212
1.0,16,4.226399
1.0,25,4.229837
1.0,25,4.233288
1.0,25,4.236733
1.0,11,4.238245
0.0,21,4.241185
0.0,18,4.243655
1.0,25,4.247104
1.0,11,4.248617
1.0,32,4.253011
0.0,4,4.253564
1.0,29,4.257554
1.0,14,4.259481
0.0,14,4.261412
1.0,25,4.26485
0.0,12,4.266514
1.0,13,4.268301
1.0,23,4.271476
1.0,26,4.275037
1.0,28,4.27891
1.0,16,4.281105
1.0,23,4.284277
1.0,25,4.287712
1.0,25,4.291175
1.0,14,4.293097
1.0,29,4.297081
1.0,30,4.301209
0.0,4,4.301761
1.0,14,4.303673
1.0,24,4.306965
1.0,27,4.31069
0.0,14,4.31261
1.0,12,4.314261
1.0,30,4.318387
1.0,34,4.323071
0.0,8,4.324173
1.0,12,4.325813
1.0,27,4.329528
0.0,10,4.330906
0.0,29,4.3349
1.0,12,4.336549
1.0,24,4.339848
1.0,24,4.343175
1.0,33,4.347719
1.0,14,4.349654
1.0,28,4.353513
1.0,25,4.356949
1.0,28,4.360805
1.0,11,4.362316
0.0,15,4.36437
0.0,16,4.366567
1.0,27,4.370299
0.0,6,4.371132
1.0,27,4.374839
1.0,25,4.378275
1.0,25,4.38173
1.0,13,4.383516
1.0,25,4.386948
1.0,28,4.390798
1.0,28,4.394656
1.0,11,4.396172
1.0,28,4.400016
1.0,25,4.403469
1.0,31,4.40774
1.0,11,4.409275
1.0,25,4.412721
1.0,28,4.416571
1.0,28,4.420435
1.0,18,4.422909
1.0,29,4.426893
1.0,25,4.430339
0.0,12,4.431993
0.0,2,4.432272
1.0,24,4.435585
1.0,29,4.439589
1.0,27,4.443324
1.0,11,4.444835
0.0,6,4.445663
1.0,29,4.449653
1.0,25,4.453121
1.0,11,4.454638
1.0,26,4.458226
1.0,29,4.462214
1.0,35,4.467041
1.0,11,4.468567
1.0,27,4.472289
1.0,23,4.475473
1.0,25,4.478925
1.0,13,4.480716
1.0,29,4.484704
1.0,23,4.487874
1.0,28,4.491741
1.0,15,4.493807
1.0,27,4.49752
1.0,26,4.501118
1.0,25,4.504565
1.0,11,4.506083
1.0,32,4.51049
0.0,16,4.512698
1.0,25,4.516147
1.0,15,4.518221
1.0,25,4.521677
1.0,27,4.525393
0.0,21,4.528288
1.0,11,4.529807
1.0,25,4.533254
1.0,24,4.536569
1.0,25,4.540027
1.0,11,4.541568
1.0,23,4.544752
1.0,25,4.548201
1.0,26,4.551816
1.0,11,4.553339
1.0,27,4.557064
0.0,8,4.558169
1.0,29,4.562176
1.0,14,4.564097
0.0,23,4.567262
1.0,23,4.570446
1.0,29,4.574438
1.0,11,4.575951
1.0,27,4.579665
1.0,31,4.583924
1.0,25,4.587389
1.0,18,4.589848
1.0,25,4.593284
1.0,32,4.597693
1.0,27,4.601417
1.0,14,4.603345
0.0,4,4.603897
1.0,23,4.607083
1.0,25,4.610542
0.0,9,4.611786
0.0,14,4.613711
1.0,27,4.617424
1.0,26,4.621014
1.0,11,4.622532
1.0,23,4.625704
1.0,25,4.629144
1.0,25,4.632599
1.0,12,4.634249
1.0,24,4.637551
1.0,26,4.641137
1.0,25,4.644595
1.0,11,4.646107
1.0,27,4.649825
1.0,27,4.653539
1.0,28,4.657407
1.0,11,4.658918
1.0,27,4.662637
1.0,27,4.666351
0.0,6,4.667184
1.0,13,4.668982
1.0,27,4.672729
1.0,28,4.676591
0.0,14,4.678522
1.0,12,4.680178
1.0,23,4.683337
1.0,26,4.686924
1.0,25,4.690377
1.0,13,4.692167
0.0,16,4.694366
1.0,23,4.697529
1.0,29,4.701533
1.0,13,4.703314
0.0,10,4.704691
1.0,30,4.70881
0.0,4,4.709363
1.0,11,4.710879
0.0,6,4.711703
1.0,25,4.715152
1.0,27,4.718883
1.0,11,4.720398
1.0,23,4.723568
1.0,27,4.727282
1.0,27,4.731009
0.0,6,4.731836
1.0,26,4.735421
1.0,25,4.738887
0.0,19,4.741504
0.0,2,4.741783
1.0,28,4.745635
1.0,28,4.749475
1.0,33,4.754029
0.0,6,4.754861
1.0,27,4.758573
0.0,16,4.760775
0.0,15,4.762835
1.0,11,4.764349
1.0,25,4.767785
1.0,26,4.771365
1.0,27,4.775084
1.0,12,4.776724
1.0,24,4.780024
1.0,33,4.784558
1.0,28,4.788411
1.0,13,4.790189
1.0,25,4.793628
1.0,25,4.797069
0.0,22,4.800096
1.0,12,4.80176
0.0,8,4.802877
1.0,26,4.80645
1.0,29,4.810453
1.0,13,4.812236
1.0,23,4.815399
1.0,25,4.81885
0.0,19,4.821474
1.0,11,4.822989
0.0,14,4.824918
1.0,31,4.829197
0.0,11,4.830712
1.0,13,4.832496
1.0,26,4.836078
1.0,24,4.839379
1.0,30,4.843513
0.0,9,4.844759
1.0,26,4.848341
1.0,25,4.851789
1.0,27,4.855522
1.0,15,4.857581
1.0,25,4.861049
0.0,4,4.861608
1.0,27,4.865332
1.0,11,4.866843
1.0,23,4.870045
0.0,22,4.873073
1.0,25,4.876524
1.0,12,4.878174
1.0,25,4.881617
0.0,5,4.882308
1.0,28,4.886184
1.0,15,4.888244
1.0,23,4.891422
1.0,25,4.894857
1.0,25,4.898306
1.0,11,4.89982
1.0,23,4.902986
1.0,27,4.906704
1.0,25,4.910156
1.0,11,4.911671
0.0,16,4.91387
1.0,26,4.917445
0.0,16,4.919659
1.0,13,4.921449
1.0,23,4.924618
1.0,30,4.929072
1.0,27,4.932791
1.0,13,4.934612
1.0,25,4.938054
1.0,27,4.941771
1.0,27,4.945497
1.0,11,4.947013
0.0,21,4.949904
0.0,8,4.951014
1.0,33,4.955565
1.0,11,4.957077
1.0,23,4.96028
1.0,23,4.963435
1.0,25,4.966876
1.0,15,4.96895
0.0,16,4.971157
0.0,8,4.972256
1.0,29,4.976256
1.0,11,4.977777
1.0,25,4.981224
1.0,25,4.984659
1.0,25,4.988102
0.0,9,4.989342
1.0,25,4.992783
1.0,26,4.996349
1.0,29,5.000336
1.0,15,5.002411
1.0,26,5.005969
1.0,25,5.009403
1.0,27,5.013125
1.0,11,5.014633
0.0,18,5.017114
1.0,27,5.020844
1.0,30,5.024975
1.0,11,5.026482
1.0,25,5.029905
1.0,25,5.033334
1.0,27,5.037055
1.0,12,5.03869
1.0,32,5.043078
1.0,24,5.046364
1.0,27,5.050074
1.0,15,5.052133
1.0,25,5.055564
1.0,25,5.058992
0.0,16,5.061192
0.0,6,5.062017
0.0,19,5.064634
0.0,20,5.067374
1.0,25,5.070821
1.0,11,5.072331
1.0,26,5.0759
1.0,23,5.079057
1.0,29,5.083048
1.0,11,5.084573
0.0,22,5.087587
1.0,29,5.091564
1.0,25,5.095002
1.0,11,5.096514
1.0,23,5.099665
1.0,25,5.103104
1.0,27,5.106815
1.0,13,5.108598
1.0,24,5.1119
0.0,20,5.114641
1.0,25,5.118094
0.0,2,5.118372
0.0,12,5.120033
1.0,26,5.123606
0.0,18,5.126076
1.0,11,5.127585
1.0,26,5.131184
1.0,25,5.134624
0.0,17,5.136962
1.0,16,5.139156
1.0,23,5.142319
1.0,25,5.145757
1.0,27,5.149465
1.0,11,5.15099
1.0,29,5.15497
1.0,23,5.15812
0.0,8,5.159224
1.0,11,5.160736
1.0,26,5.164308
0.0,9,5.165543
1.0,25,5.168982
1.0,11,5.170497
1.0,29,5.174482
1.0,27,5.178176
1.0,27,5.181888
1.0,11,5.1834
1.0,31,5.187658
0.0,12,5.189307
0.0,6,5.190135
1.0,13,5.191911
1.0,27,5.19561
0.0,16,5.197829
1.0,28,5.201702
1.0,13,5.203473
1.0,33,5.207983
0.0,16,5.210181
0.0,12,5.211829
1.0,18,5.214278
1.0,31,5.218558
1.0,25,5.221994
1.0,29,5.225987
1.0,12,5.227629
1.0,23,5.230789
1.0,27,5.234492
1.0,27,5.238201
1.0,11,5.239717
1.0,23,5.242884
1.0,28,5.246732
1.0,25,5.250177
0.0,2,5.250458
1.0,23,5.253628
1.0,28,5.257472
1.0,27,5.261191
1.0,11,5.262712
1.0,23,5.265887
1.0,25,5.269332
1.0,29,5.273329
1.0,11,5.274839
1.0,23,5.278003
1.0,30,5.282112
1.0,31,5.286386
1.0,11,5.287895
1.0,24,5.291198
1.0,28,5.295044
1.0,30,5.299165
0.0,4,5.299722
1.0,32,5.304113
1.0,27,5.307817
1.0,30,5.311928
1.0,12,5.313572
1.0,26,5.317139
0.0,14,5.319057
1.0,34,5.323719
1.0,11,5.325229
1.0,30,5.329346
1.0,25,5.332777
1.0,29,5.33677
0.0,7,5.337734
1.0,28,5.341577
0.0,16,5.34377
1.0,25,5.347205
1.0,11,5.34871
1.0,29,5.352708
1.0,29,5.356679
1.0,27,5.36039
1.0,13,5.362162
1.0,26,5.365729
1.0,30,5.369846
1.0,25,5.373291
0.0,4,5.373848
1.0,26,5.377415
0.0,21,5.380291
1.0,29,5.384278
1.0,13,5.386057
1.0,23,5.38921
1.0,24,5.3925
0.0,4,5.393051
1.0,11,5.394563
1.0,27,5.398284
1.0,29,5.402277
0.0,4,5.402827
1.0,12,5.404473
1.0,27,5.408173
1.0,25,5.411609
1.0,26,5.415184
1.0,11,5.41669
1.0,23,5.419856
1.0,27,5.423565
1.0,27,5.42728
0.0,6,5.428107
1.0,26,5.431681
1.0,25,5.435123
1.0,27,5.438833
1.0,17,5.441163
1.0,25,5.444594
1.0,23,5.447749
1.0,26,5.45134
0.0,6,5.452166
1.0,23,5.455322
1.0,26,5.45888
1.0,29,5.462893
1.0,11,5.464403
0.0,16,5.466602
1.0,25,5.470039
1.0,29,5.474026
1.0,11,5.475533
0.0,8,5.476633
1.0,25,5.480069
1.0,25,5.483503
1.0,15,5.485566
1.0,25,5.488998
1.0,23,5.492163
1.0,25,5.495601
1.0,11,5.49711
0.0,14,5.499026
1.0,23,5.502193
1.0,27,5.505903
1.0,13,5.507686
1.0,26,5.511253
1.0,30,5.515366
0.0,19,5.518087
1.0,13,5.519877
1.0,27,5.523585
1.0,27,5.527299
1.0,31,5.531563
1.0,12,5.533206
1.0,23,5.536369
1.0,28,5.540201
1.0,27,5.543916
1.0,11,5.545422
1.0,27,5.549124
1.0,25,5.55258
1.0,29,5.556595
1.0,11,5.558111
0.0,12,5.559754
1.0,27,5.56349
1.0,25,5.566933
0.0,4,5.567487
1.0,31,5.571752
1.0,26,5.575333
1.0,29,5.579317
1.0,13,5.5811
1.0,28,5.584937
1.0,25,5.58837
1.0,30,5.592509
1.0,14,5.594424
1.0,29,5.598413
1.0,27,5.602115
1.0,29,5.606122
1.0,11,5.607631
1.0,26,5.611191
1.0,30,5.615301
1.0,31,5.61956
1.0,12,5.621206
1.0,29,5.62523
1.0,33,5.629745
1.0,28,5.633591
1.0,11,5.635107
0.0,7,5.636069
1.0,28,5.639916
0.0,14,5.641841
1.0,15,5.643888
1.0,29,5.647865
1.0,23,5.651031
1.0,25,5.654468
0.0,7,5.655436
1.0,25,5.658885
1.0,29,5.662857
1.0,29,5.666828
1.0,16,5.669022
1.0,28,5.672857
1.0,23,5.67601
1.0,25,5.679446
1.0,11,5.680955
1.0,25,5.684397
1.0,23,5.687552
1.0,26,5.691132
1.0,12,5.692776
1.0,25,5.69621
1.0,35,5.701
1.0,29,5.704969
1.0,17,5.70729
0.0,10,5.708663
1.0,28,5.712494
0.0,12,5.714137
0.0,6,5.714961
1.0,32,5.719349
0.0,8,5.720452
1.0,29,5.724455
1.0,13,5.726234
1.0,27,5.729938
1.0,23,5.733089
1.0,25,5.736518
1.0,11,5.738022
1.0,24,5.741307
1.0,29,5.745283
1.0,27,5.748996
1.0,11,5.750506
1.0,25,5.753939
1.0,24,5.757232
