#{"t_start": 1717596171.176339, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.005297
0.0,54,0.017903
0.0,7,0.019476
0.0,30,0.025944
0.0,3,0.026602
0.0,13,0.029399
0.0,16,0.032747
0.0,32,0.039457
0.0,13,0.042162
0.0,19,0.046107
0.0,29,0.052127
0.0,24,0.057137
0.0,29,0.063196
0.0,20,0.067347
0.0,18,0.071068
0.0,5,0.072106
0.0,15,0.07516
0.0,36,0.082551
0.0,22,0.087139
0.0,37,0.094843
0.0,9,0.096731
0.0,19,0.100693
0.0,25,0.105919
0.0,32,0.11254
0.0,23,0.117344
0.0,109,0.139807
0.0,59,0.151947
0.0,11,0.154219
0.0,35,0.161407
0.0,30,0.167598
0.0,86,0.185746
0.0,68,0.199834
0.0,134,0.227583
0.0,24,0.232568
0.0,4,0.233395
0.0,26,0.238746
1.0,124,0.263944
0.0,148,0.294108
0.0,22,0.29869
0.0,39,0.306759
0.0,88,0.324903
0.0,18,0.328586
0.0,94,0.348071
0.0,20,0.352207
0.0,5,0.35324
0.0,39,0.361313
0.0,59,0.373756
0.0,17,0.377278
0.0,47,0.38703
0.0,75,0.402575
0.0,12,0.405029
1.0,132,0.431793
0.0,75,0.447317
0.0,19,0.451203
0.0,26,0.456532
0.0,40,0.464834
0.0,14,0.4677
0.0,93,0.487017
0.0,31,0.493343
0.0,44,0.502447
0.0,57,0.514254
0.0,132,0.54165
1.0,16,0.544981
0.0,37,0.552673
0.0,298,0.614809
0.0,28,0.620608
0.0,47,0.630207
0.0,67,0.644155
0.0,32,0.650833
0.0,99,0.671367
0.0,60,0.683853
0.0,118,0.708458
0.0,225,0.755405
0.0,25,0.760632
0.0,417,0.847806
0.0,118,0.872499
0.0,31,0.878897
0.0,67,0.892794
0.0,37,0.90053
0.0,150,0.93189
0.0,98,0.95225
0.0,22,0.956803
0.0,14,0.959727
0.0,76,0.975638
0.0,71,0.990469
0.0,102,1.011662
0.0,114,1.035534
0.0,44,1.044698
0.0,13,1.047408
0.0,234,1.096089
0.0,17,1.099641
0.0,39,1.107809
1.0,61,1.120545
0.0,67,1.134567
0.0,129,1.161594
0.0,154,1.194063
0.0,26,1.199425
0.0,207,1.242665
0.0,16,1.246
0.0,37,1.25373
0.0,40,1.261929
0.0,42,1.270703
0.0,60,1.28313
0.0,13,1.285835
0.0,3,1.286459
0.0,40,1.294809
0.0,103,1.316326
0.0,258,1.369912
1.0,24,1.37484
0.0,165,1.408415
0.0,2,1.408837
0.0,212,1.453084
0.0,62,1.466063
0.0,38,1.473914
0.0,79,1.490324
0.0,166,1.524919
0.0,38,1.532818
1.0,46,1.542367
0.0,9,1.544247
0.0,10,1.546306
0.0,16,1.549653
0.0,26,1.555091
1.0,44,1.564171
0.0,159,1.597532
0.0,69,1.612011
0.0,46,1.621611
1.0,52,1.632376
0.0,147,1.663187
0.0,8,1.66487
0.0,366,1.741758
0.0,133,1.769776
0.0,147,1.800691
0.0,10,1.802797
0.0,25,1.808016
1.0,179,1.845592
0.0,231,1.892845
0.0,8,1.894532
1.0,67,1.908506
0.0,22,1.913132
0.0,12,1.915656
0.0,21,1.920069
1.0,38,1.927994
0.0,175,1.964817
1.0,54,1.975916
1.0,33,1.982761
0.0,46,1.992397
1.0,53,2.003569
0.0,44,2.012752
0.0,58,2.024955
0.0,2,2.025377
1.0,39,2.033524
1.0,36,2.040999
0.0,66,2.054696
0.0,67,2.068836
0.0,34,2.07586
1.0,32,2.082499
1.0,70,2.106278
0.0,209,2.151484
0.0,19,2.155565
1.0,32,2.162335
0.0,234,2.212337
1.0,30,2.218638
0.0,182,2.256841
0.0,22,2.26151
0.0,3,2.262148
0.0,192,2.302727
0.0,36,2.310359
1.0,151,2.341938
0.0,55,2.353591
0.0,40,2.362075
0.0,75,2.37783
0.0,16,2.381217
0.0,108,2.40397
0.0,26,2.409494
1.0,80,2.426385
0.0,20,2.43054
1.0,17,2.434094
0.0,8,2.435789
0.0,18,2.439596
1.0,17,2.443141
0.0,64,2.456706
0.0,40,2.465189
0.0,30,2.471548
0.0,132,2.499516
0.0,33,2.506505
1.0,17,2.510064
0.0,40,2.518549
0.0,25,2.523842
0.0,112,2.547204
0.0,71,2.562279
0.0,111,2.585809
1.0,25,2.591059
0.0,71,2.606088
0.0,175,2.64324
1.0,23,2.648046
0.0,17,2.651644
0.0,305,2.71585
1.0,36,2.723298
0.0,25,2.728361
0.0,125,2.754701
0.0,12,2.75719
0.0,91,2.776174
0.0,37,2.783959
1.0,18,2.787692
0.0,3,2.78832
0.0,24,2.793242
0.0,9,2.795095
1.0,18,2.798818
0.0,12,2.801312
0.0,23,2.806088
1.0,45,2.815375
0.0,61,2.828201
1.0,29,2.834247
0.0,52,2.844926
0.0,17,2.848487
1.0,31,2.854955
1.0,95,2.874857
0.0,33,2.881779
1.0,36,2.889287
1.0,22,2.893893
0.0,57,2.905869
1.0,20,2.910009
1.0,25,2.915257
0.0,51,2.925893
1.0,18,2.929611
1.0,27,2.93522
0.0,242,2.986094
1.0,19,2.990034
0.0,3,2.990669
0.0,226,3.038234
1.0,35,3.045621
0.0,136,3.074184
0.0,99,3.094961
1.0,40,3.103297
0.0,47,3.113186
0.0,9,3.115079
1.0,31,3.12157
0.0,22,3.126171
0.0,3,3.126815
1.0,25,3.13205
0.0,29,3.138141
0.0,5,3.139191
0.0,11,3.141503
1.0,421,3.230062
0.0,11,3.232392
1.0,33,3.239303
0.0,43,3.24836
0.0,65,3.26211
1.0,78,3.278345
0.0,37,3.286131
0.0,5,3.28718
1.0,23,3.292015
0.0,100,3.313113
0.0,36,3.320711
0.0,21,3.325147
0.0,38,3.332849
0.0,75,3.348716
1.0,21,3.353135
0.0,203,3.396
0.0,4,3.396852
1.0,9,3.39872
1.0,16,3.402067
0.0,15,3.405225
1.0,17,3.408764
0.0,134,3.437012
0.0,25,3.442291
0.0,16,3.445642
1.0,112,3.468854
0.0,33,3.475675
1.0,25,3.480825
0.0,29,3.486888
0.0,44,3.495962
1.0,24,3.500982
1.0,53,3.51203
1.0,108,3.534648
1.0,21,3.53902
1.0,24,3.544053
0.0,191,3.584391
1.0,52,3.595173
1.0,21,3.599565
0.0,233,3.648708
0.0,17,3.652278
0.0,27,3.657798
0.0,23,3.662574
0.0,15,3.6657
1.0,87,3.683897
0.0,56,3.695697
1.0,24,3.700727
1.0,20,3.704927
0.0,24,3.709947
1.0,21,3.714346
1.0,22,3.718956
0.0,29,3.725026
1.0,22,3.729614
1.0,24,3.734657
0.0,45,3.744152
1.0,17,3.747693
1.0,24,3.75272
0.0,56,3.764496
1.0,17,3.76803
1.0,21,3.772438
0.0,29,3.778466
0.0,7,3.779912
1.0,30,3.786156
0.0,73,3.801531
1.0,17,3.805076
1.0,22,3.809671
0.0,50,3.820132
1.0,22,3.824722
1.0,28,3.830583
0.0,76,3.846562
1.0,17,3.850101
1.0,24,3.855138
0.0,154,3.8875
0.0,19,3.891467
1.0,22,3.896075
0.0,267,3.952389
1.0,13,3.955075
1.0,24,3.960105
0.0,40,3.96855
1.0,21,3.972922
0.0,13,3.975645
0.0,114,3.999526
0.0,11,4.001812
1.0,21,4.006196
0.0,29,4.012308
1.0,21,4.016686
1.0,20,4.020871
0.0,5,4.021909
1.0,20,4.02603
1.0,23,4.03084
0.0,22,4.035477
1.0,18,4.039224
1.0,20,4.043411
0.0,58,4.055439
1.0,19,4.059378
0.0,74,4.074679
0.0,21,4.079115
1.0,17,4.082643
0.0,17,4.086141
0.0,32,4.092774
1.0,19,4.096748
1.0,24,4.101738
0.0,31,4.1082
1.0,17,4.111731
1.0,23,4.116522
0.0,6,4.117785
1.0,17,4.121317
1.0,25,4.126526
0.0,357,4.20169
1.0,19,4.205641
1.0,27,4.211275
0.0,131,4.238909
0.0,9,4.240817
1.0,23,4.24563
0.0,47,4.255565
0.0,7,4.257013
1.0,25,4.262205
0.0,38,4.270027
1.0,19,4.273963
1.0,14,4.276862
0.0,20,4.281031
1.0,25,4.286224
0.0,11,4.288469
0.0,10,4.290558
1.0,18,4.294298
0.0,46,4.303978
0.0,76,4.319963
0.0,20,4.324021
0.0,26,4.329325
0.0,94,4.348783
0.0,27,4.354365
0.0,3,4.354995
1.0,85,4.372233
1.0,17,4.375745
0.0,43,4.384702
0.0,5,4.385753
1.0,20,4.389902
1.0,25,4.395112
0.0,128,4.422093
1.0,21,4.426482
1.0,20,4.430674
0.0,221,4.477094
1.0,29,4.483113
1.0,30,4.489356
0.0,33,4.496129
1.0,27,4.501679
1.0,29,4.507693
0.0,5,4.508733
1.0,25,4.513969
0.0,138,4.542919
0.0,42,4.551707
1.0,22,4.556262
0.0,18,4.560023
0.0,9,4.561908
1.0,22,4.566518
1.0,53,4.577464
0.0,8,4.579117
0.0,7,4.580566
1.0,29,4.586573
0.0,100,4.607508
0.0,52,4.618432
1.0,34,4.625549
0.0,26,4.630943
1.0,23,4.635744
1.0,26,4.641185
0.0,20,4.645248
1.0,27,4.650876
1.0,21,4.655278
0.0,136,4.683159
0.0,13,4.685872
0.0,10,4.687979
0.0,20,4.692217
1.0,9,4.694085
1.0,26,4.699553
0.0,17,4.703053
1.0,24,4.708061
0.0,10,4.710152
0.0,80,4.727032
1.0,24,4.732026
1.0,20,4.736211
0.0,103,4.7579
0.0,20,4.761993
1.0,22,4.76659
0.0,5,4.767645
1.0,19,4.77158
0.0,7,4.773026
0.0,21,4.777412
0.0,16,4.780738
1.0,24,4.785764
1.0,81,4.802446
1.0,19,4.806382
1.0,25,4.811616
0.0,7,4.813063
1.0,19,4.817006
1.0,20,4.82122
0.0,7,4.822664
0.0,9,4.824531
1.0,20,4.828729
0.0,11,4.83101
1.0,17,4.83454
1.0,23,4.839353
1.0,17,4.842882
1.0,21,4.847233
1.0,22,4.851831
0.0,9,4.853699
1.0,17,4.857227
1.0,27,4.862854
1.0,61,4.875593
0.0,9,4.877464
0.0,15,4.880586
0.0,18,4.884331
1.0,18,4.888096
1.0,9,4.889962
0.0,7,4.891411
1.0,20,4.895542
0.0,8,4.897197
0.0,7,4.898644
0.0,62,4.911672
1.0,24,4.916669
0.0,37,4.924376
1.0,26,4.929791
1.0,24,4.934776
0.0,33,4.941709
1.0,10,4.943779
1.0,28,4.949618
1.0,37,4.957292
1.0,18,4.961024
1.0,26,4.966463
1.0,25,4.971674
1.0,19,4.975609
1.0,25,4.980827
1.0,200,5.021771
1.0,23,5.026551
0.0,14,5.029496
1.0,133,5.057026
1.0,23,5.06181
1.0,45,5.071129
0.0,15,5.074242
1.0,20,5.078392
0.0,10,5.080488
0.0,60,5.093172
1.0,24,5.098144
1.0,26,5.103576
0.0,103,5.125263
1.0,151,5.156981
0.0,9,5.158866
0.0,23,5.163686
1.0,57,5.175623
1.0,33,5.182512
0.0,4,5.183358
1.0,79,5.200232
0.0,16,5.20358
0.0,84,5.221315
1.0,8,5.222965
1.0,22,5.227554
0.0,13,5.23029
1.0,23,5.235048
1.0,26,5.240473
0.0,3,5.2411
1.0,31,5.247542
1.0,22,5.25212
0.0,7,5.25357
1.0,31,5.260022
0.0,11,5.262307
1.0,12,5.264761
1.0,8,5.266416
0.0,7,5.267865
0.0,83,5.285298
0.0,4,5.286131
1.0,20,5.290306
0.0,8,5.291951
1.0,31,5.298365
1.0,23,5.303154
0.0,8,5.304809
1.0,31,5.311312
1.0,30,5.317576
0.0,80,5.334443
1.0,27,5.340125
1.0,20,5.344325
0.0,10,5.34645
1.0,26,5.351904
1.0,25,5.357119
0.0,57,5.368674
1.0,27,5.374346
1.0,23,5.379166
0.0,23,5.383974
0.0,23,5.388797
1.0,22,5.393368
0.0,84,5.410822
1.0,23,5.415656
1.0,22,5.420266
0.0,9,5.422156
1.0,21,5.426541
0.0,11,5.428834
0.0,6,5.430092
1.0,25,5.435312
1.0,25,5.440547
0.0,81,5.457655
0.0,16,5.461005
1.0,26,5.466411
0.0,36,5.473988
1.0,19,5.477955
1.0,27,5.483627
0.0,5,5.484675
1.0,28,5.490507
0.0,13,5.493224
0.0,79,5.509858
1.0,20,5.514031
1.0,23,5.518818
0.0,11,5.521117
1.0,22,5.525708
1.0,20,5.529875
0.0,66,5.54376
1.0,19,5.547747
1.0,25,5.552933
0.0,57,5.564815
