#{"t_start": 1717709344.03953, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002116
0.0,7,0.004826
0.0,5,0.006465
1.0,48,0.022303
0.0,9,0.025097
0.0,10,0.028019
0.0,13,0.03195
0.0,36,0.042559
0.0,6,0.044385
0.0,14,0.048656
0.0,93,0.076808
0.0,18,0.0823
0.0,7,0.084434
0.0,52,0.100294
0.0,33,0.110392
0.0,43,0.123515
0.0,26,0.130895
0.0,46,0.144653
0.0,9,0.147264
0.0,7,0.149371
0.0,25,0.156893
0.0,14,0.161103
0.0,37,0.172145
0.0,10,0.175112
0.0,21,0.181508
0.0,77,0.204463
0.0,11,0.208127
0.0,37,0.219545
0.0,47,0.233858
0.0,74,0.256571
0.0,40,0.26886
0.0,26,0.276734
0.0,40,0.289023
0.0,16,0.293944
0.0,69,0.315442
0.0,102,0.346953
0.0,6,0.348817
0.0,29,0.357682
0.0,41,0.370038
0.0,27,0.378239
0.0,57,0.395644
0.0,14,0.39984
0.0,32,0.40966
0.0,90,0.437392
0.0,45,0.450964
0.0,65,0.471013
0.0,32,0.480848
0.0,3,0.481782
0.0,11,0.485104
0.0,27,0.493394
0.0,36,0.504556
0.0,69,0.525228
0.0,115,0.559992
0.0,28,0.568595
0.0,15,0.57324
0.0,43,0.586262
0.0,21,0.592676
0.0,14,0.59681
0.0,71,0.618268
0.0,15,0.622797
0.0,56,0.640011
0.0,8,0.642393
0.0,41,0.654721
0.0,71,0.676425
0.0,164,0.727296
0.0,9,0.729825
0.0,59,0.747596
0.0,22,0.754276
0.0,65,0.774242
0.0,22,0.78108
0.0,46,0.795297
0.0,57,0.812657
0.0,29,0.821614
0.0,21,0.828009
0.0,72,0.84975
1.0,56,0.86668
0.0,33,0.876871
0.0,156,0.925203
0.0,127,0.963896
0.0,11,0.967321
0.0,146,1.012424
0.0,93,1.04035
0.0,397,1.160501
0.0,53,1.176747
0.0,14,1.180989
0.0,186,1.238519
0.0,110,1.270539
0.0,39,1.282245
0.0,277,1.36762
1.0,23,1.374496
0.0,6,1.376278
0.0,73,1.398758
0.0,20,1.404793
0.0,109,1.437498
0.0,19,1.443183
0.0,16,1.448013
0.0,47,1.46234
0.0,140,1.504863
1.0,23,1.511709
0.0,39,1.523597
0.0,31,1.533115
0.0,4,1.534354
0.0,12,1.538023
0.0,131,1.578332
0.0,46,1.592493
0.0,265,1.674121
0.0,176,1.727939
0.0,75,1.75101
0.0,15,1.755655
0.0,135,1.79738
0.0,45,1.811341
0.0,74,1.833933
1.0,158,1.882498
0.0,39,1.893373
0.0,82,1.918451
0.0,23,1.925514
1.0,94,1.952767
0.0,90,1.98006
0.0,76,2.003379
