#{"t_start": 1717586460.108787, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000397
0.0,3,0.000478
0.0,15,0.000658
0.0,11,0.000785
0.0,23,0.001032
1.0,13,0.001189
0.0,5,0.001255
0.0,22,0.001486
0.0,8,0.00158
1.0,37,0.001962
0.0,26,0.002223
1.0,39,0.002628
1.0,25,0.002889
0.0,19,0.003088
0.0,57,0.003666
0.0,59,0.004296
0.0,21,0.004518
0.0,4,0.004568
0.0,13,0.004709
0.0,25,0.004977
0.0,16,0.005149
0.0,21,0.005368
0.0,9,0.005472
0.0,29,0.005766
0.0,21,0.005993
0.0,8,0.006089
0.0,29,0.006392
0.0,8,0.006484
0.0,25,0.006754
0.0,10,0.006866
0.0,39,0.007262
0.0,29,0.007561
0.0,24,0.007811
1.0,54,0.008351
0.0,6,0.008426
0.0,31,0.008735
0.0,4,0.008788
0.0,12,0.008925
0.0,9,0.009029
0.0,14,0.00918
0.0,23,0.009415
1.0,62,0.010028
1.0,29,0.010317
0.0,4,0.010369
0.0,5,0.010432
0.0,53,0.010953
1.0,26,0.011238
0.0,16,0.011411
0.0,24,0.011665
0.0,3,0.011708
0.0,25,0.011966
0.0,52,0.012499
0.0,9,0.012601
0.0,11,0.012719
0.0,16,0.012903
0.0,10,0.013018
0.0,30,0.013324
1.0,5,0.013386
0.0,5,0.013445
0.0,48,0.013937
0.0,13,0.014076
0.0,12,0.014208
0.0,17,0.014383
0.0,30,0.014684
0.0,12,0.014812
0.0,55,0.015359
1.0,38,0.015763
0.0,16,0.015936
0.0,9,0.01604
0.0,21,0.016263
0.0,10,0.016372
0.0,19,0.016574
0.0,39,0.01697
0.0,16,0.017137
0.0,23,0.017382
0.0,28,0.017673
0.0,13,0.017815
0.0,8,0.017906
1.0,21,0.018127
0.0,7,0.018207
0.0,66,0.018867
0.0,26,0.019141
0.0,14,0.019293
0.0,13,0.019428
0.0,24,0.019681
0.0,14,0.019834
0.0,17,0.020015
0.0,19,0.020215
0.0,14,0.020365
0.0,16,0.020536
0.0,29,0.020842
0.0,22,0.021071
0.0,45,0.021528
0.0,7,0.021614
0.0,33,0.021953
0.0,26,0.022236
0.0,23,0.022477
0.0,29,0.022766
0.0,3,0.022811
0.0,32,0.02314
0.0,29,0.023435
0.0,29,0.023749
0.0,17,0.023932
0.0,4,0.023985
0.0,32,0.024318
0.0,23,0.02456
0.0,11,0.024684
0.0,70,0.025394
0.0,37,0.025785
0.0,38,0.026181
0.0,30,0.02649
1.0,14,0.026647
0.0,94,0.027573
0.0,54,0.028135
0.0,67,0.028818
0.0,6,0.028891
0.0,36,0.029264
0.0,3,0.029307
0.0,37,0.02969
0.0,28,0.029972
0.0,21,0.030199
0.0,40,0.030602
0.0,23,0.030852
0.0,37,0.03123
0.0,11,0.031354
0.0,20,0.031564
0.0,13,0.031708
0.0,3,0.031749
0.0,15,0.031913
1.0,73,0.032669
0.0,24,0.032924
0.0,5,0.032986
0.0,32,0.033316
0.0,24,0.033562
0.0,3,0.033603
0.0,19,0.033801
0.0,31,0.03413
0.0,12,0.034264
0.0,15,0.034423
0.0,19,0.034623
0.0,28,0.034917
0.0,19,0.035122
0.0,11,0.03524
0.0,75,0.035992
0.0,68,0.036678
0.0,37,0.037063
0.0,16,0.037235
0.0,90,0.038144
1.0,85,0.038992
0.0,89,0.039893
0.0,41,0.040319
0.0,136,0.041691
0.0,55,0.042274
0.0,60,0.042889
0.0,20,0.043104
0.0,5,0.043165
0.0,104,0.04424
0.0,24,0.044501
0.0,25,0.044772
0.0,43,0.045211
0.0,65,0.045889
0.0,20,0.046101
0.0,23,0.046346
0.0,41,0.046772
0.0,61,0.0474
0.0,58,0.047994
0.0,25,0.048263
0.0,17,0.048447
0.0,55,0.04901
0.0,28,0.049301
0.0,39,0.049705
0.0,44,0.050154
0.0,26,0.050424
0.0,30,0.050735
0.0,10,0.050848
0.0,24,0.051104
0.0,41,0.051529
1.0,17,0.051715
0.0,16,0.051888
0.0,10,0.052007
0.0,48,0.052503
1.0,41,0.052928
0.0,25,0.05319
0.0,22,0.05342
0.0,14,0.053573
0.0,4,0.053627
1.0,99,0.054643
0.0,39,0.055046
1.0,60,0.055661
0.0,20,0.055873
0.0,3,0.055916
0.0,83,0.05676
0.0,12,0.056887
0.0,15,0.057047
0.0,128,0.058358
0.0,23,0.058607
0.0,95,0.059582
0.0,30,0.0599
0.0,7,0.059983
0.0,5,0.060047
0.0,75,0.060813
0.0,40,0.061228
0.0,8,0.061322
0.0,65,0.061987
0.0,29,0.062296
0.0,49,0.062789
0.0,55,0.063356
1.0,38,0.063751
0.0,37,0.064138
1.0,48,0.064633
0.0,5,0.064697
0.0,11,0.064819
0.0,100,0.065842
0.0,66,0.06652
0.0,15,0.066685
0.0,32,0.06702
0.0,46,0.067492
0.0,13,0.067633
0.0,8,0.067727
0.0,36,0.068102
0.0,17,0.068283
0.0,35,0.068653
0.0,27,0.068937
0.0,39,0.069334
0.0,153,0.070904
0.0,6,0.070982
0.0,49,0.071485
0.0,63,0.07214
0.0,15,0.072306
0.0,43,0.072746
0.0,11,0.072873
0.0,3,0.072915
0.0,42,0.073346
0.0,47,0.073828
0.0,38,0.074222
0.0,27,0.074502
0.0,30,0.074819
0.0,26,0.075093
0.0,56,0.075651
0.0,24,0.075904
0.0,83,0.07674
0.0,21,0.07697
1.0,58,0.077548
