#{"t_start": 1717167395.085362, "env_id": "Office-v0"}
r,l,t
-0.01,606,7.575108
-0.01,311,7.618276
1.0,13,7.620089
1.0,26,7.6237
-0.01,235,7.656164
-0.01,124,7.673362
1.0,11,7.674892
1.0,25,7.678377
-0.01,53,7.685695
-0.01,171,7.709369
1.0,13,7.711175
1.0,23,7.714376
-0.01,37,7.719509
-0.01,114,7.735338
1.0,11,7.736868
1.0,25,7.740349
-0.01,327,7.785621
-0.01,129,7.803468
-0.01,4,7.80403
1.0,23,7.807226
-0.01,9,7.808475
-0.01,120,7.825064
1.0,11,7.82659
1.0,27,7.830355
-0.01,34,7.835085
-0.01,21,7.838002
1.0,13,7.8398
1.0,25,7.843274
-0.01,244,7.877149
-0.01,113,7.892837
1.0,11,7.894364
1.0,23,7.897561
-0.01,797,8.008113
-0.01,256,8.043443
1.0,15,8.045514
-0.01,21,8.048422
-0.01,531,8.121925
-0.01,151,8.142753
-0.01,4,8.143311
1.0,23,8.1465
-0.01,41,8.152181
-0.01,435,8.212363
1.0,11,8.213893
-0.01,8,8.215009
-0.01,56,8.223066
-0.01,321,8.267523
1.0,12,8.269189
-0.01,8,8.270306
-0.01,164,8.292982
-0.01,65,8.30199
1.0,11,8.303521
-0.01,6,8.304368
-0.01,236,8.337164
-0.01,287,8.377033
1.0,11,8.378627
1.0,24,8.381978
-0.01,215,8.411786
-0.01,502,8.481477
1.0,11,8.483008
-0.01,16,8.485224
-0.01,48,8.491849
-0.01,668,8.584456
1.0,11,8.585983
1.0,32,8.590414
-0.01,76,8.600915
-0.01,7,8.601886
1.0,11,8.603414
1.0,27,8.607156
-0.01,49,8.613908
-0.01,557,8.690999
1.0,12,8.692659
-0.01,16,8.694882
-0.01,64,8.703739
-0.01,100,8.717545
1.0,13,8.719347
1.0,23,8.722529
-0.01,421,8.781021
-0.01,173,8.804944
1.0,13,8.806747
-0.01,13,8.808555
-0.01,274,8.846395
-0.01,297,8.887655
1.0,11,8.889188
1.0,28,8.893075
-0.01,287,8.932879
-0.01,219,8.963197
1.0,13,8.965
1.0,30,8.969165
-0.01,12,8.97083
-0.01,160,8.992975
1.0,11,8.994505
1.0,25,8.997987
-0.01,80,9.009033
-0.01,691,9.105046
1.0,13,9.106857
-0.01,19,9.109528
-0.01,16,9.111746
-0.01,44,9.117824
1.0,11,9.119351
-0.01,16,9.121571
-0.01,49,9.128334
-0.01,33,9.132897
1.0,13,9.134694
1.0,26,9.138303
-0.01,310,9.181317
-0.01,361,9.231647
1.0,13,9.233454
1.0,23,9.236657
-0.01,563,9.314774
-0.01,29,9.318791
1.0,11,9.320316
1.0,30,9.324463
-0.01,431,9.384046
-0.01,144,9.404026
1.0,11,9.405555
1.0,23,9.408759
-0.01,157,9.430432
-0.01,260,9.466451
1.0,13,9.468259
1.0,23,9.471451
-0.01,59,9.479615
-0.01,25,9.483072
1.0,11,9.484598
1.0,23,9.487803
-0.01,209,9.516756
-0.01,28,9.520635
1.0,11,9.522166
-0.01,16,9.524399
-0.01,197,9.551747
-0.01,226,9.583184
1.0,11,9.584717
1.0,25,9.5882
-0.01,416,9.645935
-0.01,627,9.733137
1.0,13,9.734931
1.0,23,9.738139
-0.01,805,9.849624
-0.01,29,9.853674
1.0,13,9.855478
1.0,25,9.858952
-0.01,91,9.871532
-0.01,284,9.910862
1.0,13,9.912684
-0.01,6,9.913517
-0.01,100,9.927352
-0.01,63,9.936046
1.0,13,9.937854
1.0,25,9.941324
-0.01,373,9.992945
-0.01,199,10.020519
1.0,11,10.022053
1.0,27,10.025788
-0.01,51,10.032858
-0.01,29,10.036864
1.0,11,10.038396
-0.01,6,10.039233
-0.01,856,10.158004
-0.01,297,10.199072
1.0,11,10.200597
1.0,25,10.204065
-0.01,53,10.211379
-0.01,127,10.229247
1.0,11,10.230817
1.0,24,10.23415
-0.01,318,10.278135
-0.01,263,10.314495
1.0,13,10.316305
1.0,23,10.319496
-0.01,153,10.340631
-0.01,82,10.351968
1.0,11,10.353496
1.0,27,10.357241
-0.01,130,10.375219
-0.01,2,10.375504
1.0,14,10.37744
1.0,30,10.381593
-0.01,37,10.386718
-0.01,268,10.42383
1.0,15,10.425921
-0.01,8,10.427035
-0.01,149,10.44774
-0.01,34,10.45244
1.0,11,10.45397
1.0,26,10.457592
-0.01,116,10.473729
-0.01,206,10.502421
1.0,12,10.504093
1.0,27,10.507871
-0.01,129,10.525782
-0.01,26,10.529403
1.0,13,10.531219
-0.01,4,10.531781
-0.01,139,10.551082
-0.01,565,10.629755
1.0,12,10.631433
1.0,29,10.635458
-0.01,708,10.733862
-0.01,190,10.76019
-0.01,7,10.761172
1.0,23,10.764367
-0.01,56,10.772129
-0.01,11,10.773655
1.0,11,10.775183
1.0,23,10.778379
-0.01,40,10.783925
-0.01,292,10.824419
-0.01,2,10.824708
1.0,26,10.828322
-0.01,471,10.893761
-0.01,238,10.926734
1.0,13,10.928545
-0.01,7,10.929521
-0.01,330,10.975316
-0.01,9,10.976573
1.0,11,10.978105
1.0,23,10.981299
-0.01,190,11.007554
-0.01,1109,11.161651
-0.01,6,11.162518
1.0,31,11.166815
-0.01,40,11.17233
-0.01,44,11.17839
1.0,12,11.180044
1.0,23,11.18322
-0.01,155,11.204652
-0.01,148,11.225104
1.0,16,11.227321
1.0,25,11.230853
-0.01,72,11.240965
-0.01,190,11.26718
1.0,12,11.268848
-0.01,8,11.269967
-0.01,35,11.274795
-0.01,341,11.322038
1.0,11,11.323571
1.0,28,11.327455
-0.01,173,11.3513
-0.01,359,11.400952
1.0,11,11.402485
1.0,23,11.405677
-0.01,462,11.469828
-0.01,179,11.494563
1.0,13,11.496365
-0.01,6,11.497203
-0.01,337,11.544325
-0.01,158,11.567717
1.0,11,11.569387
1.0,26,11.573119
-0.01,234,11.60586
-0.01,658,11.697362
1.0,13,11.699174
1.0,25,11.702655
-0.01,337,11.74926
-0.01,66,11.758406
1.0,11,11.75994
1.0,25,11.763414
-0.01,211,11.792556
-0.01,191,11.81904
1.0,13,11.820838
1.0,23,11.824037
-0.01,60,11.832344
-0.01,355,11.881672
1.0,11,11.883201
1.0,24,11.886538
-0.01,40,11.892083
-0.01,395,11.946916
1.0,11,11.948449
-0.01,20,11.951239
-0.01,17,11.953605
-0.01,109,11.968791
1.0,13,11.970607
1.0,25,11.97409
-0.01,36,11.979121
-0.01,498,12.04833
1.0,11,12.049866
1.0,27,12.053608
-0.01,55,12.061197
-0.01,139,12.080501
1.0,11,12.082024
1.0,29,12.086041
-0.01,836,12.201931
-0.01,9,12.203193
1.0,15,12.205263
1.0,27,12.208994
-0.01,88,12.221135
-0.01,84,12.232742
1.0,12,12.234397
1.0,24,12.238051
-0.01,15,12.240126
-0.01,279,12.278881
1.0,11,12.280412
1.0,25,12.283925
-0.01,165,12.306747
-0.01,340,12.354062
-0.01,4,12.354627
1.0,23,12.357837
-0.01,42,12.363662
-0.01,20,12.366442
1.0,11,12.36797
-0.01,18,12.370476
-0.01,145,12.390589
-0.01,339,12.437761
1.0,11,12.439292
1.0,30,12.443465
-0.01,397,12.498915
-0.01,21,12.501834
-0.01,4,12.502399
1.0,26,12.506022
-0.01,275,12.544332
-0.01,31,12.548714
1.0,11,12.550256
-0.01,23,12.553477
-0.01,26,12.557098
-0.01,50,12.564044
1.0,13,12.565867
1.0,29,12.569913
-0.01,40,12.575479
-0.01,8,12.5766
1.0,11,12.57814
1.0,27,12.581908
-0.01,17,12.584272
-0.01,134,12.602978
-0.01,11,12.604527
1.0,25,12.608033
-0.01,610,12.693227
-0.01,36,12.698221
1.0,14,12.700164
1.0,25,12.703632
-0.01,122,12.720599
-0.01,7,12.721577
1.0,12,12.723268
1.0,25,12.726763
-0.01,51,12.733826
-0.01,52,12.741016
1.0,13,12.742818
1.0,27,12.746584
-0.01,497,12.815955
-0.01,472,12.88165
-0.01,6,12.8825
1.0,29,12.886553
-0.01,146,12.906912
-0.01,272,12.944861
1.0,13,12.946676
1.0,29,12.95072
-0.01,48,12.957373
-0.01,178,12.982172
-0.01,7,12.983155
1.0,23,12.986387
-0.01,211,13.015778
-0.01,22,13.018854
1.0,11,13.020386
-0.01,14,13.022342
-0.01,252,13.057615
-0.01,38,13.062925
1.0,11,13.06446
1.0,24,13.067822
-0.01,263,13.104501
-0.01,126,13.122045
-0.01,8,13.123167
1.0,25,13.126689
-0.01,312,13.17023
-0.01,34,13.174944
1.0,11,13.176492
1.0,25,13.180051
-0.01,451,13.243281
-0.01,907,13.369961
1.0,11,13.371504
1.0,26,13.375139
-0.01,5,13.37584
-0.01,311,13.419271
1.0,11,13.420806
1.0,32,13.425268
-0.01,86,13.437199
-0.01,485,13.504704
1.0,11,13.506247
1.0,23,13.509446
-0.01,55,13.517124
-0.01,113,13.532804
1.0,11,13.534335
1.0,23,13.537546
-0.01,93,13.550414
-0.01,1027,13.693524
1.0,13,13.695361
-0.01,20,13.698132
-0.01,179,13.722989
-0.01,193,13.749903
1.0,14,13.751852
1.0,24,13.755189
-0.01,87,13.767256
-0.01,424,13.826235
1.0,11,13.827769
1.0,30,13.831981
-0.01,272,13.869802
-0.01,609,13.954858
