#{"t_start": 1717597350.586586, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003278
0.0,18,0.006264
0.0,37,0.012021
0.0,21,0.015245
0.0,51,0.022537
0.0,9,0.023822
0.0,19,0.026553
0.0,26,0.0302
0.0,8,0.031305
0.0,21,0.034194
0.0,15,0.03626
0.0,23,0.039391
0.0,44,0.045331
0.0,41,0.05086
0.0,69,0.060272
0.0,12,0.061944
0.0,18,0.064368
0.0,34,0.068987
0.0,24,0.072244
0.0,18,0.074673
0.0,12,0.076311
0.0,77,0.086686
0.0,22,0.089663
0.0,18,0.0921
0.0,36,0.096973
0.0,42,0.102698
0.0,49,0.109254
0.0,68,0.1185
0.0,17,0.120806
0.0,8,0.121891
0.0,13,0.123667
0.0,42,0.129337
0.0,39,0.1346
0.0,46,0.140865
0.0,69,0.150104
0.0,24,0.1533
0.0,63,0.161819
0.0,20,0.164521
0.0,14,0.166409
0.0,44,0.172332
0.0,60,0.180454
0.0,91,0.192766
0.0,44,0.198731
0.0,21,0.201579
0.0,118,0.217617
0.0,26,0.221134
0.0,198,0.247452
0.0,4,0.248004
0.0,83,0.2593
0.0,39,0.264607
0.0,328,0.308284
0.0,169,0.331403
0.0,136,0.350031
0.0,33,0.354533
0.0,37,0.359561
0.0,5,0.36025
0.0,43,0.366133
0.0,11,0.367635
0.0,242,0.400745
0.0,142,0.420188
0.0,9,0.421426
0.0,91,0.433742
0.0,163,0.455996
0.0,106,0.470523
0.0,20,0.473263
0.0,9,0.474497
0.0,33,0.478993
0.0,17,0.481311
0.0,11,0.482815
0.0,24,0.48604
0.0,217,0.51525
0.0,218,0.545063
0.0,44,0.55108
0.0,15,0.553135
0.0,139,0.572149
0.0,177,0.596457
0.0,21,0.599294
0.0,10,0.60065
0.0,195,0.62728
0.0,221,0.65748
0.0,89,0.669663
0.0,24,0.672952
0.0,16,0.675136
0.0,116,0.690908
0.0,12,0.692545
0.0,198,0.719638
0.0,163,0.741849
0.0,81,0.752941
0.0,94,0.765754
0.0,29,0.769731
0.0,42,0.775471
0.0,35,0.780243
0.0,77,0.790782
0.0,4,0.791336
0.0,238,0.823797
0.0,31,0.828043
0.0,25,0.831455
0.0,53,0.83866
0.0,27,0.842349
0.0,142,0.86215
0.0,150,0.882612
0.0,70,0.892196
0.0,16,0.89439
0.0,89,0.906566
0.0,121,0.92306
0.0,82,0.9342
0.0,27,0.937857
1.0,25,0.941233
0.0,100,0.954834
0.0,23,0.957945
0.0,49,0.964597
0.0,28,0.968387
0.0,116,0.984257
0.0,40,0.989703
0.0,24,0.992975
0.0,33,0.997465
0.0,41,1.003038
0.0,66,1.012021
0.0,50,1.018827
0.0,39,1.024125
0.0,221,1.053672
0.0,24,1.056933
0.0,18,1.059383
0.0,162,1.081522
0.0,27,1.085207
0.0,4,1.085758
0.0,19,1.088355
0.0,123,1.105165
0.0,12,1.106812
0.0,47,1.11323
0.0,34,1.117889
0.0,46,1.12413
0.0,54,1.131459
0.0,143,1.151083
0.0,343,1.197976
1.0,169,1.220998
0.0,151,1.241578
0.0,23,1.24472
0.0,6,1.245549
0.0,371,1.296194
0.0,5,1.296887
0.0,171,1.320274
0.0,23,1.323399
0.0,20,1.326138
0.0,111,1.341307
0.0,93,1.354054
0.0,34,1.358693
0.0,25,1.362052
0.0,65,1.379259
0.0,58,1.387627
0.0,74,1.397975
0.0,81,1.409209
0.0,11,1.41074
1.0,323,1.455276
0.0,3,1.455707
0.0,42,1.461484
0.0,73,1.471513
0.0,24,1.474825
0.0,39,1.480337
0.0,16,1.482528
0.0,28,1.486369
0.0,18,1.488837
0.0,160,1.510748
0.0,13,1.512524
1.0,270,1.549425
0.0,28,1.553262
0.0,52,1.560409
0.0,34,1.565065
0.0,10,1.566436
0.0,17,1.56877
0.0,26,1.572342
0.0,15,1.574397
0.0,419,1.631697
0.0,17,1.634044
0.0,83,1.64544
0.0,93,1.658173
0.0,31,1.662398
0.0,54,1.669804
0.0,55,1.677314
0.0,56,1.684993
0.0,24,1.688285
1.0,32,1.692632
1.0,229,1.723746
0.0,167,1.746615
0.0,27,1.750313
0.0,162,1.772512
0.0,64,1.781313
0.0,283,1.82011
0.0,41,1.825705
0.0,17,1.828041
0.0,229,1.859564
0.0,241,1.892563
0.0,52,1.899674
0.0,5,1.900363
0.0,44,1.906414
0.0,64,1.915173
0.0,77,1.925723
0.0,136,1.94439
0.0,25,1.947804
0.0,10,1.94918
0.0,5,1.949868
0.0,14,1.951777
0.0,46,1.95809
0.0,118,1.974194
0.0,18,1.976667
0.0,53,1.983789
0.0,189,2.009655
0.0,40,2.015133
0.0,6,2.015959
1.0,154,2.036503
0.0,41,2.042146
0.0,71,2.051799
1.0,154,2.072839
0.0,10,2.074201
1.0,82,2.085407
0.0,126,2.102594
0.0,60,2.110823
0.0,66,2.119874
0.0,9,2.121106
0.0,88,2.133212
0.0,17,2.13555
0.0,20,2.138301
0.0,29,2.142278
1.0,114,2.15785
0.0,26,2.161411
0.0,30,2.165501
0.0,36,2.170438
0.0,52,2.177571
0.0,114,2.193174
0.0,194,2.219776
0.0,37,2.224837
0.0,26,2.228402
0.0,17,2.230733
0.0,76,2.241055
0.0,102,2.2551
1.0,190,2.281013
0.0,101,2.294802
0.0,70,2.304363
0.0,3,2.304779
0.0,402,2.359788
0.0,89,2.37198
0.0,77,2.382494
0.0,116,2.3984
0.0,14,2.400313
0.0,15,2.402365
0.0,47,2.408773
0.0,93,2.421507
0.0,22,2.424513
0.0,104,2.438687
0.0,29,2.442662
0.0,14,2.444559
0.0,111,2.459741
0.0,8,2.460829
0.0,8,2.46191
0.0,9,2.46313
0.0,118,2.479299
0.0,133,2.497576
1.0,20,2.500314
0.0,45,2.506181
1.0,176,2.530025
0.0,120,2.546164
0.0,18,2.548633
0.0,15,2.550677
0.0,7,2.551635
0.0,11,2.553132
0.0,4,2.553681
0.0,17,2.55601
0.0,135,2.57457
0.0,92,2.587189
0.0,150,2.607685
0.0,14,2.609606
0.0,188,2.635466
0.0,69,2.644879
0.0,30,2.648971
0.0,44,2.654991
0.0,79,2.665842
0.0,66,2.67485
0.0,64,2.683652
0.0,152,2.704507
0.0,8,2.705608
0.0,59,2.713693
0.0,11,2.715206
0.0,85,2.726744
0.0,112,2.742434
0.0,60,2.750656
0.0,119,2.766943
0.0,30,2.771008
0.0,119,2.78718
0.0,3,2.787611
0.0,25,2.791043
0.0,16,2.793212
0.0,50,2.800085
0.0,20,2.802832
0.0,95,2.8156
0.0,40,2.821053
0.0,27,2.824706
0.0,100,2.838362
0.0,51,2.845308
0.0,92,2.857936
0.0,95,2.871229
0.0,48,2.877793
0.0,46,2.884062
0.0,72,2.893918
0.0,46,2.900221
0.0,347,2.947925
0.0,36,2.95289
1.0,65,2.961759
0.0,11,2.963272
