#{"t_start": 1717574314.3665411, "env_id": "Mordor-v0"}
r,l,t
0.0,56,0.000917
0.0,35,0.001316
0.0,8,0.001416
0.0,13,0.001571
0.0,14,0.001731
0.0,37,0.002137
0.0,8,0.00224
0.0,8,0.002342
0.0,6,0.002415
0.0,14,0.002571
0.0,20,0.002789
0.0,62,0.003436
0.0,95,0.004401
0.0,15,0.004592
0.0,8,0.004685
0.0,33,0.005032
0.0,18,0.005226
0.0,3,0.005267
0.0,5,0.005328
0.0,29,0.005624
0.0,41,0.006052
0.0,19,0.006258
0.0,28,0.006553
0.0,2,0.006585
0.0,32,0.006925
0.0,22,0.007154
0.0,12,0.007284
0.0,21,0.007504
0.0,27,0.007783
0.0,38,0.008157
0.0,17,0.008333
0.0,52,0.008843
0.0,22,0.009067
0.0,23,0.009302
0.0,14,0.009448
0.0,37,0.009821
0.0,30,0.010129
0.0,44,0.010587
0.0,57,0.011193
0.0,12,0.01132
0.0,29,0.011618
1.0,53,0.01215
0.0,42,0.012576
0.0,28,0.012864
0.0,15,0.013029
0.0,19,0.013226
0.0,13,0.013366
0.0,33,0.013696
0.0,13,0.013833
0.0,17,0.014014
0.0,32,0.014336
0.0,14,0.014486
0.0,25,0.014744
0.0,13,0.014882
0.0,20,0.015098
0.0,17,0.015288
0.0,35,0.015628
0.0,20,0.015835
0.0,25,0.016092
0.0,11,0.01621
0.0,16,0.016379
0.0,59,0.016954
0.0,21,0.017183
0.0,3,0.017222
0.0,33,0.017557
0.0,66,0.018198
0.0,54,0.018744
0.0,55,0.019283
0.0,43,0.019718
0.0,43,0.020158
0.0,14,0.020303
0.0,3,0.020345
0.0,24,0.020596
0.0,18,0.020788
0.0,66,0.021458
0.0,70,0.022159
0.0,24,0.022406
0.0,26,0.022678
0.0,19,0.022881
0.0,39,0.023287
0.0,29,0.02359
0.0,31,0.023912
0.0,20,0.024123
0.0,21,0.024343
0.0,3,0.024382
0.0,43,0.024818
0.0,37,0.0252
0.0,24,0.025443
0.0,39,0.025845
0.0,36,0.026223
0.0,58,0.026813
0.0,82,0.027653
0.0,67,0.028339
0.0,5,0.028402
0.0,19,0.028601
0.0,96,0.029575
0.0,86,0.030452
0.0,64,0.031106
0.0,56,0.031688
0.0,35,0.03205
0.0,26,0.032323
0.0,27,0.032602
0.0,32,0.032926
0.0,16,0.033098
0.0,54,0.033647
0.0,11,0.03377
0.0,19,0.033973
0.0,23,0.034214
0.0,27,0.034497
0.0,16,0.034667
0.0,38,0.035056
0.0,31,0.035374
0.0,150,0.036882
0.0,31,0.037212
0.0,19,0.037422
0.0,39,0.037822
0.0,8,0.037912
0.0,15,0.038071
0.0,28,0.038357
0.0,23,0.038598
0.0,53,0.039141
0.0,11,0.039264
0.0,82,0.040095
0.0,93,0.041038
0.0,38,0.041432
0.0,162,0.043071
0.0,14,0.04323
0.0,45,0.043703
0.0,71,0.044417
0.0,11,0.044542
0.0,14,0.044694
0.0,76,0.04547
0.0,26,0.045742
0.0,37,0.046124
0.0,73,0.046872
0.0,50,0.047378
0.0,15,0.047538
0.0,40,0.047945
0.0,13,0.048085
0.0,3,0.048126
0.0,33,0.048459
0.0,34,0.048813
0.0,30,0.049118
0.0,20,0.049328
0.0,38,0.049715
0.0,40,0.050127
0.0,37,0.050504
0.0,37,0.050888
0.0,31,0.051209
0.0,24,0.051462
0.0,46,0.051929
0.0,32,0.052259
0.0,11,0.052382
0.0,309,0.055455
0.0,23,0.055703
0.0,82,0.056547
0.0,26,0.056821
0.0,19,0.057022
0.0,71,0.057748
0.0,64,0.058395
0.0,6,0.058469
0.0,92,0.059385
0.0,56,0.059958
0.0,18,0.06015
0.0,36,0.060519
0.0,206,0.062558
0.0,62,0.063181
0.0,57,0.063749
0.0,66,0.064417
0.0,14,0.064565
0.0,62,0.065195
0.0,26,0.065472
0.0,59,0.066069
0.0,21,0.066294
0.0,74,0.067055
0.0,20,0.067266
0.0,47,0.067736
0.0,89,0.068631
0.0,58,0.069218
0.0,20,0.069428
0.0,24,0.069678
0.0,35,0.070047
0.0,91,0.07097
0.0,15,0.071131
0.0,48,0.071624
0.0,71,0.072356
0.0,75,0.073102
0.0,26,0.073372
0.0,209,0.075475
0.0,14,0.075628
0.0,60,0.076251
0.0,59,0.076867
0.0,65,0.077541
0.0,53,0.078083
0.0,130,0.079379
0.0,9,0.079481
1.0,46,0.079952
0.0,76,0.080719
0.0,56,0.081289
0.0,19,0.081495
0.0,24,0.081739
0.0,37,0.082126
0.0,52,0.082651
0.0,64,0.083304
0.0,23,0.083545
0.0,20,0.083754
0.0,80,0.084556
0.0,51,0.085082
0.0,49,0.08559
0.0,91,0.08652
0.0,89,0.087422
0.0,17,0.087606
0.0,48,0.088094
0.0,100,0.089103
0.0,13,0.089247
0.0,88,0.090141
0.0,15,0.090304
0.0,60,0.090915
0.0,71,0.091633
0.0,46,0.092104
0.0,20,0.092314
0.0,72,0.093043
0.0,28,0.093333
0.0,15,0.093492
0.0,151,0.09501
0.0,72,0.09576
0.0,31,0.096085
0.0,20,0.096296
0.0,9,0.096396
0.0,5,0.096458
0.0,126,0.097712
