#{"t_start": 1715559093.2087522, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001125
0.0,20,0.003205
0.0,35,0.006579
0.0,31,0.009444
0.0,11,0.010455
0.0,39,0.014018
0.0,35,0.017115
0.0,42,0.020697
0.0,12,0.021742
0.0,40,0.025166
0.0,49,0.029303
0.0,18,0.030822
1.0,85,0.037748
0.0,45,0.041471
0.0,32,0.044073
0.0,80,0.050516
1.0,141,0.061976
0.0,89,0.069098
0.0,28,0.07138
0.0,50,0.075529
0.0,53,0.079838
0.0,138,0.091074
0.0,29,0.093374
0.0,5,0.093793
0.0,86,0.1008
0.0,112,0.109943
0.0,1,0.110058
0.0,95,0.117714
0.0,41,0.121051
0.0,79,0.127476
1.0,60,0.132295
0.0,25,0.134316
0.0,60,0.139133
0.0,17,0.140528
1.0,132,0.151189
0.0,78,0.157529
0.0,120,0.167298
0.0,47,0.171117
0.0,123,0.181095
0.0,42,0.184478
1.0,291,0.208001
0.0,123,0.217962
0.0,22,0.219772
0.0,11,0.220671
0.0,23,0.222538
0.0,159,0.23544
0.0,47,0.239232
1.0,137,0.250246
0.0,9,0.250995
0.0,44,0.25457
0.0,246,0.274292
0.0,386,0.30544
0.0,17,0.306854
0.0,710,0.363933
0.0,254,0.384423
0.0,539,0.428003
1.0,126,0.438138
0.0,45,0.44152
0.0,119,0.451149
0.0,39,0.454323
0.0,30,0.456772
0.0,6,0.457273
0.0,27,0.459453
1.0,216,0.476813
0.0,14,0.477945
0.0,49,0.481893
0.0,8,0.482551
0.0,138,0.493338
0.0,136,0.504325
0.0,21,0.506025
0.0,86,0.512956
0.0,26,0.515065
0.0,64,0.520096
0.0,62,0.525088
0.0,104,0.533445
0.0,33,0.536168
0.0,157,0.548893
0.0,26,0.551021
0.0,122,0.560909
0.0,59,0.565714
0.0,86,0.572709
0.0,43,0.576197
0.0,181,0.590763
0.0,27,0.592933
0.0,17,0.594295
0.0,53,0.598563
0.0,47,0.602383
0.0,37,0.60537
0.0,304,0.629952
0.0,79,0.636346
0.0,1,0.636444
0.0,39,0.639554
0.0,14,0.640834
0.0,48,0.644904
0.0,25,0.646956
0.0,396,0.678988
0.0,400,0.711261
0.0,12,0.712255
0.0,79,0.718672
1.0,170,0.732387
0.0,26,0.734519
0.0,41,0.737845
0.0,17,0.739225
0.0,79,0.745654
0.0,26,0.747766
0.0,284,0.770676
0.0,150,0.782728
0.0,65,0.788022
0.0,28,0.790306
0.0,43,0.793776
0.0,275,0.824039
0.0,38,0.827831
0.0,9,0.828595
1.0,255,0.849659
1.0,66,0.855073
0.0,294,0.879104
0.0,49,0.883087
1.0,215,0.900552
0.0,47,0.904395
0.0,235,0.923507
0.0,166,0.937072
0.0,200,0.953259
0.0,47,0.957118
0.0,12,0.958115
0.0,26,0.960226
0.0,98,0.96816
1.0,153,0.980488
0.0,120,0.990241
1.0,70,0.995677
0.0,20,0.997286
0.0,114,1.006603
0.0,84,1.012964
0.0,90,1.020176
0.0,163,1.033455
0.0,28,1.035762
0.0,68,1.041205
0.0,17,1.042605
0.0,17,1.043977
0.0,12,1.044969
0.0,184,1.05993
0.0,150,1.072105
1.0,42,1.075392
0.0,25,1.077406
0.0,47,1.081226
0.0,47,1.085039
0.0,22,1.086871
0.0,35,1.089725
1.0,218,1.107214
0.0,56,1.111757
1.0,216,1.129276
0.0,227,1.147645
0.0,4,1.148
1.0,24,1.149946
0.0,43,1.153476
0.0,57,1.15814
1.0,74,1.164094
0.0,279,1.186788
0.0,140,1.19816
0.0,333,1.225061
