#{"t_start": 1717638509.2961888, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00069
0.0,3,0.000783
0.0,22,0.00121
0.0,32,0.001806
0.0,11,0.002019
0.0,16,0.002322
0.0,5,0.002434
0.0,8,0.002596
0.0,8,0.002756
0.0,25,0.003225
0.0,26,0.00371
0.0,20,0.00409
0.0,14,0.004356
0.0,49,0.005252
0.0,9,0.005425
0.0,42,0.006137
0.0,37,0.006795
0.0,28,0.007281
0.0,4,0.007362
0.0,28,0.007838
0.0,26,0.008276
1.0,35,0.008878
0.0,20,0.009222
0.0,16,0.009498
0.0,8,0.009651
0.0,28,0.010134
0.0,47,0.010919
0.0,21,0.011284
0.0,20,0.011622
0.0,8,0.011767
0.0,14,0.012017
0.0,11,0.012213
0.0,18,0.012527
0.0,13,0.012756
0.0,31,0.013285
0.0,38,0.013926
0.0,16,0.014199
0.0,5,0.01429
0.0,11,0.014471
0.0,34,0.015018
0.0,26,0.015442
0.0,8,0.015579
0.0,34,0.016117
0.0,27,0.016547
0.0,27,0.016985
0.0,32,0.017495
0.0,36,0.018062
0.0,29,0.018528
0.0,18,0.01881
0.0,5,0.018901
0.0,44,0.019594
1.0,24,0.01998
0.0,12,0.020175
0.0,9,0.020323
0.0,23,0.020686
0.0,41,0.021326
0.0,23,0.021693
0.0,25,0.022092
0.0,15,0.022337
0.0,18,0.022626
0.0,15,0.022869
0.0,10,0.023039
0.0,24,0.023436
0.0,27,0.02386
0.0,43,0.024538
0.0,7,0.024658
0.0,77,0.025873
0.0,6,0.025976
0.0,31,0.026469
0.0,52,0.027277
0.0,58,0.028151
0.0,34,0.028674
0.0,26,0.029078
0.0,24,0.029444
0.0,21,0.029767
1.0,16,0.030012
0.0,26,0.030413
1.0,11,0.030595
0.0,53,0.031388
0.0,16,0.031645
0.0,14,0.031864
0.0,26,0.032258
0.0,40,0.032879
0.0,58,0.033759
0.0,13,0.033972
0.0,13,0.034177
0.0,42,0.034806
0.0,13,0.035015
0.0,34,0.03553
0.0,23,0.035875
0.0,54,0.036702
0.0,12,0.036894
0.0,25,0.037273
1.0,23,0.037626
0.0,36,0.03817
0.0,36,0.038712
0.0,29,0.039151
0.0,66,0.040131
0.0,5,0.040219
0.0,11,0.040388
0.0,31,0.040856
0.0,49,0.04159
0.0,11,0.04177
0.0,20,0.042076
0.0,44,0.042731
0.0,32,0.043214
0.0,9,0.043363
0.0,34,0.043865
0.0,9,0.044017
0.0,19,0.044305
0.0,16,0.044555
