#{"t_start": 1715696873.262413, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000481
0.0,9,0.000585
0.0,33,0.000879
0.0,2,0.000913
0.0,8,0.000995
0.0,82,0.001695
0.0,4,0.001744
0.0,11,0.001851
0.0,45,0.002232
0.0,61,0.002744
0.0,10,0.00284
1.0,74,0.003478
0.0,18,0.003641
0.0,44,0.004014
0.0,36,0.004322
0.0,4,0.004366
0.0,118,0.005352
0.0,28,0.005602
0.0,22,0.005793
0.0,30,0.006052
0.0,79,0.00672
0.0,45,0.007106
0.0,111,0.008035
0.0,105,0.008929
0.0,36,0.009242
0.0,50,0.009667
0.0,91,0.010434
0.0,18,0.010595
0.0,20,0.010767
0.0,91,0.011524
1.0,50,0.011954
0.0,21,0.012138
0.0,36,0.012453
0.0,23,0.012659
0.0,23,0.012857
0.0,115,0.013818
0.0,75,0.014455
0.0,38,0.014783
0.0,7,0.014854
0.0,45,0.015237
0.0,113,0.016201
0.0,123,0.017236
0.0,96,0.01805
0.0,96,0.018859
0.0,64,0.019392
0.0,9,0.019477
0.0,105,0.020352
0.0,80,0.021047
1.0,74,0.021681
0.0,86,0.022405
0.0,49,0.022827
0.0,122,0.023844
0.0,147,0.025088
0.0,16,0.025234
0.0,125,0.026285
0.0,82,0.026971
0.0,96,0.02777
0.0,50,0.028197
0.0,77,0.02885
0.0,69,0.029431
0.0,46,0.02983
0.0,60,0.030331
0.0,79,0.031003
0.0,149,0.032263
0.0,165,0.033683
0.0,10,0.033783
0.0,109,0.034696
1.0,382,0.03787
0.0,185,0.039405
1.0,272,0.041659
0.0,44,0.042033
0.0,35,0.042333
0.0,16,0.042478
1.0,235,0.044418
0.0,6,0.044481
0.0,41,0.04483
1.0,259,0.046988
0.0,8,0.047071
0.0,80,0.04775
0.0,49,0.048168
0.0,91,0.048928
0.0,83,0.049635
0.0,195,0.051255
1.0,259,0.053412
0.0,146,0.05463
0.0,73,0.055243
0.0,40,0.055583
0.0,18,0.055748
0.0,81,0.056435
1.0,297,0.058898
0.0,4,0.058945
0.0,15,0.059079
0.0,11,0.059181
1.0,121,0.060196
0.0,53,0.060648
0.0,105,0.061528
0.0,8,0.061608
0.0,225,0.063487
0.0,181,0.065018
1.0,210,0.066789
0.0,224,0.068666
1.0,229,0.070579
1.0,238,0.072554
1.0,136,0.073702
1.0,332,0.07647
0.0,31,0.07674
0.0,112,0.077672
0.0,41,0.078024
0.0,236,0.08001
0.0,7,0.080112
1.0,161,0.081459
0.0,77,0.082106
1.0,171,0.083543
0.0,100,0.08439
0.0,59,0.092928
0.0,84,0.093806
1.0,178,0.09546
0.0,48,0.095881
0.0,55,0.096371
1.0,364,0.099562
0.0,264,0.10188
0.0,98,0.102748
0.0,27,0.102999
0.0,21,0.103195
0.0,17,0.103359
0.0,161,0.104771
0.0,108,0.10572
1.0,151,0.107036
0.0,49,0.107482
0.0,21,0.10779
0.0,8,0.107872
0.0,143,0.109146
0.0,137,0.110365
0.0,112,0.111362
0.0,20,0.111548
0.0,67,0.112131
0.0,204,0.113919
1.0,212,0.115763
0.0,139,0.116978
1.0,378,0.120208
1.0,192,0.121799
0.0,37,0.122117
0.0,32,0.122392
0.0,43,0.122759
0.0,25,0.122977
0.0,210,0.124741
0.0,52,0.125186
0.0,79,0.125849
0.0,180,0.127353
0.0,13,0.127478
1.0,247,0.129614
0.0,22,0.129816
0.0,98,0.130648
1.0,84,0.131358
0.0,203,0.133048
0.0,136,0.134186
0.0,34,0.134478
0.0,59,0.134983
1.0,142,0.136173
0.0,160,0.137536
0.0,92,0.138313
0.0,34,0.138605
0.0,16,0.138749
1.0,151,0.140028
0.0,70,0.140624
0.0,97,0.141438
0.0,29,0.141689
0.0,129,0.142762
1.0,89,0.143517
0.0,275,0.145828
0.0,34,0.146123
0.0,23,0.146324
0.0,112,0.147277
0.0,32,0.147562
0.0,58,0.148057
0.0,12,0.148168
0.0,27,0.148403
0.0,70,0.148994
1.0,141,0.150169
0.0,72,0.150776
1.0,55,0.151247
0.0,9,0.151333
1.0,209,0.153101
0.0,16,0.15325
0.0,119,0.154237
1.0,266,0.156449
1.0,173,0.15788
0.0,63,0.158417
0.0,150,0.159671
0.0,153,0.160937
1.0,332,0.163692
0.0,82,0.164386
0.0,88,0.165129
0.0,13,0.165248
1.0,179,0.166741
0.0,71,0.167345
0.0,213,0.169126
0.0,172,0.170565
0.0,79,0.171227
0.0,71,0.171825
0.0,18,0.171986
0.0,169,0.173393
1.0,117,0.174375
1.0,297,0.176831
0.0,59,0.177337
0.0,98,0.178154
0.0,49,0.178911
0.0,12,0.179031
0.0,30,0.179289
0.0,47,0.179689
0.0,14,0.179817
1.0,267,0.182017
0.0,63,0.182557
0.0,149,0.183795
0.0,145,0.185013
1.0,108,0.185918
0.0,17,0.18607
0.0,9,0.186156
1.0,171,0.187597
0.0,15,0.187734
0.0,24,0.187944
0.0,188,0.189508
0.0,55,0.189975
0.0,47,0.190377
0.0,34,0.19067
0.0,60,0.191176
0.0,91,0.191949
0.0,1,0.191969
0.0,113,0.192922
1.0,226,0.194809
1.0,95,0.195614
0.0,18,0.195778
0.0,194,0.197381
0.0,37,0.197703
1.0,190,0.199293
0.0,190,0.200895
0.0,33,0.20118
0.0,196,0.202807
0.0,7,0.202876
1.0,63,0.203417
1.0,236,0.205376
1.0,67,0.205948
0.0,15,0.206083
0.0,221,0.207932
0.0,52,0.208376
1.0,167,0.209768
0.0,20,0.209947
0.0,77,0.210582
0.0,4,0.210627
1.0,230,0.212528
0.0,21,0.212713
0.0,117,0.213734
1.0,182,0.215289
1.0,117,0.216274
0.0,230,0.218211
1.0,123,0.21924
0.0,36,0.219551
1.0,216,0.221352
0.0,8,0.22143
0.0,36,0.221745
0.0,118,0.222726
0.0,47,0.223121
1.0,270,0.225369
0.0,125,0.226424
0.0,9,0.226511
0.0,123,0.227535
0.0,34,0.227826
0.0,167,0.229201
1.0,173,0.23063
0.0,6,0.230692
1.0,141,0.231862
1.0,61,0.23238
1.0,47,0.232776
1.0,156,0.234081
0.0,34,0.234374
0.0,86,0.235099
0.0,119,0.236097
0.0,87,0.236839
0.0,109,0.237746
1.0,225,0.23963
1.0,136,0.24077
0.0,8,0.240851
0.0,7,0.24092
0.0,18,0.24108
0.0,151,0.242352
0.0,34,0.242647
0.0,29,0.242899
0.0,11,0.243001
0.0,6,0.243061
1.0,245,0.245111
1.0,122,0.246134
1.0,214,0.247925
0.0,74,0.248552
0.0,302,0.251061
0.0,2,0.251088
0.0,7,0.251155
1.0,120,0.252155
1.0,91,0.252922
0.0,9,0.253009
1.0,80,0.253671
0.0,23,0.253869
0.0,143,0.255054
0.0,194,0.256667
0.0,130,0.257751
0.0,52,0.258194
0.0,4,0.258239
1.0,109,0.259156
0.0,16,0.259304
0.0,4,0.259348
0.0,69,0.259939
0.0,8,0.260018
0.0,170,0.261445
0.0,79,0.262116
0.0,13,0.262237
1.0,152,0.263603
0.0,11,0.26371
0.0,21,0.263898
1.0,170,0.265324
0.0,42,0.265684
0.0,132,0.266788
0.0,62,0.267306
0.0,61,0.267829
0.0,20,0.268004
0.0,26,0.26823
0.0,14,0.268356
0.0,4,0.268399
0.0,102,0.269263
0.0,132,0.27038
1.0,146,0.271593
1.0,93,0.272381
0.0,16,0.272525
1.0,76,0.273162
0.0,8,0.273239
0.0,25,0.273456
0.0,84,0.274161
1.0,51,0.274598
0.0,4,0.27464
1.0,31,0.274908
1.0,56,0.27538
0.0,62,0.2759
0.0,18,0.276057
0.0,21,0.276242
0.0,4,0.276285
1.0,169,0.277709
0.0,16,0.277854
1.0,130,0.278937
1.0,110,0.279858
1.0,96,0.28066
0.0,6,0.280721
0.0,204,0.282438
0.0,16,0.282584
1.0,184,0.284115
0.0,50,0.284545
0.0,33,0.284827
0.0,88,0.285568
1.0,54,0.286025
1.0,40,0.286364
1.0,64,0.286905
0.0,6,0.286965
0.0,97,0.287775
1.0,96,0.288576
1.0,107,0.289467
1.0,54,0.289927
1.0,58,0.290413
1.0,211,0.29218
0.0,13,0.292299
1.0,50,0.292724
1.0,217,0.294528
0.0,21,0.294715
1.0,36,0.295025
0.0,13,0.295145
0.0,266,0.297359
1.0,36,0.297671
0.0,28,0.297911
1.0,140,0.299093
0.0,15,0.299235
1.0,194,0.300868
0.0,90,0.301619
0.0,6,0.301682
0.0,137,0.302824
1.0,50,0.303247
1.0,87,0.303967
1.0,326,0.306651
0.0,38,0.306976
0.0,33,0.307263
0.0,133,0.308358
0.0,48,0.308765
0.0,127,0.309815
0.0,120,0.310823
0.0,4,0.310867
0.0,410,0.314259
0.0,2,0.31429
0.0,2,0.314317
0.0,2,0.314345
1.0,93,0.315115
0.0,110,0.31603
0.0,13,0.316149
1.0,114,0.317095
0.0,9,0.317182
0.0,21,0.317366
1.0,103,0.31823
1.0,321,0.32087
0.0,82,0.321557
0.0,12,0.321667
0.0,6,0.321727
1.0,159,0.323051
0.0,11,0.323153
0.0,29,0.3234
0.0,5,0.323451
0.0,54,0.323905
0.0,65,0.324459
1.0,135,0.325585
0.0,70,0.326177
1.0,79,0.326838
0.0,19,0.327007
0.0,152,0.328281
0.0,83,0.328979
