#{"t_start": 1715436031.675213, "env_id": "Office-v0"}
r,l,t
1.0,78,0.015073
1.0,59,0.025183
0.0,47,0.032879
0.0,26,0.037014
1.0,51,0.045144
1.0,69,0.056276
0.0,31,0.061258
0.0,13,0.063402
1.0,47,0.070944
0.0,88,0.085201
1.0,64,0.095309
1.0,128,0.116103
0.0,12,0.118045
0.0,128,0.138705
0.0,56,0.14778
0.0,38,0.153941
0.0,18,0.156932
1.0,204,0.18996
0.0,27,0.194228
1.0,68,0.205177
1.0,59,0.215072
1.0,77,0.227653
0.0,71,0.238981
1.0,103,0.255795
1.0,9,0.257252
0.0,32,0.262535
1.0,34,0.268069
0.0,5,0.268906
1.0,44,0.275966
0.0,64,0.286481
0.0,17,0.289263
1.0,126,0.309569
0.0,2,0.309929
1.0,157,0.335372
0.0,6,0.336387
0.0,30,0.341262
1.0,81,0.35451
0.0,93,0.369564
1.0,175,0.397831
0.0,4,0.398501
0.0,40,0.405086
0.0,3,0.405599
0.0,40,0.41213
0.0,5,0.412983
1.0,36,0.418735
0.0,86,0.432831
0.0,37,0.438878
0.0,203,0.471986
0.0,49,0.480012
0.0,25,0.484093
0.0,35,0.489747
1.0,21,0.493149
1.0,247,0.533315
1.0,73,0.54515
0.0,39,0.551521
0.0,108,0.569162
1.0,18,0.572075
0.0,261,0.614755
0.0,14,0.617058
0.0,43,0.62409
1.0,51,0.632373
1.0,118,0.651457
0.0,7,0.652621
1.0,37,0.65855
0.0,11,0.660359
0.0,36,0.666269
0.0,83,0.6798
0.0,53,0.688551
0.0,24,0.692505
0.0,12,0.694483
0.0,38,0.700643
1.0,69,0.711752
0.0,8,0.713086
1.0,80,0.72608
0.0,28,0.73065
0.0,40,0.737176
0.0,3,0.737679
0.0,34,0.74328
0.0,77,0.755842
1.0,16,0.758429
1.0,29,0.763121
0.0,107,0.780649
0.0,1,0.780837
0.0,42,0.787754
0.0,8,0.789065
0.0,232,0.827146
0.0,30,0.832115
0.0,31,0.83718
0.0,93,0.852415
0.0,55,0.861475
0.0,54,0.870289
0.0,14,0.872531
0.0,2,0.8729
0.0,6,0.873908
0.0,101,0.890474
1.0,76,0.902819
0.0,29,0.907614
0.0,163,0.934342
1.0,148,0.958628
0.0,40,0.965196
0.0,38,0.971429
1.0,63,0.981673
0.0,89,0.996259
1.0,72,1.008073
0.0,120,1.027799
0.0,96,1.043605
0.0,8,1.044884
1.0,145,1.068571
0.0,13,1.070741
1.0,51,1.078988
0.0,107,1.096329
1.0,22,1.099893
0.0,27,1.104295
1.0,168,1.131704
0.0,6,1.132706
1.0,98,1.148627
1.0,45,1.155921
0.0,113,1.174411
0.0,49,1.182436
1.0,57,1.191587
1.0,107,1.209099
0.0,87,1.223398
0.0,47,1.231153
0.0,28,1.235779
1.0,48,1.24356
1.0,48,1.251281
0.0,188,1.281871
1.0,21,1.285265
0.0,5,1.286075
1.0,50,1.294121
0.0,14,1.296422
1.0,26,1.300601
1.0,32,1.305558
0.0,62,1.315634
0.0,1,1.315819
0.0,137,1.338097
1.0,29,1.342806
1.0,169,1.370364
0.0,37,1.376449
0.0,4,1.377115
0.0,15,1.379551
0.0,142,1.402725
0.0,87,1.416775
1.0,19,1.41982
0.0,26,1.424067
0.0,49,1.432141
1.0,199,1.464035
1.0,73,1.475839
0.0,14,1.47816
0.0,20,1.481451
0.0,7,1.482595
1.0,77,1.495073
0.0,20,1.498359
0.0,8,1.499677
0.0,23,1.503462
1.0,19,1.506594
0.0,28,1.511127
0.0,250,1.551951
0.0,32,1.557122
1.0,16,1.559671
1.0,24,1.563496
0.0,137,1.585887
0.0,41,1.592502
1.0,14,1.594792
0.0,118,1.614169
1.0,39,1.620485
0.0,3,1.620975
0.0,44,1.628162
0.0,43,1.643289
0.0,42,1.650928
1.0,126,1.672088
0.0,1,1.672288
0.0,27,1.676828
0.0,273,1.722226
0.0,134,1.74434
1.0,45,1.751724
1.0,19,1.754841
0.0,29,1.759619
0.0,21,1.763099
1.0,23,1.766876
0.0,27,1.77138
1.0,221,1.808139
0.0,16,1.810807
0.0,17,1.813569
0.0,22,1.817168
0.0,155,1.842376
0.0,11,1.844172
1.0,33,1.849422
0.0,19,1.852568
0.0,15,1.855035
0.0,105,1.871964
0.0,1,1.872146
0.0,66,1.883003
1.0,24,1.886837
0.0,20,1.890077
1.0,22,1.893646
1.0,43,1.900499
0.0,18,1.903476
0.0,55,1.912267
0.0,74,1.924304
1.0,22,1.927805
1.0,138,1.950506
0.0,95,1.965978
0.0,7,1.96709
1.0,64,1.977519
0.0,23,1.981198
0.0,7,1.98236
1.0,72,1.994022
1.0,23,1.997773
0.0,94,2.013308
0.0,5,2.014154
1.0,29,2.018844
1.0,16,2.021443
0.0,41,2.028128
0.0,22,2.031733
0.0,32,2.036932
1.0,21,2.040388
1.0,204,2.073908
0.0,33,2.079298
0.0,1,2.079474
1.0,46,2.086971
1.0,131,2.108306
0.0,10,2.109932
1.0,35,2.115664
1.0,20,2.11893
0.0,32,2.124221
0.0,55,2.1332
1.0,15,2.135595
1.0,55,2.144436
0.0,51,2.152804
1.0,272,2.197081
0.0,149,2.221772
1.0,19,2.224748
0.0,34,2.230202
0.0,15,2.232689
1.0,41,2.239364
1.0,7,2.240501
1.0,74,2.252408
0.0,14,2.254736
0.0,32,2.259963
0.0,10,2.261551
0.0,22,2.2652
0.0,76,2.277578
1.0,241,2.31709
0.0,75,2.329411
1.0,56,2.338483
0.0,62,2.348634
0.0,2,2.348984
1.0,123,2.368958
0.0,2,2.369318
0.0,21,2.37258
0.0,43,2.379655
0.0,10,2.381272
1.0,41,2.387937
0.0,3,2.388435
1.0,15,2.390823
0.0,12,2.392816
0.0,59,2.402447
0.0,4,2.403117
1.0,12,2.405008
0.0,57,2.41435
0.0,19,2.417358
0.0,40,2.423783
0.0,74,2.435824
0.0,1,2.436005
1.0,114,2.454717
0.0,17,2.457528
0.0,105,2.474847
0.0,68,2.488527
0.0,4,2.489238
0.0,54,2.498047
1.0,27,2.502431
0.0,77,2.514959
0.0,54,2.523814
0.0,85,2.537652
0.0,39,2.544008
1.0,20,2.547219
0.0,86,2.561261
0.0,77,2.573953
1.0,88,2.588302
0.0,42,2.59523
0.0,2,2.595575
0.0,24,2.599483
0.0,27,2.603939
1.0,27,2.608347
0.0,67,2.61943
0.0,2,2.619777
1.0,28,2.624179
0.0,11,2.626018
1.0,83,2.639483
0.0,10,2.641051
1.0,12,2.642974
0.0,17,2.645776
1.0,27,2.650095
0.0,99,2.666217
0.0,18,2.669134
1.0,37,2.674932
1.0,44,2.682003
1.0,16,2.684621
1.0,32,2.689828
0.0,5,2.690631
0.0,13,2.6927
0.0,70,2.704037
1.0,17,2.70673
1.0,47,2.7142
1.0,54,2.722929
0.0,195,2.7546
1.0,29,2.759274
0.0,57,2.768617
0.0,2,2.768968
0.0,5,2.769813
1.0,25,2.773819
0.0,22,2.77743
0.0,50,2.785608
0.0,13,2.787786
0.0,200,2.820478
0.0,89,2.835059
0.0,62,2.845131
0.0,68,2.856268
1.0,5,2.857072
1.0,14,2.859275
0.0,5,2.860115
0.0,3,2.860582
1.0,3,2.861081
0.0,1,2.861255
1.0,15,2.863616
0.0,329,2.917218
1.0,58,2.92668
0.0,110,2.944703
0.0,92,2.95975
0.0,18,2.962662
0.0,23,2.966423
1.0,62,2.976434
0.0,120,2.995798
0.0,12,2.997714
0.0,28,3.002354
0.0,7,3.003502
0.0,13,3.005636
0.0,64,3.016129
1.0,86,3.030253
0.0,72,3.04202
0.0,67,3.052976
0.0,53,3.061629
1.0,26,3.065869
1.0,33,3.071203
1.0,6,3.07214
0.0,9,3.073632
1.0,10,3.075207
0.0,38,3.081309
1.0,34,3.086605
0.0,95,3.102052
1.0,141,3.12514
0.0,161,3.151406
1.0,12,3.153343
0.0,38,3.159405
0.0,48,3.167247
1.0,8,3.168513
0.0,3,3.169014
1.0,143,3.19204
0.0,24,3.196004
1.0,92,3.210943
0.0,60,3.220939
1.0,92,3.235989
0.0,41,3.24274
1.0,29,3.247413
0.0,38,3.253605
0.0,69,3.264829
1.0,21,3.268216
0.0,36,3.274126
0.0,16,3.277054
0.0,38,3.283283
0.0,41,3.289967
1.0,186,3.321387
0.0,53,3.330226
0.0,84,3.344201
0.0,5,3.345026
1.0,60,3.354662
1.0,52,3.363049
0.0,140,3.386047
1.0,27,3.390496
0.0,16,3.393057
0.0,1,3.393246
0.0,7,3.394429
0.0,2,3.394775
1.0,112,3.412938
1.0,206,3.446766
0.0,237,3.485597
0.0,16,3.48824
1.0,40,3.494775
0.0,11,3.4966
0.0,177,3.525816
1.0,47,3.533538
0.0,65,3.544076
0.0,60,3.553963
0.0,111,3.572234
0.0,12,3.574223
0.0,14,3.576503
1.0,68,3.587595
0.0,84,3.601459
1.0,45,3.608793
1.0,57,3.618062
0.0,64,3.628629
0.0,218,3.664279
0.0,5,3.665131
1.0,82,3.678359
0.0,19,3.681482
0.0,5,3.682313
1.0,65,3.692849
0.0,11,3.694677
0.0,9,3.696188
0.0,94,3.711683
1.0,104,3.728712
1.0,14,3.730976
0.0,69,3.742346
0.0,5,3.74319
0.0,128,3.764136
1.0,11,3.765967
0.0,18,3.768969
0.0,269,3.813251
0.0,69,3.824732
1.0,59,3.834435
0.0,27,3.83886
0.0,18,3.841766
1.0,13,3.843882
0.0,48,3.851778
1.0,116,3.870618
0.0,136,3.8928
0.0,99,3.90903
1.0,7,3.910211
0.0,26,3.914463
0.0,12,3.91639
0.0,20,3.919669
0.0,63,3.930034
0.0,47,3.93781
0.0,167,3.965161
0.0,53,3.973831
0.0,38,3.979986
0.0,109,3.997737
0.0,20,4.001076
0.0,55,4.010151
1.0,49,4.018105
0.0,52,4.026667
0.0,84,4.040484
1.0,13,4.042663
0.0,112,4.061099
1.0,57,4.07031
0.0,120,4.089522
0.0,47,4.097248
1.0,21,4.100655
1.0,19,4.10369
1.0,99,4.119943
0.0,2,4.120292
0.0,30,4.125259
0.0,140,4.148066
0.0,53,4.156702
0.0,40,4.163288
0.0,13,4.165401
0.0,89,4.180051
0.0,296,4.228692
0.0,28,4.233287
0.0,79,4.246271
0.0,86,4.260376
0.0,5,4.261171
0.0,24,4.265113
0.0,26,4.269322
1.0,23,4.273005
1.0,79,4.285878
1.0,8,4.287172
1.0,99,4.303371
0.0,34,4.308914
0.0,25,4.312897
0.0,31,4.317902
1.0,38,4.32406
0.0,6,4.325034
0.0,66,4.33583
1.0,6,4.336791
1.0,31,4.341785
0.0,97,4.357744
0.0,81,4.370913
1.0,18,4.373843
1.0,8,4.375127
0.0,80,4.388183
0.0,76,4.400403
0.0,10,4.402018
