#{"t_start": 1718028885.442163, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.009143
0.0,13,0.011151
0.0,45,0.017953
0.0,7,0.018977
0.0,2,0.019276
0.0,3,0.019718
0.0,34,0.024671
1.0,164,0.047482
0.0,19,0.050115
0.0,23,0.053254
0.0,44,0.059256
0.0,51,0.066237
0.0,30,0.070317
0.0,8,0.07141
0.0,5,0.072097
0.0,15,0.074144
1.0,30,0.07823
0.0,25,0.081656
0.0,13,0.083441
0.0,20,0.086176
0.0,65,0.095016
0.0,16,0.097255
0.0,21,0.10014
0.0,14,0.102061
0.0,12,0.10371
0.0,105,0.118099
0.0,78,0.128725
0.0,19,0.131324
0.0,118,0.147472
0.0,9,0.148711
0.0,64,0.157293
0.0,21,0.160185
0.0,24,0.16351
0.0,43,0.169403
0.0,41,0.175037
0.0,12,0.176659
0.0,65,0.185511
0.0,76,0.19594
0.0,47,0.202322
0.0,31,0.206547
0.0,27,0.210207
0.0,56,0.21784
0.0,85,0.229522
0.0,12,0.231157
0.0,16,0.233337
1.0,121,0.24985
0.0,14,0.251745
1.0,183,0.27688
0.0,12,0.27856
0.0,32,0.282948
0.0,73,0.29298
0.0,32,0.297396
0.0,54,0.304783
0.0,55,0.31236
0.0,26,0.315919
0.0,6,0.316747
0.0,10,0.318113
0.0,28,0.321949
0.0,49,0.328632
0.0,17,0.330991
0.0,23,0.334132
0.0,24,0.3374
1.0,29,0.341257
0.0,2,0.341528
0.0,52,0.348691
0.0,26,0.35225
0.0,42,0.357973
0.0,26,0.361526
0.0,203,0.389505
0.0,13,0.391296
0.0,42,0.397134
0.0,15,0.399203
0.0,91,0.411769
0.0,7,0.412749
0.0,24,0.416027
0.0,44,0.422059
0.0,68,0.431475
0.0,10,0.432857
0.0,40,0.438355
0.0,7,0.439321
0.0,135,0.457942
0.0,44,0.464067
0.0,175,0.488231
0.0,5,0.488932
0.0,18,0.491431
0.0,119,0.508014
0.0,11,0.509539
0.0,9,0.510796
0.0,279,0.549564
0.0,212,0.57889
0.0,26,0.582466
1.0,483,0.649583
0.0,51,0.656612
0.0,71,0.666521
0.0,37,0.671555
0.0,40,0.677026
0.0,97,0.690492
0.0,24,0.693751
0.0,16,0.696018
0.0,56,0.703738
0.0,26,0.707236
1.0,23,0.710269
0.0,12,0.711951
0.0,4,0.712515
0.0,55,0.720097
0.0,24,0.723406
0.0,6,0.724226
0.0,15,0.726217
0.0,17,0.72851
0.0,5,0.729228
0.0,5,0.729898
0.0,13,0.731679
0.0,70,0.741326
0.0,69,0.750891
0.0,54,0.758349
0.0,43,0.764268
0.0,63,0.772948
1.0,120,0.789521
0.0,28,0.793359
0.0,74,0.803593
0.0,23,0.806782
0.0,17,0.809127
0.0,40,0.814649
0.0,40,0.820179
