#{"t_start": 1715517242.984394, "env_id": "Office-v0"}
r,l,t
1.0,35,0.007971
0.0,2,0.008423
0.0,59,0.019614
0.0,19,0.023137
0.0,7,0.024433
0.0,66,0.036168
0.0,18,0.03933
1.0,106,0.057748
0.0,42,0.06506
0.0,32,0.070722
0.0,43,0.078285
0.0,77,0.091724
1.0,23,0.095698
0.0,27,0.100386
0.0,26,0.104929
0.0,33,0.110723
1.0,72,0.122948
1.0,86,0.137893
0.0,63,0.148849
0.0,106,0.167235
0.0,30,0.172457
0.0,37,0.178991
0.0,124,0.200638
1.0,83,0.214953
1.0,87,0.229948
0.0,17,0.232901
0.0,30,0.2381
1.0,71,0.250431
0.0,82,0.26468
0.0,4,0.265413
0.0,16,0.268216
0.0,53,0.277461
1.0,40,0.284478
0.0,58,0.294651
0.0,54,0.304162
0.0,119,0.325051
1.0,46,0.333072
0.0,168,0.362483
0.0,73,0.375216
0.0,44,0.382986
0.0,22,0.386881
1.0,74,0.399865
0.0,140,0.424085
0.0,133,0.44741
0.0,56,0.457195
0.0,27,0.461876
0.0,66,0.473456
1.0,48,0.481811
0.0,16,0.484629
0.0,32,0.490269
0.0,24,0.494474
1.0,24,0.498659
0.0,33,0.504444
0.0,66,0.515968
0.0,33,0.521767
1.0,82,0.53598
0.0,107,0.554599
1.0,145,0.57984
1.0,182,0.611363
0.0,16,0.61419
0.0,20,0.617707
0.0,147,0.643397
0.0,20,0.646865
0.0,1,0.647056
1.0,409,0.718455
0.0,18,0.72164
1.0,157,0.748945
0.0,22,0.752804
0.0,92,0.768866
0.0,101,0.78656
0.0,55,0.796165
0.0,20,0.799678
0.0,41,0.806875
0.0,120,0.827882
0.0,15,0.830533
0.0,7,0.831751
0.0,25,0.836173
0.0,102,0.854057
0.0,131,0.877047
0.0,15,0.879713
1.0,69,0.891626
0.0,112,0.911219
0.0,149,0.937183
0.0,20,0.940686
1.0,8,0.942099
0.0,62,0.952985
1.0,480,1.037562
0.0,45,1.045467
1.0,68,1.057268
0.0,149,1.083328
1.0,55,1.092444
1.0,28,1.097382
0.0,17,1.100317
1.0,152,1.126905
0.0,103,1.14475
0.0,78,1.158388
0.0,34,1.164373
0.0,32,1.169953
0.0,18,1.17312
1.0,45,1.181025
0.0,166,1.210171
1.0,38,1.216834
0.0,19,1.220215
0.0,6,1.221287
1.0,92,1.237329
0.0,19,1.240682
0.0,4,1.241408
0.0,90,1.2572
0.0,62,1.267941
1.0,151,1.294401
0.0,71,1.306751
1.0,10,1.308519
1.0,44,1.316185
0.0,28,1.321127
0.0,48,1.329591
1.0,23,1.333583
0.0,22,1.337481
0.0,5,1.338364
0.0,41,1.345654
0.0,64,1.356807
0.0,98,1.374043
0.0,7,1.375276
0.0,71,1.38771
1.0,45,1.395549
0.0,13,1.397863
0.0,27,1.402617
0.0,154,1.429504
0.0,30,1.434782
0.0,52,1.443921
1.0,177,1.475028
0.0,210,1.511719
