#{"t_start": 1715625379.9513972, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005374
0.0,84,0.020604
0.0,21,0.024209
0.0,44,0.031578
0.0,27,0.036024
0.0,7,0.037206
0.0,29,0.04196
0.0,30,0.046856
0.0,30,0.051768
0.0,46,0.059326
0.0,25,0.063429
0.0,12,0.065382
0.0,111,0.083468
0.0,19,0.08657
0.0,38,0.092816
0.0,79,0.105763
0.0,68,0.116853
0.0,32,0.122099
0.0,127,0.142808
0.0,69,0.154071
1.0,70,0.165543
0.0,22,0.169171
0.0,51,0.177537
0.0,45,0.184929
1.0,69,0.196123
0.0,42,0.202943
0.0,189,0.2334
1.0,10,0.235041
1.0,10,0.236682
0.0,143,0.260037
0.0,103,0.276744
0.0,7,0.277907
0.0,35,0.283624
0.0,66,0.294407
0.0,106,0.311518
0.0,114,0.330247
0.0,37,0.336353
0.0,65,0.347054
1.0,214,0.38182
0.0,73,0.393733
0.0,84,0.407452
0.0,45,0.414839
0.0,295,0.462191
0.0,203,0.495233
1.0,219,0.530998
0.0,24,0.534942
0.0,139,0.557535
0.0,55,0.566455
1.0,726,0.684972
0.0,6,0.685987
0.0,125,0.706359
1.0,224,0.742942
1.0,49,0.750747
1.0,295,0.79874
0.0,112,0.817
0.0,13,0.819151
0.0,16,0.821773
0.0,13,0.823931
0.0,119,0.843293
1.0,102,0.860027
0.0,36,0.865596
0.0,26,0.869909
0.0,18,0.872832
1.0,34,0.878432
1.0,25,0.882538
0.0,45,0.889921
0.0,344,0.945301
0.0,5,0.946122
0.0,70,0.957621
0.0,20,0.960908
0.0,4,0.961568
1.0,37,0.967658
0.0,309,1.018121
1.0,134,1.040112
1.0,233,1.077948
1.0,29,1.082686
1.0,60,1.092488
0.0,25,1.096586
0.0,3,1.097113
1.0,33,1.102541
0.0,36,1.108498
0.0,54,1.117414
1.0,74,1.129527
1.0,26,1.133788
0.0,56,1.142986
0.0,27,1.147629
0.0,57,1.156976
1.0,23,1.160744
1.0,265,1.204071
0.0,36,1.209925
1.0,198,1.242286
1.0,13,1.244409
0.0,130,1.265472
1.0,124,1.285836
1.0,133,1.307489
1.0,13,1.309622
0.0,9,1.311107
0.0,65,1.321638
0.0,243,1.361149
1.0,12,1.363107
0.0,114,1.381777
1.0,143,1.405211
0.0,8,1.406549
1.0,11,1.408356
0.0,41,1.415146
1.0,57,1.424439
0.0,17,1.427293
1.0,19,1.430406
1.0,151,1.455101
1.0,54,1.463888
0.0,19,1.467029
1.0,17,1.469773
0.0,5,1.470615
0.0,20,1.473809
0.0,65,1.48439
1.0,13,1.486541
1.0,58,1.495964
0.0,6,1.496968
0.0,1,1.497145
1.0,11,1.498953
0.0,121,1.518833
1.0,134,1.540434
0.0,67,1.551498
1.0,15,1.553969
0.0,43,1.560995
0.0,30,1.565879
1.0,117,1.585067
1.0,11,1.586886
1.0,99,1.603137
0.0,13,1.605273
0.0,18,1.608263
0.0,6,1.609264
1.0,73,1.621245
0.0,8,1.622565
0.0,42,1.629477
1.0,13,1.631608
1.0,83,1.653589
0.0,19,1.657111
1.0,60,1.66724
1.0,11,1.669049
0.0,26,1.673358
1.0,117,1.692554
0.0,41,1.699369
1.0,14,1.701684
1.0,22,1.705328
0.0,79,1.718331
1.0,148,1.742877
0.0,6,1.743887
1.0,219,1.779913
1.0,101,1.796444
1.0,58,1.806101
1.0,11,1.807932
1.0,91,1.822928
1.0,161,1.849294
1.0,118,1.868895
1.0,11,1.870725
0.0,4,1.871399
0.0,57,1.880644
0.0,23,1.884444
1.0,11,1.88628
0.0,49,1.89438
0.0,2,1.89472
0.0,23,1.89856
1.0,13,1.900704
1.0,141,1.92403
0.0,105,1.941391
0.0,43,1.948553
1.0,11,1.950362
0.0,75,1.962802
1.0,48,1.970596
1.0,46,1.978251
1.0,11,1.980056
1.0,92,1.995238
0.0,33,2.000672
1.0,37,2.006783
0.0,9,2.008287
0.0,93,2.023531
1.0,53,2.032121
0.0,50,2.040307
1.0,16,2.042868
0.0,79,2.055711
1.0,112,2.073915
1.0,410,2.140465
1.0,13,2.142609
0.0,105,2.160232
1.0,109,2.177983
1.0,34,2.183613
1.0,17,2.186393
0.0,72,2.19826
1.0,54,2.207106
0.0,24,2.21106
1.0,19,2.214162
0.0,35,2.219914
0.0,14,2.222195
0.0,6,2.223185
1.0,15,2.225649
0.0,16,2.228315
1.0,20,2.231514
1.0,48,2.239436
1.0,23,2.243181
1.0,49,2.251224
0.0,18,2.254067
1.0,47,2.261764
1.0,18,2.264706
0.0,47,2.272463
0.0,49,2.280505
0.0,30,2.28543
1.0,18,2.288375
0.0,84,2.302174
1.0,55,2.311161
1.0,28,2.315796
0.0,9,2.317289
1.0,36,2.323141
0.0,9,2.324626
1.0,47,2.332222
0.0,4,2.332889
0.0,54,2.341759
1.0,50,2.349933
0.0,13,2.352097
1.0,13,2.354199
1.0,21,2.357619
1.0,68,2.368662
0.0,5,2.369457
1.0,15,2.371887
1.0,34,2.377417
1.0,66,2.388252
1.0,82,2.401447
1.0,15,2.403899
1.0,33,2.409241
0.0,17,2.412024
1.0,18,2.414851
1.0,17,2.41764
1.0,10,2.419269
0.0,12,2.421268
0.0,27,2.425248
1.0,14,2.427471
1.0,128,2.448105
0.0,11,2.449909
1.0,35,2.455614
1.0,15,2.458077
1.0,33,2.463456
0.0,52,2.471802
0.0,15,2.474308
1.0,13,2.476445
0.0,48,2.484316
0.0,40,2.49084
1.0,142,2.513883
1.0,15,2.516358
0.0,25,2.520462
0.0,23,2.524205
1.0,148,2.548332
1.0,13,2.550465
0.0,22,2.554075
1.0,50,2.5623
0.0,13,2.564422
0.0,14,2.566702
0.0,79,2.57971
0.0,23,2.583467
0.0,6,2.584473
1.0,13,2.5866
1.0,93,2.601934
1.0,77,2.614644
1.0,25,2.618746
1.0,11,2.620558
0.0,27,2.625
1.0,43,2.63209
0.0,5,2.632923
1.0,14,2.635189
0.0,32,2.64046
0.0,7,2.64161
0.0,24,2.645529
1.0,11,2.647328
0.0,4,2.648004
0.0,22,2.651599
0.0,22,2.655202
1.0,14,2.657455
0.0,4,2.658132
0.0,8,2.659424
0.0,4,2.660098
1.0,8,2.661379
0.0,2,2.661721
0.0,4,2.662384
0.0,33,2.667806
0.0,10,2.669443
0.0,2,2.669784
0.0,28,2.674391
0.0,30,2.679322
0.0,83,2.69285
1.0,38,2.699094
0.0,29,2.703878
1.0,54,2.712629
1.0,11,2.714439
1.0,40,2.721006
0.0,10,2.722654
0.0,18,2.725624
1.0,11,2.727432
0.0,8,2.728737
0.0,2,2.729071
0.0,21,2.732545
1.0,13,2.734675
1.0,56,2.743867
0.0,62,2.754089
0.0,8,2.755425
1.0,13,2.757557
1.0,53,2.766166
1.0,32,2.771356
1.0,39,2.777785
1.0,14,2.780074
1.0,32,2.785285
1.0,70,2.796766
0.0,16,2.799429
1.0,12,2.801389
1.0,39,2.807845
0.0,9,2.809346
0.0,11,2.811124
0.0,36,2.817032
0.0,25,2.821141
1.0,100,2.837526
0.0,4,2.838197
1.0,28,2.842801
1.0,28,2.847415
1.0,67,2.858432
1.0,73,2.870395
1.0,26,2.87469
1.0,39,2.8811
0.0,13,2.883244
0.0,21,2.886696
0.0,22,2.890325
0.0,10,2.891989
0.0,11,2.893821
1.0,99,2.910086
0.0,14,2.912419
1.0,133,2.934313
0.0,36,2.940278
0.0,1,2.940457
1.0,13,2.942572
0.0,2,2.942917
