#{"t_start": 1717937774.3410401, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.017944
1.0,46,0.031394
0.0,11,0.034459
0.0,12,0.03775
0.0,9,0.040389
0.0,8,0.04274
0.0,38,0.053682
0.0,9,0.056266
0.0,10,0.058943
0.0,29,0.067432
0.0,2,0.068014
0.0,19,0.073523
0.0,76,0.094743
0.0,47,0.108446
1.0,11,0.111366
0.0,17,0.11625
0.0,35,0.126437
0.0,33,0.135705
0.0,24,0.142559
0.0,27,0.150401
0.0,15,0.154624
0.0,33,0.16423
0.0,29,0.172665
0.0,14,0.176565
1.0,80,0.199798
0.0,31,0.208843
0.0,18,0.214015
0.0,4,0.215173
0.0,89,0.240979
0.0,5,0.242435
0.0,61,0.260041
0.0,35,0.270178
0.0,39,0.281526
1.0,64,0.300124
0.0,54,0.316201
1.0,39,0.327348
0.0,80,0.350664
0.0,10,0.353631
0.0,91,0.380079
1.0,19,0.385338
0.0,50,0.399655
0.0,51,0.414382
0.0,79,0.43747
0.0,59,0.454887
0.0,47,0.468649
0.0,99,0.497759
0.0,65,0.51717
0.0,70,0.537448
0.0,99,0.56657
0.0,51,0.581598
0.0,130,0.619966
0.0,8,0.622159
0.0,14,0.626221
0.0,13,0.630036
1.0,18,0.634856
0.0,41,0.646954
0.0,34,0.656613
0.0,75,0.67873
0.0,22,0.685297
1.0,9,0.687732
0.0,16,0.692428
0.0,119,0.72796
0.0,256,0.80395
1.0,41,0.815389
0.0,101,0.845633
0.0,58,0.862877
1.0,59,0.879958
0.0,72,0.901378
0.0,16,0.905944
0.0,52,0.921197
0.0,53,0.937234
0.0,45,0.95074
0.0,9,0.953429
1.0,67,0.972609
0.0,3,0.97351
1.0,122,1.009989
0.0,14,1.014189
0.0,13,1.018098
0.0,325,1.115124
1.0,288,1.199814
0.0,8,1.202236
0.0,98,1.229863
0.0,117,1.264896
0.0,5,1.266207
0.0,54,1.282182
0.0,115,1.316517
1.0,21,1.322443
0.0,59,1.339586
0.0,142,1.381994
0.0,4,1.383207
0.0,47,1.397203
0.0,38,1.408634
0.0,8,1.411009
0.0,25,1.418401
0.0,52,1.433178
0.0,63,1.451549
0.0,6,1.453357
0.0,15,1.457826
0.0,21,1.464093
0.0,14,1.467928
0.0,214,1.531224
0.0,11,1.53446
0.0,27,1.542242
0.0,5,1.543731
0.0,15,1.548023
0.0,10,1.550907
0.0,100,1.580475
0.0,56,1.597181
1.0,34,1.607193
0.0,78,1.630292
1.0,139,1.671552
0.0,12,1.675033
0.0,151,1.720125
0.0,13,1.723914
0.0,11,1.727064
0.0,88,1.753504
0.0,40,1.765472
0.0,4,1.766623
0.0,25,1.773935
0.0,24,1.780941
0.0,7,1.782928
0.0,59,1.800426
0.0,89,1.826912
1.0,57,1.843416
0.0,23,1.850329
0.0,113,1.883956
0.0,13,1.887766
0.0,45,1.900934
