#{"t_start": 1717716252.7328541, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.009914
0.0,23,0.015354
0.0,3,0.016019
0.0,9,0.017997
0.0,28,0.024142
0.0,9,0.026103
0.0,42,0.034943
0.0,24,0.039874
0.0,22,0.044455
0.0,7,0.045907
0.0,41,0.054495
0.0,66,0.068147
0.0,43,0.077099
0.0,43,0.086012
0.0,9,0.08788
0.0,30,0.094055
0.0,39,0.10206
0.0,24,0.107031
0.0,9,0.108894
0.0,41,0.117341
0.0,67,0.131248
0.0,42,0.140022
0.0,25,0.145224
0.0,9,0.147107
0.0,35,0.154352
0.0,46,0.163761
0.0,138,0.192389
0.0,13,0.195085
0.0,40,0.203381
0.0,12,0.205873
0.0,18,0.209614
0.0,93,0.228806
0.0,46,0.238328
1.0,78,0.254317
0.0,17,0.25784
0.0,69,0.27213
1.0,52,0.2828
0.0,74,0.298344
0.0,60,0.310726
0.0,5,0.311768
0.0,63,0.324818
0.0,74,0.340069
0.0,78,0.356251
0.0,35,0.363498
0.0,35,0.370736
0.0,9,0.372603
0.0,34,0.379647
0.0,77,0.395629
0.0,43,0.404511
0.0,84,0.421845
0.0,38,0.429725
0.0,48,0.439669
0.0,202,0.481508
0.0,11,0.483795
0.0,128,0.510421
0.0,76,0.526183
0.0,67,0.540153
1.0,31,0.546482
0.0,50,0.556874
0.0,46,0.566438
0.0,5,0.567476
0.0,14,0.570376
0.0,91,0.589594
0.0,27,0.595202
0.0,153,0.627054
0.0,100,0.647678
0.0,20,0.651815
0.0,5,0.652854
0.0,137,0.681425
0.0,18,0.685161
0.0,176,0.721718
1.0,154,0.753848
0.0,80,0.770419
0.0,15,0.773547
0.0,43,0.782491
0.0,85,0.800199
0.0,76,0.816022
0.0,97,0.836229
0.0,39,0.844313
0.0,115,0.868034
0.0,44,0.877218
0.0,8,0.878875
0.0,11,0.881136
0.0,13,0.883845
0.0,3,0.884468
0.0,32,0.891103
0.0,26,0.896481
0.0,6,0.897711
0.0,87,0.915781
0.0,89,0.934302
0.0,60,0.946806
0.0,44,0.955814
1.0,11,0.958025
0.0,3,0.958642
0.0,64,0.971972
0.0,28,0.977739
0.0,194,1.017915
0.0,152,1.049637
0.0,79,1.065982
0.0,103,1.08742
0.0,34,1.094494
0.0,53,1.105571
0.0,43,1.114542
0.0,29,1.120583
0.0,81,1.137534
0.0,74,1.152763
0.0,28,1.158579
0.0,11,1.160877
0.0,22,1.165482
0.0,178,1.202337
0.0,156,1.23423
0.0,24,1.239219
0.0,18,1.242964
0.0,72,1.257946
0.0,142,1.287594
0.0,147,1.318296
1.0,63,1.331396
0.0,17,1.334943
0.0,28,1.340749
0.0,25,1.34593
0.0,63,1.359054
0.0,31,1.365497
0.0,56,1.377106
0.0,70,1.391672
0.0,3,1.392296
1.0,134,1.420121
0.0,36,1.427498
0.0,3,1.428109
0.0,43,1.437046
0.0,119,1.461794
0.0,45,1.471185
1.0,126,1.497371
0.0,6,1.498615
0.0,38,1.5064
0.0,12,1.508893
0.0,204,1.551366
0.0,36,1.558867
0.0,158,1.59196
0.0,10,1.594151
0.0,127,1.620649
0.0,15,1.623729
0.0,30,1.629974
0.0,11,1.632268
0.0,30,1.638515
0.0,51,1.64914
0.0,294,1.710448
0.0,40,1.718814
0.0,9,1.720696
0.0,159,1.753859
0.0,34,1.760918
0.0,41,1.769415
0.0,28,1.775228
0.0,24,1.780228
0.0,76,1.79595
0.0,17,1.799485
0.0,39,1.807596
0.0,15,1.810643
0.0,7,1.812101
0.0,136,1.840374
0.0,21,1.844664
0.0,11,1.846954
0.0,353,1.92058
0.0,6,1.921844
0.0,20,1.926057
0.0,8,1.927734
0.0,4,1.928571
0.0,32,1.935257
0.0,8,1.936935
0.0,23,1.941753
0.0,6,1.942996
0.0,12,1.945507
0.0,115,1.969559
0.0,6,1.970806
0.0,18,1.974576
0.0,19,1.978552
0.0,101,1.999701
0.0,18,2.003455
0.0,87,2.021679
0.0,11,2.023986
0.0,56,2.035729
0.0,96,2.055864
