#{"t_start": 1715623984.886742, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000436
1.0,19,0.000838
0.0,9,0.001008
0.0,51,0.001824
0.0,51,0.00265
0.0,55,0.003518
0.0,62,0.004502
0.0,18,0.004804
0.0,47,0.005551
0.0,23,0.005928
0.0,59,0.006856
0.0,67,0.007844
0.0,47,0.008542
0.0,18,0.00882
0.0,37,0.009378
0.0,22,0.009726
0.0,40,0.010328
0.0,107,0.011885
0.0,40,0.012486
0.0,82,0.013693
0.0,19,0.013976
0.0,63,0.014907
0.0,45,0.01556
0.0,18,0.015812
0.0,109,0.017301
1.0,46,0.017944
0.0,83,0.019071
0.0,72,0.02005
0.0,43,0.02065
0.0,30,0.021072
0.0,44,0.021681
0.0,15,0.021898
0.0,61,0.022732
0.0,35,0.023216
0.0,54,0.023957
0.0,28,0.024352
0.0,69,0.025291
0.0,24,0.025632
0.0,73,0.02663
0.0,89,0.027846
0.0,61,0.028672
0.0,15,0.028878
0.0,56,0.029613
0.0,92,0.030816
0.0,78,0.031843
0.0,60,0.032631
0.0,103,0.033988
0.0,158,0.036057
0.0,5,0.036138
0.0,80,0.037172
0.0,62,0.037986
0.0,28,0.038353
0.0,18,0.038615
0.0,31,0.039025
0.0,10,0.039164
0.0,24,0.03949
0.0,34,0.039938
0.0,31,0.040349
0.0,79,0.04137
0.0,51,0.042038
0.0,152,0.043977
0.0,53,0.044675
0.0,230,0.047645
1.0,51,0.048321
1.0,90,0.049496
1.0,250,0.052712
0.0,56,0.053438
0.0,104,0.054767
0.0,1,0.054793
0.0,12,0.054959
0.0,4,0.055022
0.0,42,0.055573
0.0,45,0.056161
0.0,62,0.056967
0.0,58,0.057721
0.0,107,0.059143
0.0,46,0.059742
0.0,51,0.060406
0.0,66,0.061256
0.0,26,0.061604
0.0,97,0.062855
0.0,41,0.063386
0.0,7,0.06349
0.0,77,0.06448
0.0,37,0.064964
0.0,82,0.066027
0.0,27,0.066385
0.0,87,0.0675
0.0,19,0.067752
0.0,7,0.067853
0.0,173,0.070073
0.0,37,0.070555
0.0,41,0.07109
0.0,19,0.07135
0.0,1,0.071374
0.0,118,0.072904
0.0,67,0.073777
0.0,39,0.07429
0.0,21,0.074576
0.0,8,0.074689
0.0,146,0.076574
0.0,40,0.0771
0.0,181,0.079429
0.0,180,0.081762
0.0,2,0.081801
0.0,18,0.082044
0.0,46,0.08265
0.0,37,0.083136
0.0,35,0.083601
0.0,39,0.084111
0.0,143,0.086
0.0,49,0.086641
1.0,390,0.091653
0.0,82,0.092719
1.0,182,0.095073
0.0,25,0.095412
0.0,55,0.096134
0.0,126,0.097762
1.0,47,0.098383
0.0,51,0.099049
1.0,84,0.100141
1.0,77,0.101159
1.0,61,0.101956
0.0,27,0.102309
0.0,27,0.102666
0.0,12,0.10283
0.0,27,0.103184
1.0,134,0.104941
0.0,17,0.105172
1.0,150,0.107117
0.0,114,0.108601
0.0,19,0.108868
0.0,18,0.10912
1.0,85,0.110256
0.0,18,0.110501
0.0,128,0.11216
1.0,124,0.113773
0.0,86,0.114894
0.0,19,0.115152
0.0,20,0.115421
0.0,5,0.115498
0.0,172,0.117711
0.0,17,0.11794
1.0,237,0.120992
0.0,128,0.122643
0.0,37,0.123132
0.0,45,0.123718
0.0,210,0.126417
0.0,30,0.126812
1.0,80,0.127853
0.0,101,0.129159
0.0,62,0.129963
0.0,155,0.131951
0.0,4,0.132016
0.0,45,0.132601
1.0,158,0.142474
0.0,49,0.143307
0.0,91,0.144565
0.0,54,0.145287
0.0,67,0.146184
0.0,112,0.147681
0.0,27,0.14805
0.0,52,0.148741
0.0,145,0.150647
0.0,55,0.151383
1.0,93,0.152721
1.0,119,0.154318
0.0,2,0.154357
0.0,8,0.154474
0.0,20,0.154749
0.0,20,0.155024
0.0,15,0.155233
1.0,207,0.157955
0.0,9,0.158116
0.0,77,0.159139
1.0,40,0.159674
0.0,35,0.160146
0.0,30,0.160546
0.0,26,0.160898
0.0,92,0.162107
0.0,114,0.163611
0.0,90,0.164774
0.0,57,0.165509
0.0,35,0.165968
0.0,24,0.166286
0.0,21,0.166601
1.0,151,0.168548
0.0,15,0.168757
1.0,165,0.170903
0.0,32,0.171325
0.0,4,0.171388
0.0,93,0.172595
0.0,8,0.17271
1.0,176,0.174974
0.0,78,0.175986
1.0,188,0.178452
0.0,35,0.178923
0.0,304,0.182818
1.0,334,0.187088
0.0,48,0.187715
0.0,69,0.18861
1.0,228,0.191534
0.0,35,0.191996
1.0,245,0.195131
0.0,27,0.195504
1.0,125,0.197116
0.0,126,0.19874
0.0,211,0.201442
0.0,9,0.20157
1.0,227,0.204485
0.0,145,0.206352
1.0,26,0.2067
0.0,46,0.207298
0.0,148,0.209221
0.0,50,0.209867
0.0,114,0.211334
0.0,14,0.211525
0.0,32,0.211943
0.0,18,0.212181
1.0,197,0.214703
0.0,23,0.215012
1.0,152,0.216965
0.0,32,0.21739
0.0,87,0.218508
1.0,54,0.219212
0.0,232,0.222179
0.0,95,0.223406
1.0,48,0.224027
0.0,60,0.224805
0.0,35,0.225266
0.0,24,0.225582
1.0,163,0.227676
0.0,82,0.228734
1.0,145,0.230592
0.0,15,0.230794
0.0,123,0.232375
0.0,95,0.233598
0.0,22,0.233908
0.0,62,0.234707
0.0,44,0.235282
0.0,122,0.236925
