#{"t_start": 1717946415.470103, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007425
0.0,20,0.012147
0.0,20,0.016698
0.0,12,0.019329
0.0,33,0.026536
0.0,38,0.034531
0.0,5,0.035585
0.0,8,0.037235
0.0,11,0.039485
0.0,35,0.046654
0.0,5,0.047692
1.0,7,0.049119
0.0,18,0.052841
0.0,12,0.055346
0.0,34,0.062385
0.0,52,0.073257
0.0,22,0.077759
0.0,31,0.084072
0.0,15,0.087184
0.0,63,0.100147
1.0,22,0.104595
0.0,23,0.109332
0.0,26,0.114609
0.0,36,0.12209
0.0,72,0.13694
0.0,16,0.140162
0.0,25,0.145297
0.0,34,0.152201
0.0,4,0.153029
0.0,31,0.159401
0.0,44,0.168443
0.0,87,0.186423
0.0,62,0.199562
0.0,87,0.217499
0.0,6,0.21873
0.0,15,0.221831
0.0,13,0.224493
0.0,41,0.232851
0.0,15,0.235928
0.0,15,0.239009
0.0,93,0.258182
0.0,30,0.264394
1.0,71,0.278902
1.0,60,0.291185
0.0,11,0.293452
0.0,18,0.297158
0.0,4,0.297987
1.0,10,0.299947
0.0,10,0.301994
0.0,65,0.315384
0.0,58,0.327215
0.0,46,0.336681
0.0,91,0.355377
0.0,33,0.362136
1.0,28,0.367868
0.0,59,0.380035
0.0,33,0.386863
0.0,17,0.39036
0.0,17,0.393862
0.0,3,0.394484
0.0,127,0.420701
0.0,137,0.448983
0.0,78,0.46497
0.0,52,0.475672
0.0,44,0.484755
0.0,13,0.487443
0.0,5,0.488455
0.0,109,0.511009
0.0,7,0.512458
1.0,69,0.526543
0.0,41,0.535027
0.0,5,0.536066
0.0,366,0.611977
0.0,38,0.619846
0.0,6,0.62109
0.0,8,0.622741
0.0,99,0.643175
0.0,12,0.645667
1.0,151,0.677076
0.0,39,0.6851
0.0,3,0.685719
0.0,26,0.691123
0.0,15,0.694241
0.0,58,0.706643
0.0,3,0.707264
0.0,121,0.732438
1.0,74,0.747807
0.0,88,0.765931
0.0,3,0.766556
0.0,43,0.775485
0.0,45,0.784867
0.0,66,0.798542
1.0,117,0.822886
0.0,119,0.847735
1.0,77,0.863713
0.0,50,0.874171
0.0,6,0.8754
0.0,26,0.880776
0.0,87,0.898882
1.0,29,0.904832
0.0,12,0.907297
0.0,70,0.92189
0.0,3,0.922519
0.0,29,0.928533
0.0,253,0.981348
0.0,32,0.988008
0.0,55,0.999469
0.0,77,1.015448
0.0,33,1.022324
0.0,9,1.024192
0.0,14,1.027106
0.0,306,1.090924
0.0,16,1.094264
0.0,51,1.104927
0.0,279,1.163236
0.0,47,1.172953
0.0,9,1.17483
0.0,277,1.2328
0.0,6,1.234059
0.0,3,1.234683
0.0,62,1.247657
0.0,32,1.254331
0.0,53,1.26538
0.0,27,1.270998
0.0,70,1.285541
0.0,16,1.288868
0.0,11,1.291162
0.0,2,1.291579
0.0,10,1.293661
0.0,12,1.296163
0.0,30,1.302367
0.0,19,1.306319
0.0,100,1.327195
0.0,172,1.363018
0.0,71,1.377735
0.0,15,1.380873
0.0,13,1.383581
0.0,96,1.403658
0.0,54,1.414911
0.0,135,1.443125
0.0,35,1.450382
0.0,99,1.470973
0.0,67,1.484915
0.0,269,1.540884
0.0,7,1.542333
0.0,45,1.551696
0.0,16,1.555016
0.0,123,1.580702
0.0,12,1.583202
0.0,175,1.619701
0.0,96,1.639724
0.0,27,1.645335
0.0,82,1.66242
1.0,68,1.676535
0.0,22,1.681068
0.0,10,1.683134
0.0,16,1.68647
0.0,5,1.687507
0.0,14,1.690399
0.0,39,1.698513
0.0,16,1.702052
0.0,54,1.713451
0.0,140,1.742576
0.0,59,1.754857
0.0,10,1.756944
0.0,53,1.767887
0.0,44,1.777049
0.0,4,1.777877
0.0,12,1.780373
0.0,19,1.78432
1.0,94,1.80382
0.0,49,1.814034
0.0,29,1.82007
0.0,54,1.831272
1.0,130,1.858404
0.0,21,1.862762
0.0,24,1.867758
0.0,66,1.881466
0.0,37,1.889199
0.0,30,1.895432
0.0,22,1.899993
0.0,96,1.920054
0.0,83,1.937394
0.0,65,1.950972
0.0,15,1.954087
0.0,15,1.957217
0.0,14,1.960132
0.0,39,1.968233
0.0,15,1.971374
0.0,23,1.976169
0.0,24,1.98118
0.0,13,1.983891
0.0,17,1.987419
0.0,31,1.993868
0.0,15,1.996956
0.0,30,2.003198
1.0,14,2.006
0.0,13,2.008605
1.0,17,2.01201
0.0,136,2.040305
0.0,2,2.040727
0.0,20,2.044895
0.0,80,2.06158
0.0,6,2.062824
0.0,11,2.065117
0.0,68,2.079091
0.0,3,2.087956
0.0,21,2.092558
0.0,11,2.094976
1.0,181,2.134237
0.0,9,2.136101
1.0,20,2.140243
0.0,9,2.142138
0.0,170,2.177808
0.0,7,2.179259
0.0,5,2.180306
0.0,16,2.183626
0.0,18,2.187378
0.0,67,2.201452
0.0,5,2.202493
0.0,5,2.203538
0.0,7,2.204987
0.0,56,2.216643
0.0,38,2.224569
0.0,16,2.227911
0.0,15,2.231036
0.0,5,2.232082
0.0,4,2.232914
0.0,19,2.236809
0.0,20,2.240978
0.0,8,2.242622
0.0,171,2.278374
0.0,25,2.283578
0.0,8,2.285253
0.0,63,2.298433
0.0,35,2.305752
0.0,16,2.309101
0.0,84,2.326654
0.0,9,2.328533
0.0,88,2.346955
0.0,25,2.352212
1.0,62,2.365115
0.0,81,2.382048
0.0,35,2.389342
0.0,22,2.393924
0.0,59,2.40621
0.0,20,2.410391
0.0,31,2.416746
0.0,39,2.424918
0.0,36,2.432457
0.0,143,2.462305
0.0,80,2.479018
0.0,110,2.502048
0.0,6,2.503309
0.0,55,2.514851
0.0,261,2.569361
0.0,3,2.569988
0.0,15,2.573129
1.0,45,2.582382
0.0,11,2.584661
1.0,69,2.598927
0.0,139,2.628015
0.0,26,2.633452
0.0,24,2.638473
0.0,90,2.657323
0.0,26,2.662733
0.0,12,2.665222
0.0,10,2.667287
0.0,9,2.669161
0.0,99,2.689867
0.0,60,2.702442
0.0,12,2.705277
0.0,13,2.707961
0.0,63,2.721114
0.0,6,2.722347
0.0,20,2.726491
0.0,4,2.727327
0.0,4,2.728162
0.0,78,2.74446
0.0,29,2.75045
1.0,38,2.758334
1.0,121,2.783403
0.0,58,2.796019
0.0,10,2.79813
0.0,41,2.806633
0.0,49,2.816798
0.0,28,2.822621
1.0,44,2.83172
0.0,44,2.840899
0.0,7,2.842368
0.0,69,2.856809
0.0,37,2.864555
0.0,20,2.868744
0.0,3,2.869368
0.0,244,2.920452
0.0,12,2.922973
1.0,17,2.926375
0.0,77,2.942475
0.0,70,2.95713
0.0,16,2.96033
0.0,31,2.966819
0.0,30,2.973068
1.0,34,2.980149
1.0,103,3.001699
0.0,22,3.006306
0.0,27,3.011912
0.0,59,3.024306
0.0,97,3.044576
0.0,126,3.070953
1.0,11,3.073169
0.0,97,3.093494
0.0,13,3.096223
0.0,76,3.112159
0.0,33,3.119069
0.0,28,3.124897
0.0,4,3.125732
0.0,113,3.149383
0.0,136,3.177851
0.0,4,3.17869
0.0,6,3.179936
0.0,63,3.193053
0.0,4,3.193892
0.0,37,3.201618
0.0,4,3.202451
0.0,11,3.204733
0.0,8,3.206398
0.0,11,3.208689
0.0,55,3.220207
0.0,7,3.221669
0.0,19,3.225595
0.0,5,3.226624
0.0,9,3.228486
1.0,8,3.23011
0.0,5,3.231139
1.0,49,3.241156
1.0,48,3.250887
0.0,18,3.254565
0.0,5,3.255601
0.0,12,3.258055
0.0,3,3.258681
0.0,24,3.26367
0.0,16,3.266935
1.0,37,3.274604
0.0,41,3.283168
1.0,59,3.295463
0.0,4,3.296282
1.0,37,3.30378
0.0,6,3.305025
0.0,6,3.306257
0.0,25,3.311461
0.0,8,3.313121
0.0,34,3.320161
0.0,20,3.324345
0.0,91,3.343355
0.0,109,3.366204
0.0,17,3.369753
0.0,27,3.37541
0.0,9,3.377281
0.0,8,3.378952
0.0,34,3.38606
0.0,133,3.413843
0.0,88,3.432305
0.0,169,3.467698
0.0,139,3.49668
0.0,252,3.549499
0.0,82,3.566489
1.0,24,3.571331
0.0,11,3.573631
0.0,30,3.579909
0.0,5,3.580927
0.0,42,3.589701
0.0,33,3.596611
0.0,2,3.597031
0.0,26,3.602432
0.0,55,3.613986
0.0,26,3.619389
0.0,17,3.622938
0.0,240,3.673201
1.0,72,3.688165
0.0,37,3.695823
1.0,411,3.782383
0.0,11,3.78466
0.0,29,3.790623
0.0,10,3.792679
0.0,25,3.797849
0.0,18,3.801508
0.0,7,3.802968
0.0,9,3.804811
0.0,5,3.805847
0.0,62,3.818858
0.0,8,3.820519
0.0,3,3.821137
0.0,98,3.841659
0.0,28,3.847529
0.0,70,3.862072
0.0,74,3.877618
1.0,13,3.880301
0.0,25,3.885554
0.0,51,3.896245
0.0,9,3.898064
0.0,19,3.902032
0.0,8,3.90371
0.0,4,3.904543
0.0,47,3.914356
0.0,32,3.921068
0.0,10,3.923161
0.0,32,3.929853
0.0,17,3.933414
0.0,2,3.933833
0.0,57,3.945804
0.0,71,3.960548
0.0,71,3.975409
1.0,27,3.980853
0.0,35,3.988173
0.0,35,3.995489
1.0,264,4.050685
1.0,41,4.059172
1.0,14,4.062061
0.0,4,4.062898
0.0,5,4.063924
0.0,28,4.069657
0.0,49,4.079854
0.0,7,4.081313
0.0,5,4.082351
0.0,6,4.08359
0.0,7,4.085036
0.0,7,4.086466
0.0,4,4.087304
0.0,5,4.08832
0.0,37,4.095947
0.0,5,4.096981
1.0,17,4.100449
0.0,10,4.102484
1.0,29,4.108468
1.0,13,4.111135
0.0,3,4.111761
0.0,42,4.120522
0.0,72,4.135503
1.0,7,4.136946
0.0,7,4.138398
0.0,124,4.164385
0.0,9,4.166246
0.0,3,4.166873
0.0,81,4.184193
0.0,18,4.187918
0.0,10,4.189982
