#{"t_start": 1717584898.8205068, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000575
0.0,36,0.001054
0.0,24,0.00136
0.0,30,0.001742
0.0,14,0.001923
0.0,33,0.002352
0.0,13,0.002539
0.0,9,0.002675
0.0,5,0.002753
0.0,18,0.002982
0.0,46,0.003563
0.0,18,0.003803
0.0,14,0.003989
0.0,11,0.004137
0.0,25,0.004453
0.0,4,0.004517
1.0,66,0.005308
1.0,28,0.005644
0.0,43,0.00614
0.0,8,0.006241
0.0,23,0.00651
0.0,16,0.006702
0.0,69,0.007466
0.0,36,0.007887
0.0,9,0.008009
0.0,15,0.008197
0.0,14,0.008368
0.0,39,0.008836
0.0,17,0.009046
0.0,36,0.00946
0.0,8,0.009619
0.0,9,0.009734
0.0,10,0.009862
0.0,13,0.010025
0.0,25,0.010324
0.0,12,0.010477
1.0,12,0.010635
0.0,9,0.010751
0.0,43,0.011259
0.0,12,0.011406
0.0,26,0.011727
0.0,34,0.012126
0.0,7,0.012221
0.0,38,0.012658
0.0,10,0.012788
0.0,34,0.013186
0.0,3,0.013234
0.0,15,0.013421
0.0,12,0.013574
0.0,77,0.014418
0.0,40,0.014852
0.0,26,0.015149
0.0,22,0.015398
0.0,19,0.015609
0.0,26,0.015891
0.0,115,0.01709
0.0,47,0.017595
1.0,9,0.017705
0.0,14,0.017878
0.0,52,0.018444
0.0,20,0.018668
0.0,11,0.018795
0.0,9,0.018898
0.0,24,0.019172
0.0,27,0.019478
0.0,41,0.019932
0.0,52,0.020489
0.0,15,0.020659
0.0,30,0.020992
0.0,30,0.021314
0.0,16,0.021491
0.0,19,0.021699
0.0,24,0.021969
0.0,33,0.022324
0.0,22,0.022561
0.0,28,0.022868
0.0,62,0.023527
0.0,33,0.023883
0.0,21,0.024119
0.0,28,0.024431
0.0,24,0.024704
0.0,85,0.025614
0.0,42,0.026078
0.0,45,0.02656
0.0,10,0.026672
1.0,19,0.026875
0.0,11,0.026996
0.0,8,0.027087
0.0,12,0.027219
0.0,6,0.027293
0.0,11,0.027417
0.0,77,0.028221
0.0,77,0.029007
0.0,20,0.029227
0.0,11,0.02935
0.0,42,0.029823
0.0,28,0.030116
0.0,52,0.030635
0.0,15,0.030791
0.0,24,0.031047
0.0,7,0.03113
0.0,8,0.031226
0.0,13,0.03137
0.0,4,0.031422
0.0,43,0.031861
0.0,59,0.032468
0.0,9,0.032577
0.0,41,0.033006
0.0,56,0.033583
0.0,63,0.034217
0.0,104,0.035272
0.0,69,0.035963
0.0,91,0.036866
0.0,25,0.037127
0.0,15,0.037291
0.0,26,0.037554
0.0,20,0.037772
0.0,13,0.037913
0.0,3,0.037956
0.0,35,0.038313
0.0,54,0.038871
0.0,29,0.039171
0.0,26,0.039443
0.0,18,0.039637
0.0,32,0.039972
1.0,58,0.040575
0.0,19,0.040781
0.0,66,0.041445
0.0,38,0.04183
0.0,66,0.042506
0.0,47,0.042989
0.0,10,0.043101
0.0,67,0.043816
0.0,21,0.044041
0.0,53,0.044578
0.0,13,0.044723
0.0,7,0.044807
0.0,53,0.045351
0.0,14,0.045499
0.0,9,0.045605
0.0,22,0.04584
0.0,48,0.04633
0.0,43,0.046775
0.0,5,0.046837
0.0,71,0.047566
0.0,40,0.047986
0.0,5,0.04805
0.0,5,0.048112
0.0,23,0.048356
0.0,3,0.048399
0.0,73,0.049137
0.0,29,0.04944
1.0,59,0.050052
0.0,22,0.050284
0.0,48,0.050795
0.0,28,0.051094
0.0,107,0.052182
0.0,28,0.052473
0.0,15,0.052632
0.0,84,0.053472
0.0,14,0.053628
0.0,39,0.054026
1.0,78,0.054822
0.0,35,0.055195
0.0,11,0.055317
0.0,35,0.055685
0.0,88,0.056575
0.0,93,0.057537
0.0,33,0.057888
0.0,15,0.05805
0.0,67,0.058731
0.0,6,0.058804
0.0,72,0.059537
0.0,7,0.059621
0.0,5,0.059687
0.0,3,0.059729
0.0,67,0.060406
0.0,105,0.061475
0.0,10,0.06159
0.0,5,0.061651
0.0,42,0.062082
0.0,9,0.062186
0.0,34,0.062546
0.0,60,0.063155
0.0,14,0.063311
0.0,120,0.064534
0.0,43,0.064992
0.0,31,0.065317
0.0,55,0.065891
0.0,8,0.065983
0.0,21,0.066209
1.0,93,0.067165
0.0,49,0.067679
0.0,9,0.067782
1.0,48,0.068265
0.0,96,0.069238
0.0,27,0.069527
0.0,27,0.069813
0.0,64,0.070472
0.0,64,0.07113
0.0,59,0.07175
0.0,62,0.072385
0.0,35,0.072744
0.0,27,0.073028
0.0,93,0.073975
0.0,48,0.074475
0.0,52,0.07502
0.0,36,0.075399
0.0,11,0.075518
1.0,84,0.076376
0.0,9,0.076477
0.0,29,0.076783
0.0,7,0.076864
1.0,131,0.078201
0.0,38,0.078597
0.0,57,0.079188
0.0,57,0.079775
0.0,78,0.08057
0.0,73,0.08131
0.0,81,0.082124
0.0,5,0.082188
0.0,24,0.082433
0.0,60,0.083052
0.0,5,0.083114
0.0,18,0.083307
0.0,58,0.083893
0.0,24,0.084146
1.0,34,0.0845
0.0,33,0.084847
0.0,95,0.085793
0.0,12,0.085927
0.0,66,0.086603
0.0,49,0.087102
0.0,68,0.08781
0.0,212,0.089952
1.0,69,0.090675
0.0,105,0.091754
0.0,4,0.091806
0.0,13,0.091953
0.0,9,0.092057
0.0,175,0.093832
0.0,21,0.094069
0.0,52,0.094635
0.0,68,0.095331
0.0,10,0.095446
0.0,7,0.095529
0.0,8,0.095622
0.0,45,0.09608
0.0,40,0.096496
0.0,52,0.097026
0.0,25,0.097291
0.0,147,0.098774
0.0,36,0.099159
1.0,57,0.09974
0.0,89,0.100654
0.0,54,0.101212
0.0,9,0.101317
0.0,40,0.101746
1.0,98,0.102777
0.0,33,0.103119
0.0,78,0.103904
0.0,31,0.104225
0.0,30,0.104536
0.0,13,0.104673
0.0,4,0.104723
0.0,55,0.105276
0.0,5,0.105339
0.0,65,0.105994
0.0,5,0.106055
0.0,4,0.106107
0.0,55,0.10666
0.0,34,0.115048
0.0,81,0.116155
0.0,152,0.117871
0.0,30,0.118385
0.0,70,0.11915
0.0,227,0.121651
0.0,3,0.121704
0.0,27,0.122011
1.0,62,0.122712
0.0,86,0.12363
0.0,2,0.123666
0.0,137,0.125104
0.0,12,0.125246
0.0,145,0.126775
0.0,33,0.127136
0.0,56,0.127736
0.0,94,0.128734
0.0,186,0.13066
0.0,30,0.130987
0.0,15,0.131156
0.0,22,0.131392
0.0,41,0.131833
0.0,65,0.13252
0.0,39,0.132942
0.0,39,0.133356
0.0,39,0.133774
1.0,48,0.134318
0.0,58,0.134938
0.0,57,0.135535
0.0,31,0.135872
0.0,31,0.136205
0.0,30,0.136521
0.0,152,0.138195
0.0,13,0.138344
0.0,3,0.138384
0.0,95,0.139358
0.0,53,0.139912
1.0,58,0.140508
0.0,94,0.141496
0.0,54,0.142057
0.0,41,0.142486
0.0,14,0.142638
0.0,14,0.14279
0.0,14,0.142942
0.0,35,0.143303
0.0,38,0.143694
0.0,16,0.143866
1.0,23,0.144112
0.0,27,0.144392
1.0,81,0.145219
0.0,9,0.145339
0.0,12,0.145471
0.0,218,0.147717
0.0,26,0.148001
0.0,61,0.148658
0.0,218,0.150968
0.0,3,0.151021
0.0,17,0.151214
0.0,16,0.151391
0.0,41,0.151831
0.0,9,0.151936
0.0,6,0.152011
0.0,39,0.152422
0.0,9,0.152527
0.0,26,0.152828
0.0,10,0.152945
0.0,5,0.15301
0.0,11,0.153136
0.0,19,0.153341
0.0,33,0.153692
0.0,4,0.153743
0.0,80,0.154594
1.0,114,0.155781
0.0,15,0.155949
0.0,191,0.157905
0.0,52,0.158458
0.0,33,0.158816
0.0,44,0.15929
0.0,58,0.159896
0.0,56,0.160482
0.0,79,0.161291
0.0,37,0.161681
0.0,48,0.162198
0.0,10,0.162309
0.0,15,0.162472
0.0,33,0.162817
0.0,33,0.163167
0.0,10,0.163281
0.0,66,0.163959
0.0,94,0.164925
0.0,18,0.16512
0.0,44,0.165581
0.0,49,0.16609
0.0,38,0.166482
0.0,175,0.168287
0.0,20,0.168508
0.0,44,0.168965
1.0,177,0.170822
0.0,6,0.170899
0.0,84,0.171777
0.0,23,0.172022
0.0,28,0.172321
0.0,11,0.17245
1.0,82,0.173288
0.0,5,0.17335
0.0,7,0.173434
0.0,30,0.173754
1.0,32,0.174084
0.0,50,0.174598
0.0,65,0.175264
0.0,22,0.175506
0.0,13,0.175651
0.0,32,0.175989
0.0,20,0.176202
0.0,3,0.176244
1.0,48,0.176741
0.0,11,0.176867
0.0,106,0.177942
1.0,53,0.178489
1.0,62,0.179118
0.0,8,0.179212
0.0,14,0.179365
0.0,32,0.179707
0.0,50,0.180224
0.0,23,0.180472
0.0,24,0.180727
0.0,9,0.180826
0.0,31,0.181154
0.0,32,0.18149
0.0,37,0.181877
0.0,74,0.18264
0.0,27,0.182925
0.0,6,0.182996
0.0,11,0.183116
0.0,61,0.183748
0.0,17,0.183928
0.0,36,0.184301
0.0,45,0.184773
0.0,28,0.185069
0.0,7,0.185152
0.0,66,0.18583
0.0,19,0.186035
1.0,66,0.186717
0.0,44,0.187169
0.0,12,0.1873
0.0,8,0.187392
0.0,9,0.187494
0.0,8,0.187582
0.0,29,0.187893
0.0,7,0.187976
0.0,81,0.18882
0.0,32,0.189163
1.0,80,0.18999
0.0,32,0.190328
1.0,18,0.19052
0.0,33,0.19087
0.0,85,0.191743
0.0,19,0.191953
0.0,124,0.193213
0.0,53,0.193765
0.0,160,0.19541
0.0,38,0.19582
0.0,11,0.195947
0.0,16,0.196128
0.0,268,0.198876
0.0,8,0.198968
0.0,43,0.199429
0.0,26,0.199733
0.0,21,0.200019
0.0,6,0.200116
0.0,52,0.200733
0.0,48,0.201333
0.0,89,0.202327
0.0,38,0.202738
0.0,5,0.202802
0.0,29,0.203116
0.0,57,0.203725
0.0,40,0.204146
0.0,43,0.204601
0.0,12,0.204738
0.0,23,0.204985
1.0,97,0.206001
0.0,89,0.206923
0.0,41,0.20735
0.0,5,0.207413
0.0,72,0.208166
0.0,36,0.208549
0.0,112,0.209702
0.0,19,0.209911
0.0,14,0.210065
0.0,42,0.210505
0.0,46,0.210986
0.0,28,0.211281
0.0,46,0.211765
0.0,29,0.212074
0.0,8,0.212168
0.0,63,0.212837
1.0,16,0.213011
0.0,57,0.213605
0.0,63,0.214266
0.0,3,0.21431
0.0,68,0.215005
0.0,10,0.21512
0.0,12,0.215256
0.0,50,0.215775
0.0,15,0.215942
0.0,7,0.216023
0.0,8,0.216114
0.0,30,0.216432
1.0,110,0.217548
0.0,46,0.218048
0.0,8,0.218153
1.0,17,0.218346
0.0,53,0.218916
0.0,19,0.219135
1.0,20,0.21935
0.0,175,0.221119
0.0,33,0.221834
0.0,18,0.222036
0.0,11,0.222163
0.0,15,0.222328
0.0,3,0.222371
0.0,19,0.222581
0.0,48,0.223095
0.0,32,0.223439
0.0,20,0.22366
0.0,36,0.224044
1.0,51,0.22459
0.0,39,0.225001
0.0,6,0.225073
0.0,133,0.226437
0.0,2,0.226471
0.0,60,0.227104
0.0,38,0.227505
0.0,89,0.228419
0.0,12,0.228552
0.0,22,0.228785
0.0,53,0.229337
0.0,26,0.229623
0.0,32,0.229958
0.0,50,0.23047
0.0,61,0.231106
0.0,48,0.231609
0.0,81,0.232434
1.0,32,0.232773
1.0,8,0.232868
0.0,5,0.23293
0.0,9,0.233031
1.0,106,0.23417
0.0,130,0.235513
0.0,18,0.23572
0.0,31,0.236048
0.0,30,0.236365
0.0,7,0.236449
0.0,10,0.236563
0.0,36,0.236933
0.0,13,0.237079
1.0,121,0.238321
0.0,5,0.238384
1.0,134,0.239766
0.0,21,0.239995
1.0,93,0.240966
1.0,51,0.241542
1.0,20,0.241763
0.0,42,0.242192
0.0,26,0.242468
0.0,15,0.242628
0.0,55,0.243199
0.0,86,0.244079
0.0,6,0.244158
0.0,56,0.244736
0.0,63,0.245387
0.0,37,0.245781
0.0,45,0.246245
0.0,4,0.246296
0.0,9,0.246398
0.0,90,0.24732
1.0,106,0.248396
0.0,82,0.249233
0.0,15,0.249399
0.0,35,0.249767
0.0,106,0.250871
0.0,35,0.251245
0.0,33,0.251593
0.0,35,0.25196
0.0,26,0.252235
0.0,70,0.252955
0.0,11,0.253082
0.0,38,0.253477
0.0,87,0.25437
0.0,4,0.25442
0.0,37,0.254799
1.0,146,0.256287
0.0,36,0.256685
0.0,21,0.25692
1.0,39,0.257346
0.0,10,0.257464
0.0,41,0.257892
0.0,59,0.258503
0.0,11,0.258628
0.0,10,0.258744
0.0,9,0.258843
0.0,3,0.258885
0.0,35,0.259252
0.0,17,0.259435
1.0,59,0.260046
0.0,26,0.260322
0.0,12,0.260454
0.0,48,0.260941
0.0,60,0.261561
1.0,20,0.261782
1.0,127,0.263081
0.0,37,0.263473
0.0,36,0.263863
0.0,48,0.264364
0.0,18,0.264561
0.0,9,0.264668
0.0,68,0.265376
0.0,30,0.265694
0.0,18,0.265888
0.0,22,0.266126
0.0,32,0.266459
0.0,4,0.266518
0.0,19,0.266722
0.0,18,0.26692
0.0,252,0.26949
0.0,35,0.26988
0.0,35,0.270259
0.0,14,0.270419
1.0,66,0.271107
0.0,60,0.27171
1.0,75,0.272487
0.0,7,0.27257
0.0,28,0.272867
0.0,21,0.273091
0.0,53,0.273636
0.0,13,0.273778
0.0,5,0.273842
0.0,184,0.275712
0.0,76,0.27651
0.0,35,0.276875
0.0,32,0.277208
0.0,38,0.277616
0.0,114,0.278788
0.0,14,0.278946
0.0,13,0.279093
0.0,213,0.281291
0.0,11,0.281421
0.0,37,0.281819
0.0,8,0.281912
0.0,12,0.282044
0.0,22,0.282274
0.0,55,0.282842
0.0,3,0.282883
0.0,41,0.28331
0.0,6,0.283387
1.0,70,0.284134
0.0,22,0.284378
0.0,74,0.285139
1.0,54,0.285703
0.0,26,0.28598
1.0,271,0.288747
0.0,12,0.28888
0.0,38,0.289281
0.0,27,0.289603
0.0,12,0.289741
0.0,44,0.290205
0.0,271,0.292992
0.0,26,0.293279
0.0,37,0.293676
1.0,15,0.293842
0.0,41,0.294287
0.0,27,0.294574
1.0,5,0.294638
0.0,44,0.295105
0.0,15,0.295277
0.0,77,0.296095
0.0,42,0.296543
0.0,13,0.296693
0.0,8,0.296789
0.0,21,0.297021
0.0,12,0.297159
0.0,18,0.297355
1.0,108,0.298499
0.0,5,0.298562
0.0,2,0.298595
0.0,26,0.298875
0.0,14,0.299022
0.0,6,0.299094
0.0,166,0.300797
0.0,99,0.301841
0.0,25,0.302122
0.0,11,0.302245
0.0,59,0.302871
1.0,14,0.303024
0.0,46,0.303497
0.0,13,0.303644
0.0,27,0.303931
1.0,11,0.304058
0.0,31,0.304383
0.0,10,0.3045
0.0,11,0.304626
0.0,57,0.30522
0.0,126,0.306521
0.0,27,0.306814
0.0,23,0.307062
0.0,57,0.30766
0.0,36,0.308039
0.0,38,0.30845
1.0,135,0.30983
0.0,5,0.309895
0.0,5,0.309958
0.0,7,0.310043
1.0,42,0.310495
0.0,96,0.311509
0.0,13,0.311653
0.0,9,0.311757
0.0,53,0.312312
0.0,75,0.313089
0.0,27,0.313381
0.0,78,0.314195
0.0,73,0.314961
0.0,72,0.315713
0.0,17,0.3159
0.0,48,0.316407
1.0,58,0.317015
0.0,87,0.317914
0.0,6,0.317986
1.0,23,0.318235
0.0,83,0.319093
0.0,15,0.31926
1.0,108,0.320367
0.0,98,0.321386
0.0,13,0.321533
1.0,51,0.322064
0.0,53,0.322624
0.0,71,0.323364
0.0,13,0.323507
0.0,145,0.325004
1.0,83,0.325883
1.0,53,0.326433
0.0,221,0.328783
0.0,17,0.328977
0.0,14,0.329138
0.0,52,0.329693
0.0,138,0.331141
0.0,8,0.331238
0.0,64,0.331908
0.0,75,0.332712
0.0,3,0.332753
0.0,39,0.333174
0.0,135,0.334592
1.0,14,0.334767
0.0,24,0.335037
0.0,26,0.335337
0.0,66,0.336029
0.0,43,0.336486
0.0,19,0.3367
0.0,77,0.337513
0.0,45,0.337988
0.0,34,0.33835
0.0,22,0.338591
0.0,75,0.339374
0.0,3,0.339416
0.0,9,0.339518
0.0,53,0.340077
0.0,51,0.340618
0.0,41,0.341045
0.0,27,0.341326
1.0,23,0.341574
0.0,43,0.342029
0.0,78,0.342853
0.0,27,0.343139
1.0,21,0.343364
0.0,14,0.343515
0.0,14,0.343669
1.0,30,0.343983
0.0,37,0.344372
0.0,130,0.345718
1.0,19,0.345926
0.0,38,0.346332
0.0,27,0.346615
1.0,92,0.347583
0.0,9,0.347683
0.0,53,0.34823
0.0,14,0.348387
0.0,118,0.349603
1.0,33,0.34996
1.0,74,0.350739
0.0,99,0.351754
0.0,2,0.35179
0.0,11,0.351916
0.0,78,0.352726
0.0,208,0.35489
0.0,58,0.355512
0.0,77,0.356323
0.0,29,0.356628
0.0,21,0.356856
0.0,125,0.358167
0.0,57,0.358772
0.0,54,0.359352
0.0,15,0.35952
1.0,16,0.359704
0.0,4,0.359759
0.0,18,0.359956
0.0,5,0.360021
1.0,88,0.360952
0.0,85,0.361845
0.0,3,0.361888
0.0,238,0.364391
0.0,9,0.364502
1.0,44,0.364977
0.0,61,0.365621
0.0,5,0.365685
0.0,10,0.365802
0.0,8,0.365899
0.0,18,0.366102
0.0,4,0.366153
0.0,3,0.366196
0.0,64,0.366878
0.0,2,0.366911
0.0,102,0.36798
0.0,68,0.368685
0.0,20,0.3689
0.0,192,0.370882
0.0,7,0.37097
1.0,64,0.371656
1.0,62,0.372316
0.0,6,0.37239
1.0,40,0.372823
0.0,21,0.373056
0.0,11,0.373181
0.0,4,0.373234
1.0,59,0.373862
1.0,13,0.374011
0.0,153,0.375614
0.0,29,0.375933
0.0,37,0.376334
0.0,64,0.377005
0.0,12,0.37714
0.0,3,0.377183
1.0,15,0.377355
0.0,79,0.378191
0.0,132,0.379553
1.0,101,0.380621
0.0,24,0.380882
0.0,49,0.381398
0.0,34,0.381761
0.0,139,0.383204
0.0,83,0.384103
0.0,10,0.384213
0.0,39,0.384632
0.0,26,0.384908
0.0,3,0.384954
0.0,38,0.385357
0.0,7,0.38544
0.0,3,0.385482
0.0,16,0.385658
0.0,32,0.386
0.0,56,0.386587
0.0,3,0.386629
0.0,5,0.38669
0.0,9,0.386794
0.0,3,0.386836
0.0,36,0.387209
0.0,17,0.387394
0.0,16,0.387567
0.0,9,0.387668
1.0,117,0.388879
0.0,13,0.389024
0.0,6,0.389097
0.0,5,0.389159
0.0,7,0.389243
0.0,19,0.38945
0.0,21,0.38968
0.0,13,0.389825
0.0,100,0.390877
0.0,31,0.391209
1.0,61,0.391838
0.0,45,0.392311
0.0,5,0.39237
0.0,100,0.393399
0.0,85,0.394284
0.0,10,0.394399
0.0,6,0.394473
1.0,61,0.395112
0.0,12,0.395245
0.0,11,0.395369
0.0,43,0.395825
0.0,6,0.395898
0.0,20,0.396115
0.0,8,0.396209
0.0,5,0.39627
1.0,160,0.397918
0.0,19,0.398132
0.0,3,0.398172
0.0,17,0.398361
0.0,33,0.398721
0.0,19,0.398926
0.0,14,0.399086
0.0,41,0.399522
0.0,12,0.399663
0.0,60,0.400294
0.0,35,0.400678
0.0,20,0.400897
0.0,34,0.401261
0.0,28,0.401564
0.0,45,0.40203
1.0,74,0.4028
0.0,33,0.403151
0.0,43,0.40361
0.0,19,0.403813
0.0,9,0.403924
0.0,68,0.404625
0.0,15,0.404786
0.0,4,0.404837
0.0,3,0.404877
0.0,22,0.405112
0.0,51,0.405648
0.0,50,0.406172
0.0,43,0.40662
0.0,22,0.406852
0.0,7,0.406934
0.0,53,0.407486
0.0,4,0.407537
0.0,7,0.407618
0.0,20,0.407829
0.0,38,0.408222
0.0,159,0.40986
0.0,3,0.409904
0.0,4,0.409958
0.0,91,0.41091
1.0,122,0.412199
0.0,39,0.412616
0.0,60,0.413244
0.0,4,0.413298
0.0,75,0.414096
1.0,331,0.417492
0.0,31,0.417831
0.0,6,0.417905
0.0,87,0.418857
0.0,73,0.419636
0.0,93,0.420601
0.0,49,0.421109
0.0,6,0.421186
1.0,17,0.421374
1.0,220,0.423608
0.0,11,0.423735
0.0,10,0.423851
0.0,127,0.425175
0.0,27,0.425469
0.0,6,0.425542
0.0,37,0.425935
1.0,129,0.427301
0.0,21,0.427529
0.0,46,0.428012
1.0,55,0.42859
0.0,35,0.428963
0.0,55,0.429539
0.0,24,0.429794
0.0,8,0.429887
0.0,50,0.430415
0.0,72,0.431174
0.0,22,0.431412
0.0,18,0.431611
0.0,4,0.431664
0.0,29,0.431969
1.0,92,0.432914
0.0,162,0.434689
0.0,126,0.436044
0.0,51,0.436586
1.0,43,0.437046
0.0,19,0.437247
1.0,63,0.437913
0.0,3,0.437956
0.0,77,0.438754
0.0,83,0.439632
0.0,90,0.440579
0.0,10,0.440694
0.0,31,0.441027
0.0,18,0.441221
0.0,77,0.442023
1.0,42,0.442472
0.0,87,0.443374
0.0,18,0.443571
0.0,12,0.443705
1.0,57,0.444304
0.0,51,0.44484
1.0,36,0.445221
0.0,127,0.446525
1.0,94,0.447514
1.0,43,0.447974
1.0,45,0.448435
0.0,54,0.449004
0.0,39,0.449416
1.0,105,0.45051
0.0,3,0.450552
0.0,19,0.450758
0.0,54,0.451324
0.0,40,0.451743
0.0,20,0.451956
0.0,57,0.452556
0.0,74,0.45333
1.0,117,0.454525
1.0,23,0.454772
1.0,62,0.455415
1.0,21,0.455644
0.0,63,0.456301
0.0,66,0.45699
0.0,6,0.457062
1.0,83,0.457928
0.0,33,0.458283
0.0,58,0.458883
0.0,31,0.45921
0.0,51,0.459745
0.0,47,0.460235
1.0,90,0.461175
0.0,32,0.461515
0.0,13,0.461659
0.0,14,0.461813
0.0,73,0.462568
0.0,81,0.463406
0.0,58,0.464005
0.0,18,0.464195
0.0,38,0.464596
0.0,3,0.464638
0.0,7,0.464724
0.0,22,0.464959
0.0,36,0.465334
0.0,59,0.465937
0.0,88,0.466843
0.0,3,0.466886
0.0,42,0.467333
0.0,34,0.467701
0.0,9,0.46781
0.0,19,0.468021
0.0,257,0.470645
0.0,25,0.470922
0.0,73,0.471691
0.0,8,0.471788
0.0,59,0.472411
0.0,182,0.474314
0.0,5,0.47438
1.0,18,0.474586
0.0,24,0.474848
0.0,3,0.47489
0.0,5,0.474952
1.0,104,0.476037
0.0,27,0.47633
0.0,95,0.477336
0.0,65,0.478032
0.0,23,0.478277
0.0,41,0.478716
0.0,21,0.478946
0.0,27,0.479237
0.0,79,0.480057
0.0,34,0.480422
0.0,47,0.480915
0.0,86,0.481812
0.0,50,0.482345
0.0,12,0.482479
0.0,25,0.482752
0.0,95,0.483738
0.0,11,0.483861
0.0,31,0.484191
0.0,10,0.484306
0.0,48,0.484807
0.0,28,0.485105
0.0,23,0.485347
0.0,207,0.487522
0.0,13,0.487672
0.0,25,0.487944
0.0,130,0.489292
0.0,25,0.489563
0.0,21,0.489794
0.0,163,0.491491
0.0,49,0.492004
0.0,82,0.492868
0.0,69,0.493592
0.0,67,0.494299
0.0,70,0.495043
0.0,37,0.495432
0.0,21,0.49566
0.0,39,0.496074
0.0,11,0.496197
0.0,176,0.498026
0.0,155,0.499654
0.0,37,0.500052
0.0,34,0.50042
0.0,15,0.500605
0.0,135,0.502036
0.0,77,0.502844
0.0,99,0.503883
1.0,44,0.504351
0.0,9,0.504453
0.0,58,0.505062
0.0,11,0.505187
0.0,36,0.505566
0.0,72,0.506331
0.0,6,0.506405
0.0,36,0.506787
0.0,9,0.506891
0.0,76,0.507695
0.0,38,0.508097
0.0,20,0.508314
0.0,102,0.509372
0.0,40,0.509791
0.0,6,0.509862
0.0,3,0.509905
0.0,174,0.51168
0.0,14,0.511837
0.0,3,0.51188
0.0,11,0.512006
0.0,33,0.512357
0.0,13,0.512503
0.0,19,0.512708
0.0,62,0.513382
1.0,63,0.514032
0.0,39,0.51443
0.0,78,0.515234
0.0,93,0.516191
0.0,273,0.518953
0.0,19,0.519162
0.0,148,0.520711
0.0,24,0.520976
0.0,6,0.521048
1.0,102,0.522104
0.0,26,0.522384
0.0,28,0.522679
0.0,3,0.522719
0.0,38,0.523127
0.0,9,0.523232
0.0,16,0.523407
0.0,33,0.523748
0.0,21,0.523974
0.0,32,0.524308
0.0,36,0.524681
0.0,80,0.525514
0.0,85,0.526404
0.0,125,0.527689
0.0,6,0.527762
0.0,6,0.527835
0.0,128,0.529155
0.0,20,0.529376
0.0,32,0.529716
0.0,16,0.529893
0.0,68,0.530584
0.0,35,0.530953
0.0,57,0.531542
0.0,52,0.532087
0.0,60,0.532705
0.0,96,0.533695
0.0,5,0.533757
0.0,9,0.533859
0.0,26,0.534135
0.0,49,0.534636
0.0,127,0.535932
1.0,148,0.537463
0.0,14,0.537621
0.0,36,0.538011
0.0,19,0.538285
0.0,11,0.538417
1.0,53,0.538973
0.0,17,0.539164
0.0,21,0.539388
0.0,70,0.540129
0.0,90,0.541069
0.0,20,0.541285
0.0,55,0.541868
1.0,85,0.542746
0.0,101,0.543802
0.0,5,0.543865
0.0,14,0.544018
0.0,66,0.544696
0.0,57,0.545297
0.0,16,0.545471
0.0,15,0.545637
0.0,33,0.545981
0.0,5,0.546042
0.0,4,0.546095
1.0,77,0.546896
0.0,4,0.546949
0.0,3,0.546991
0.0,19,0.5472
0.0,13,0.547348
0.0,8,0.547439
0.0,23,0.547685
1.0,41,0.548125
0.0,13,0.548267
0.0,187,0.550204
0.0,10,0.550326
0.0,152,0.551951
0.0,27,0.552248
0.0,4,0.552298
0.0,142,0.553785
0.0,85,0.55466
0.0,12,0.554792
0.0,21,0.555022
0.0,3,0.555063
0.0,8,0.55516
0.0,32,0.555502
0.0,101,0.556567
0.0,8,0.556662
0.0,64,0.557337
0.0,94,0.558315
0.0,3,0.558358
0.0,25,0.558628
1.0,51,0.55916
0.0,47,0.559646
0.0,215,0.561863
1.0,232,0.564288
0.0,14,0.564445
0.0,3,0.564488
0.0,7,0.56457
0.0,243,0.567115
0.0,20,0.567338
0.0,43,0.567799
0.0,3,0.567842
0.0,10,0.567957
0.0,6,0.568032
0.0,41,0.568459
0.0,14,0.568617
0.0,19,0.568827
0.0,8,0.568917
0.0,32,0.569265
0.0,64,0.569945
0.0,45,0.570423
0.0,28,0.570725
0.0,13,0.57087
0.0,245,0.573412
0.0,26,0.573715
1.0,161,0.575409
0.0,11,0.575536
1.0,29,0.575843
0.0,20,0.576057
0.0,7,0.576137
1.0,89,0.577069
0.0,15,0.577234
0.0,62,0.577868
0.0,25,0.578127
0.0,18,0.578321
