#{"t_start": 1715522944.561635, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000686
0.0,15,0.000913
0.0,47,0.001549
0.0,31,0.001963
0.0,13,0.002148
0.0,20,0.002426
0.0,31,0.002846
0.0,35,0.003327
0.0,4,0.003396
0.0,20,0.003668
0.0,50,0.004337
0.0,36,0.004811
0.0,25,0.005143
0.0,29,0.005525
0.0,26,0.005873
0.0,36,0.00635
0.0,40,0.006874
0.0,58,0.007624
0.0,44,0.008196
0.0,88,0.009341
1.0,46,0.009957
0.0,90,0.01112
0.0,45,0.011707
1.0,52,0.0124
0.0,11,0.012557
0.0,109,0.013976
0.0,74,0.014943
1.0,50,0.015595
0.0,31,0.016005
0.0,50,0.016655
0.0,3,0.016707
0.0,74,0.017671
0.0,26,0.018015
0.0,5,0.018093
0.0,78,0.019107
0.0,56,0.019835
1.0,116,0.021332
0.0,61,0.022132
0.0,50,0.022785
0.0,44,0.023364
0.0,62,0.024174
0.0,29,0.024559
0.0,23,0.024865
0.0,83,0.025952
1.0,71,0.026888
0.0,30,0.027288
0.0,128,0.028945
0.0,38,0.029444
0.0,63,0.030267
0.0,24,0.030585
0.0,41,0.031124
1.0,35,0.03159
1.0,159,0.03364
0.0,5,0.033721
0.0,42,0.034272
0.0,66,0.03514
0.0,12,0.035308
0.0,96,0.036558
0.0,21,0.036839
0.0,52,0.03752
0.0,27,0.03788
0.0,73,0.038826
1.0,78,0.039833
0.0,4,0.039898
0.0,49,0.040536
0.0,74,0.041498
1.0,48,0.042132
0.0,26,0.042475
0.0,20,0.042744
0.0,13,0.042921
0.0,27,0.043277
0.0,61,0.044068
0.0,53,0.044762
0.0,11,0.044915
0.0,42,0.045468
1.0,68,0.046356
1.0,130,0.048042
0.0,47,0.048662
0.0,68,0.049545
0.0,43,0.050104
0.0,41,0.050644
1.0,66,0.051501
0.0,11,0.051655
1.0,56,0.052384
0.0,43,0.052942
0.0,83,0.054017
1.0,69,0.054921
0.0,10,0.055062
0.0,15,0.055265
0.0,46,0.055866
0.0,23,0.056176
1.0,108,0.057574
0.0,38,0.058075
0.0,51,0.058748
0.0,146,0.060632
0.0,100,0.061959
0.0,105,0.063325
0.0,1,0.063351
0.0,19,0.063608
0.0,28,0.063979
0.0,11,0.064133
0.0,4,0.064196
0.0,65,0.065038
0.0,11,0.065192
0.0,31,0.065601
0.0,22,0.065892
0.0,13,0.066074
0.0,24,0.066395
0.0,7,0.066498
0.0,98,0.067771
0.0,22,0.068061
0.0,71,0.068978
0.0,59,0.069748
0.0,170,0.071953
0.0,51,0.072622
0.0,21,0.072906
0.0,26,0.073253
1.0,42,0.073811
0.0,88,0.074958
1.0,107,0.07636
0.0,41,0.076901
0.0,8,0.077016
0.0,13,0.077195
0.0,42,0.077747
1.0,82,0.078822
1.0,42,0.079374
0.0,33,0.079808
1.0,140,0.08161
0.0,39,0.082122
0.0,10,0.082263
1.0,226,0.085185
0.0,283,0.08885
1.0,88,0.08999
0.0,66,0.090847
0.0,11,0.091002
0.0,53,0.091694
0.0,31,0.092102
0.0,140,0.093911
1.0,99,0.095196
0.0,21,0.095481
0.0,85,0.096591
1.0,116,0.09809
0.0,18,0.098336
0.0,144,0.100191
0.0,17,0.100422
0.0,35,0.100888
0.0,167,0.103036
0.0,43,0.103602
1.0,244,0.106761
0.0,52,0.107442
1.0,120,0.108992
0.0,14,0.109185
1.0,64,0.11002
0.0,50,0.110675
0.0,79,0.111703
0.0,53,0.112397
0.0,72,0.113335
0.0,21,0.113615
0.0,48,0.114239
0.0,68,0.11512
1.0,94,0.116345
0.0,97,0.117604
0.0,4,0.117668
0.0,6,0.117758
0.0,132,0.11946
0.0,36,0.119936
0.0,168,0.122104
0.0,6,0.122195
0.0,42,0.122744
0.0,196,0.125282
0.0,177,0.127575
0.0,37,0.128065
0.0,26,0.128412
0.0,10,0.128554
0.0,15,0.128757
0.0,181,0.1311
0.0,19,0.138583
0.0,10,0.13882
0.0,27,0.139198
0.0,253,0.142728
1.0,85,0.143996
0.0,13,0.144182
0.0,39,0.144709
0.0,46,0.14533
0.0,125,0.146979
0.0,38,0.147488
0.0,14,0.147682
1.0,42,0.148249
0.0,61,0.149055
0.0,176,0.151364
0.0,5,0.151444
0.0,18,0.151691
0.0,99,0.152987
0.0,170,0.155236
0.0,184,0.157656
0.0,1,0.157684
0.0,1,0.15771
0.0,48,0.15835
1.0,123,0.159979
1.0,163,0.162092
0.0,133,0.163819
0.0,26,0.164168
0.0,54,0.164869
0.0,6,0.164959
0.0,107,0.166342
0.0,131,0.168026
1.0,52,0.168799
1.0,133,0.170533
0.0,41,0.171074
0.0,209,0.173766
1.0,104,0.175119
1.0,162,0.177208
0.0,225,0.180103
1.0,118,0.181628
1.0,277,0.185186
1.0,233,0.188189
0.0,130,0.189882
0.0,15,0.190088
0.0,75,0.191064
0.0,257,0.19436
1.0,75,0.195341
1.0,48,0.195972
0.0,28,0.196344
0.0,174,0.198581
0.0,19,0.198838
1.0,71,0.199763
0.0,19,0.200016
0.0,211,0.202726
0.0,156,0.20475
0.0,32,0.205173
0.0,181,0.207496
0.0,45,0.208092
0.0,59,0.208862
0.0,182,0.211227
0.0,108,0.212625
1.0,156,0.214644
0.0,46,0.215251
0.0,22,0.215561
0.0,18,0.215804
0.0,205,0.218431
0.0,36,0.218904
0.0,154,0.220891
0.0,46,0.221492
1.0,159,0.223546
0.0,57,0.224283
0.0,88,0.225423
1.0,232,0.228411
0.0,10,0.228552
0.0,12,0.228717
1.0,77,0.229716
0.0,17,0.229946
1.0,136,0.231698
0.0,18,0.231941
0.0,21,0.232217
0.0,44,0.232793
0.0,27,0.23315
0.0,70,0.234056
0.0,90,0.235219
0.0,38,0.235713
1.0,49,0.236351
1.0,100,0.237648
1.0,136,0.239417
0.0,5,0.239494
1.0,223,0.24236
1.0,118,0.24388
0.0,184,0.246246
1.0,134,0.247981
0.0,2,0.248019
0.0,7,0.248118
0.0,9,0.248245
0.0,230,0.251202
0.0,2,0.25124
0.0,35,0.251698
0.0,39,0.252206
0.0,9,0.252332
0.0,12,0.2525
0.0,2,0.252537
0.0,2,0.252573
0.0,21,0.252849
0.0,89,0.254012
0.0,40,0.254535
0.0,84,0.255616
0.0,85,0.256718
0.0,286,0.260392
0.0,29,0.260778
1.0,41,0.261318
0.0,26,0.26166
1.0,177,0.263947
0.0,114,0.265413
0.0,20,0.26568
0.0,125,0.267292
0.0,109,0.268702
0.0,19,0.268957
0.0,55,0.270014
0.0,31,0.270428
0.0,39,0.270945
1.0,101,0.272259
0.0,47,0.272876
0.0,5,0.272953
0.0,73,0.273906
0.0,4,0.27397
0.0,4,0.274033
1.0,65,0.274885
0.0,103,0.276222
0.0,78,0.277239
0.0,27,0.2776
1.0,58,0.278355
1.0,39,0.278865
0.0,18,0.279109
1.0,98,0.280385
0.0,8,0.280497
0.0,33,0.280932
0.0,35,0.281395
0.0,46,0.281993
1.0,35,0.282452
0.0,152,0.284419
0.0,20,0.28469
0.0,5,0.284766
0.0,18,0.28501
1.0,42,0.285558
0.0,39,0.286065
0.0,54,0.286771
1.0,105,0.288129
0.0,17,0.288361
1.0,84,0.289444
0.0,10,0.289582
0.0,69,0.290478
0.0,13,0.290656
0.0,35,0.291115
0.0,15,0.291321
1.0,163,0.293414
0.0,39,0.293929
0.0,111,0.295358
0.0,52,0.296033
1.0,135,0.297808
0.0,35,0.298268
0.0,7,0.298369
0.0,6,0.298455
0.0,15,0.29866
0.0,58,0.299416
0.0,28,0.299788
0.0,87,0.300912
0.0,61,0.301707
1.0,21,0.30199
1.0,143,0.303844
0.0,15,0.30405
0.0,23,0.304353
0.0,78,0.305364
0.0,21,0.305645
0.0,16,0.305858
0.0,4,0.30592
0.0,50,0.306568
0.0,30,0.306963
0.0,92,0.308157
0.0,6,0.308244
0.0,7,0.308345
0.0,68,0.30922
0.0,123,0.310809
0.0,3,0.31086
1.0,30,0.311257
0.0,18,0.311501
0.0,17,0.311732
0.0,37,0.312217
0.0,20,0.312485
1.0,96,0.313737
0.0,138,0.315511
0.0,10,0.31565
0.0,26,0.31599
0.0,32,0.316408
0.0,29,0.316789
0.0,123,0.318378
1.0,159,0.320431
0.0,17,0.320662
1.0,152,0.32262
0.0,26,0.322968
0.0,10,0.323109
0.0,12,0.323272
0.0,39,0.323786
1.0,176,0.326062
0.0,12,0.32623
1.0,161,0.328333
0.0,84,0.329432
0.0,36,0.329907
1.0,248,0.333083
1.0,191,0.335559
0.0,95,0.33679
1.0,179,0.339105
0.0,78,0.340113
0.0,5,0.340189
1.0,129,0.341867
0.0,4,0.341931
0.0,69,0.342822
0.0,28,0.343194
0.0,12,0.34336
0.0,67,0.344231
1.0,52,0.344907
1.0,74,0.345867
0.0,16,0.346085
1.0,78,0.347104
0.0,16,0.347321
0.0,95,0.348548
1.0,38,0.349045
0.0,7,0.349146
0.0,37,0.349633
1.0,193,0.352114
1.0,30,0.352515
0.0,81,0.353566
0.0,4,0.353629
0.0,25,0.353966
0.0,4,0.354033
0.0,6,0.35412
0.0,6,0.354208
0.0,8,0.354321
0.0,9,0.354446
0.0,6,0.354532
0.0,8,0.35465
0.0,27,0.355003
0.0,69,0.355897
0.0,113,0.357361
1.0,89,0.358509
0.0,112,0.359947
0.0,2,0.359984
1.0,97,0.361235
0.0,14,0.361426
1.0,73,0.362376
0.0,238,0.365438
0.0,79,0.366465
0.0,116,0.36796
0.0,51,0.368622
1.0,213,0.371349
0.0,159,0.373402
0.0,139,0.375201
0.0,4,0.375264
0.0,32,0.375686
1.0,46,0.376297
0.0,19,0.376551
0.0,79,0.37758
0.0,14,0.377771
0.0,42,0.378318
0.0,17,0.378551
0.0,28,0.378915
1.0,41,0.379457
0.0,2,0.379494
0.0,14,0.37968
0.0,33,0.380114
1.0,13,0.380294
1.0,20,0.380563
0.0,12,0.380728
1.0,34,0.381175
0.0,14,0.381366
0.0,10,0.381506
1.0,17,0.381738
1.0,283,0.385381
1.0,16,0.385602
1.0,22,0.385895
1.0,20,0.386167
0.0,9,0.386294
0.0,43,0.386857
0.0,33,0.387293
0.0,98,0.388554
1.0,110,0.389977
1.0,123,0.39157
0.0,130,0.393244
1.0,109,0.39467
1.0,59,0.395434
0.0,27,0.395796
0.0,14,0.395989
1.0,64,0.396821
0.0,16,0.397038
0.0,31,0.397441
0.0,2,0.397477
1.0,42,0.398024
0.0,20,0.39829
0.0,74,0.399243
0.0,140,0.4011
0.0,45,0.401699
0.0,14,0.401889
0.0,13,0.402065
0.0,65,0.402901
1.0,84,0.403997
0.0,80,0.405031
0.0,119,0.406568
0.0,90,0.407732
1.0,98,0.409005
0.0,10,0.409143
0.0,48,0.409772
1.0,151,0.411709
1.0,116,0.413207
0.0,13,0.41339
0.0,88,0.414538
0.0,68,0.41542
0.0,139,0.417207
0.0,16,0.417425
0.0,60,0.418205
0.0,23,0.418509
1.0,60,0.419284
0.0,1,0.419308
0.0,31,0.419715
0.0,66,0.420565
0.0,58,0.421318
0.0,63,0.422129
0.0,93,0.423332
0.0,83,0.424417
0.0,61,0.425211
0.0,53,0.425904
0.0,16,0.42612
0.0,106,0.427482
0.0,11,0.427634
0.0,46,0.428233
0.0,42,0.428778
1.0,148,0.430678
1.0,88,0.431821
0.0,51,0.432483
0.0,30,0.432877
0.0,12,0.433043
0.0,13,0.433219
0.0,1,0.433243
0.0,57,0.433988
1.0,183,0.436345
1.0,29,0.436733
1.0,438,0.442349
0.0,104,0.443693
0.0,147,0.445624
0.0,8,0.44574
0.0,74,0.446719
0.0,11,0.44687
0.0,26,0.447219
0.0,46,0.447822
0.0,65,0.448666
1.0,102,0.449987
0.0,39,0.450498
0.0,26,0.450841
0.0,5,0.450916
0.0,8,0.451029
0.0,96,0.452273
0.0,22,0.452565
0.0,2,0.4526
1.0,147,0.454508
0.0,96,0.45575
0.0,55,0.456466
0.0,22,0.456758
0.0,213,0.459496
0.0,11,0.459651
0.0,145,0.461552
1.0,162,0.463639
1.0,30,0.464038
0.0,156,0.466048
1.0,19,0.466306
0.0,95,0.46753
1.0,103,0.468871
0.0,55,0.469589
0.0,5,0.469665
1.0,101,0.470974
0.0,44,0.471549
0.0,3,0.471599
1.0,79,0.472628
0.0,47,0.47324
1.0,141,0.47506
0.0,56,0.47579
1.0,69,0.476683
0.0,41,0.477223
1.0,136,0.478972
0.0,18,0.479219
0.0,5,0.479295
0.0,7,0.479396
0.0,3,0.479446
0.0,13,0.479624
0.0,1,0.479648
0.0,61,0.480438
0.0,24,0.480753
0.0,3,0.480803
0.0,8,0.480917
0.0,41,0.481455
0.0,60,0.482233
0.0,15,0.482433
0.0,10,0.482573
0.0,19,0.482827
1.0,29,0.483216
1.0,21,0.483494
0.0,18,0.483744
0.0,15,0.483949
0.0,34,0.484394
1.0,268,0.487857
1.0,131,0.489548
0.0,11,0.489702
0.0,24,0.490023
1.0,85,0.491129
1.0,94,0.492369
0.0,1,0.492393
0.0,38,0.492888
0.0,44,0.493468
1.0,199,0.496029
0.0,25,0.496361
0.0,20,0.496632
0.0,158,0.498663
0.0,62,0.499467
0.0,83,0.50054
1.0,87,0.501671
0.0,263,0.505037
0.0,22,0.505331
0.0,5,0.505405
0.0,28,0.505776
0.0,15,0.50598
0.0,36,0.506452
0.0,6,0.50654
0.0,11,0.506693
0.0,10,0.506833
0.0,2,0.506869
1.0,44,0.507452
0.0,19,0.507707
0.0,66,0.508567
0.0,13,0.508747
1.0,131,0.510449
1.0,17,0.510693
0.0,13,0.51089
0.0,18,0.511143
0.0,17,0.511374
1.0,50,0.512027
0.0,17,0.512258
1.0,14,0.512451
0.0,49,0.513087
1.0,43,0.513651
1.0,97,0.514913
1.0,115,0.516396
1.0,81,0.517445
1.0,68,0.518326
0.0,26,0.518674
0.0,27,0.519033
0.0,114,0.520504
1.0,98,0.52177
0.0,26,0.522118
1.0,19,0.522373
0.0,10,0.522513
0.0,13,0.522689
0.0,8,0.522805
1.0,33,0.523239
0.0,21,0.52352
0.0,4,0.523581
0.0,28,0.523956
1.0,52,0.524636
1.0,70,0.525542
0.0,59,0.526319
0.0,39,0.526826
0.0,45,0.527411
0.0,97,0.528668
0.0,83,0.529742
0.0,67,0.530662
0.0,4,0.530725
0.0,70,0.531638
1.0,31,0.532045
0.0,15,0.532254
0.0,15,0.532455
0.0,15,0.532653
0.0,28,0.533025
0.0,19,0.533277
1.0,89,0.534434
0.0,20,0.534704
0.0,154,0.536698
0.0,2,0.536734
0.0,134,0.538462
1.0,42,0.539014
0.0,57,0.539757
0.0,6,0.539845
0.0,28,0.540213
0.0,84,0.54131
1.0,80,0.542345
0.0,54,0.543047
1.0,162,0.54514
0.0,13,0.545321
1.0,19,0.545578
0.0,51,0.546248
0.0,223,0.549121
0.0,66,0.549982
0.0,78,0.550991
0.0,16,0.551206
0.0,13,0.551384
0.0,93,0.55258
0.0,23,0.552888
1.0,185,0.555276
1.0,121,0.556857
1.0,46,0.557456
0.0,23,0.55776
1.0,36,0.558239
0.0,14,0.558431
1.0,20,0.5587
0.0,12,0.558867
0.0,14,0.559059
0.0,17,0.559291
0.0,14,0.559478
0.0,9,0.559604
0.0,52,0.560294
0.0,61,0.561095
0.0,82,0.562162
1.0,12,0.562331
1.0,113,0.563792
0.0,49,0.564437
1.0,236,0.567481
1.0,48,0.568111
0.0,20,0.568377
0.0,10,0.568517
0.0,10,0.568653
0.0,31,0.569061
1.0,99,0.570338
0.0,78,0.571353
0.0,54,0.572054
0.0,53,0.572742
0.0,76,0.573728
1.0,116,0.575227
0.0,63,0.576045
0.0,58,0.576807
1.0,65,0.577647
1.0,69,0.578556
0.0,25,0.578888
0.0,17,0.579118
0.0,141,0.580933
0.0,103,0.58227
0.0,2,0.582308
1.0,87,0.583431
0.0,30,0.58383
1.0,312,0.587829
0.0,17,0.588066
0.0,8,0.588179
0.0,100,0.589484
0.0,24,0.589802
0.0,8,0.589916
0.0,19,0.590172
0.0,14,0.590363
0.0,6,0.590451
0.0,4,0.590514
0.0,10,0.590653
0.0,29,0.591032
1.0,90,0.592198
0.0,26,0.592544
0.0,25,0.592871
0.0,44,0.59344
1.0,139,0.595239
1.0,99,0.596528
0.0,73,0.597472
0.0,24,0.597788
0.0,24,0.598106
0.0,20,0.598373
0.0,125,0.599992
