#{"t_start": 1717618687.6055648, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002479
0.0,10,0.00618
0.0,25,0.014743
0.0,33,0.024881
0.0,11,0.028224
0.0,16,0.033123
0.0,20,0.039151
0.0,33,0.04914
0.0,9,0.051865
0.0,16,0.056685
0.0,43,0.069299
0.0,20,0.075111
1.0,15,0.079501
0.0,7,0.081475
0.0,18,0.086938
0.0,10,0.089961
0.0,26,0.097832
0.0,36,0.107971
0.0,47,0.12213
0.0,16,0.126965
0.0,25,0.133816
0.0,48,0.148186
0.0,48,0.162878
0.0,22,0.169262
0.0,49,0.183877
0.0,36,0.19467
0.0,83,0.21948
0.0,28,0.227996
0.0,44,0.241529
0.0,23,0.248528
1.0,52,0.263937
0.0,27,0.272222
0.0,9,0.274824
0.0,26,0.282661
0.0,74,0.304916
0.0,18,0.310189
0.0,29,0.31912
0.0,21,0.325596
0.0,18,0.330744
0.0,20,0.336844
0.0,97,0.364047
0.0,32,0.373915
0.0,36,0.384808
0.0,52,0.400541
0.0,39,0.412371
0.0,14,0.416724
0.0,25,0.424384
1.0,22,0.430448
0.0,61,0.449108
0.0,16,0.454034
0.0,113,0.487569
0.0,69,0.508232
0.0,57,0.525736
0.0,26,0.533706
0.0,59,0.551926
0.0,8,0.554322
0.0,7,0.556459
0.0,55,0.573597
0.0,55,0.590517
0.0,17,0.595768
0.0,137,0.637637
0.0,144,0.681941
0.0,63,0.701246
0.0,153,0.747876
0.0,50,0.763339
0.0,34,0.773571
0.0,5,0.775106
0.0,308,0.870069
0.0,300,0.962357
0.0,26,0.970337
0.0,87,0.996968
0.0,7,0.999102
1.0,72,1.020704
0.0,195,1.075651
0.0,91,1.101935
0.0,18,1.107227
0.0,199,1.167752
0.0,184,1.224473
1.0,71,1.246152
0.0,15,1.250757
1.0,21,1.256356
0.0,53,1.27263
0.0,41,1.284959
0.0,16,1.289668
1.0,101,1.319932
0.0,14,1.324267
0.0,7,1.326432
0.0,236,1.398415
0.0,4,1.399666
0.0,88,1.426777
0.0,5,1.428328
0.0,56,1.445525
0.0,51,1.461095
0.0,9,1.46387
0.0,3,1.464805
1.0,131,1.504751
0.0,12,1.508429
0.0,48,1.523259
0.0,186,1.581053
0.0,46,1.595217
0.0,217,1.659655
0.0,16,1.664601
1.0,117,1.699421
0.0,103,1.731236
0.0,20,1.737055
0.0,33,1.747142
0.0,37,1.758543
0.0,9,1.761232
0.0,55,1.778048
0.0,102,1.809483
0.0,25,1.816938
0.0,50,1.832024
0.0,108,1.865527
0.0,96,1.894428
0.0,17,1.899442
0.0,213,1.965081
0.0,18,1.970493
0.0,87,1.996554
0.0,113,2.03139
0.0,3,2.032336
0.0,14,2.036675
0.0,20,2.042898
0.0,55,2.059896
0.0,54,2.076551
0.0,78,2.100771
0.0,26,2.108217
0.0,92,2.134242
0.0,106,2.167042
0.0,144,2.211439
0.0,84,2.236119
0.0,17,2.241387
0.0,46,2.255469
0.0,65,2.274904
0.0,9,2.277715
0.0,45,2.291677
0.0,128,2.331114
0.0,248,2.407946
0.0,16,2.412896
0.0,90,2.440424
0.0,115,2.476301
0.0,75,2.499606
0.0,11,2.503017
0.0,3,2.503931
0.0,63,2.523032
0.0,38,2.534852
0.0,394,2.657608
0.0,70,2.678514
0.0,166,2.729706
0.0,140,2.772753
1.0,64,2.791808
0.0,111,2.826237
1.0,214,2.892157
0.0,101,2.922745
0.0,76,2.946121
0.0,47,2.960535
0.0,64,2.979922
0.0,28,2.988545
0.0,118,3.024777
0.0,3,3.025727
0.0,45,3.03952
0.0,234,3.12094
0.0,28,3.130408
0.0,15,3.135108
0.0,6,3.136899
0.0,4,3.138102
0.0,50,3.153404
0.0,31,3.162988
0.0,49,3.178057
0.0,30,3.187311
0.0,24,3.194646
0.0,212,3.259317
0.0,59,3.277311
0.0,25,3.284857
0.0,49,3.299731
0.0,16,3.304612
0.0,9,3.307392
0.0,349,3.414963
0.0,9,3.417678
0.0,86,3.441575
0.0,16,3.446489
0.0,9,3.449263
0.0,64,3.46889
0.0,24,3.476231
0.0,179,3.531401
0.0,270,3.615285
0.0,211,3.680791
0.0,133,3.720068
0.0,127,3.759104
0.0,7,3.761287
0.0,9,3.764072
0.0,18,3.769621
0.0,11,3.773023
0.0,72,3.795201
0.0,29,3.804192
0.0,94,3.833135
0.0,4,3.83439
0.0,201,3.890502
0.0,2,3.891137
0.0,13,3.894942
0.0,3,3.895814
0.0,12,3.899368
1.0,57,3.915562
0.0,9,3.918348
0.0,39,3.930438
0.0,43,3.943814
0.0,10,3.946806
0.0,9,3.949599
0.0,156,3.996968
0.0,82,4.022303
0.0,45,4.036158
1.0,323,4.136102
0.0,64,4.155582
0.0,19,4.160574
0.0,16,4.165463
0.0,42,4.177348
0.0,10,4.180183
0.0,74,4.202511
0.0,109,4.236009
0.0,7,4.238198
0.0,145,4.282996
0.0,48,4.297543
0.0,15,4.302196
0.0,87,4.328929
1.0,307,4.423374
0.0,53,4.439896
0.0,25,4.447651
0.0,241,4.52151
0.0,41,4.534236
0.0,36,4.544974
0.0,103,4.576774
0.0,301,4.67052
0.0,171,4.72236
0.0,139,4.76558
0.0,50,4.780633
0.0,58,4.798397
0.0,51,4.814094
0.0,24,4.82149
0.0,52,4.836927
0.0,50,4.852328
0.0,4,4.85357
0.0,32,4.863328
0.0,61,4.882102
0.0,4,4.883358
0.0,184,4.940466
0.0,484,5.089025
0.0,80,5.113726
0.0,36,5.123958
0.0,248,5.200255
1.0,185,5.254379
0.0,4,5.255654
0.0,67,5.276293
0.0,76,5.299835
0.0,74,5.322378
0.0,63,5.340612
0.0,54,5.35731
0.0,88,5.384313
0.0,96,5.413785
0.0,9,5.416516
0.0,165,5.467566
0.0,27,5.475576
0.0,53,5.491702
0.0,112,5.526202
0.0,31,5.535394
0.0,8,5.53788
0.0,5,5.539365
0.0,9,5.541962
1.0,85,5.567943
0.0,53,5.584013
0.0,26,5.591716
0.0,28,5.600508
0.0,32,5.610295
0.0,12,5.613904
0.0,234,5.68619
0.0,3,5.687143
0.0,36,5.698277
0.0,7,5.700448
1.0,51,5.715959
0.0,24,5.723257
0.0,18,5.728755
0.0,57,5.745551
0.0,4,5.746793
0.0,4,5.748037
0.0,18,5.753583
0.0,93,5.782116
1.0,85,5.807825
0.0,10,5.81092
0.0,77,5.834384
0.0,23,5.841258
0.0,31,5.850807
0.0,58,5.868455
0.0,15,5.873118
0.0,37,5.884591
0.0,209,5.949105
1.0,188,6.006729
0.0,8,6.009203
0.0,284,6.096476
0.0,274,6.182179
0.0,71,6.204152
0.0,160,6.253155
0.0,13,6.257224
0.0,28,6.265302
0.0,195,6.324963
0.0,148,6.370635
0.0,3,6.371582
0.0,13,6.375185
1.0,33,6.385157
0.0,89,6.412578
0.0,22,6.418646
0.0,208,6.482406
0.0,47,6.496976
0.0,19,6.502874
0.0,17,6.508011
0.0,171,6.560868
0.0,13,6.564917
0.0,32,6.574734
0.0,35,6.585395
0.0,72,6.607742
0.0,9,6.610477
0.0,5,6.612035
0.0,49,6.626961
0.0,71,6.648836
0.0,37,6.660228
0.0,13,6.66423
0.0,37,6.674789
0.0,16,6.679681
0.0,5,6.681231
0.0,115,6.716801
0.0,21,6.723284
0.0,3,6.724216
0.0,28,6.732864
0.0,205,6.795975
0.0,88,6.822726
0.0,16,6.827709
0.0,47,6.842272
0.0,49,6.857345
0.0,255,6.936503
0.0,68,6.957568
0.0,39,6.968988
0.0,26,6.977049
0.0,4,6.978266
0.0,89,7.005653
0.0,25,7.013362
0.0,53,7.029531
1.0,94,7.058047
0.0,56,7.075239
0.0,76,7.098661
0.0,21,7.105156
0.0,31,7.114716
0.0,11,7.118026
0.0,55,7.134935
0.0,19,7.140829
0.0,118,7.17692
0.0,116,7.212762
0.0,59,7.230804
