#{"t_start": 1715360338.248951, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000354
0.0,68,0.00103
0.0,45,0.001445
0.0,23,0.001659
0.0,17,0.001825
0.0,26,0.00207
0.0,1,0.002099
0.0,4,0.002153
0.0,3,0.002193
0.0,45,0.002591
0.0,15,0.002737
0.0,42,0.003099
0.0,46,0.003486
0.0,20,0.003661
0.0,41,0.004004
0.0,72,0.0046
0.0,22,0.004794
0.0,6,0.004855
0.0,67,0.005401
0.0,9,0.005485
0.0,130,0.006559
1.0,104,0.007433
0.0,38,0.007752
0.0,25,0.007962
0.0,38,0.008282
0.0,37,0.008599
1.0,63,0.009118
0.0,50,0.009534
0.0,64,0.010059
1.0,77,0.010695
0.0,91,0.011438
0.0,7,0.01151
0.0,78,0.012142
0.0,40,0.012477
0.0,24,0.01268
0.0,33,0.012958
0.0,26,0.013178
0.0,2,0.013205
0.0,52,0.013632
0.0,51,0.014048
0.0,18,0.014202
0.0,38,0.014518
0.0,5,0.014569
0.0,48,0.01496
1.0,96,0.015746
0.0,17,0.015895
1.0,76,0.016525
0.0,60,0.017016
0.0,82,0.01768
1.0,60,0.018168
0.0,27,0.018395
0.0,80,0.019043
0.0,189,0.020584
0.0,19,0.020756
0.0,67,0.021312
0.0,66,0.021858
0.0,61,0.022377
0.0,31,0.022651
0.0,73,0.023267
0.0,1,0.023287
0.0,72,0.023881
0.0,15,0.024014
1.0,55,0.024476
1.0,41,0.024825
0.0,23,0.025026
0.0,6,0.025089
0.0,124,0.026113
0.0,16,0.026256
1.0,34,0.026544
0.0,13,0.026667
0.0,9,0.026752
0.0,35,0.027052
1.0,36,0.027362
0.0,4,0.027407
0.0,9,0.027491
1.0,85,0.028199
0.0,12,0.02831
0.0,176,0.029767
0.0,90,0.030526
0.0,73,0.031138
0.0,42,0.031491
0.0,34,0.031804
0.0,41,0.03215
0.0,77,0.032816
1.0,23,0.033027
0.0,33,0.033315
0.0,62,0.033839
0.0,12,0.03395
