#{"t_start": 1717935952.9651148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009482
0.0,9,0.011736
0.0,4,0.01272
0.0,2,0.013228
0.0,10,0.015561
0.0,32,0.022628
0.0,39,0.031274
0.0,20,0.035518
0.0,30,0.04185
0.0,29,0.048069
0.0,13,0.050849
0.0,81,0.067987
0.0,50,0.078459
0.0,59,0.090913
0.0,22,0.095575
0.0,29,0.101338
0.0,23,0.106205
0.0,43,0.115353
0.0,37,0.123186
0.0,19,0.127172
0.0,13,0.129898
0.0,33,0.136888
0.0,66,0.150777
0.0,25,0.156112
0.0,53,0.167431
0.0,23,0.172343
0.0,13,0.17513
0.0,51,0.185902
0.0,53,0.196827
0.0,52,0.207429
0.0,52,0.218416
0.0,29,0.224503
0.0,11,0.226856
0.0,82,0.244216
1.0,82,0.260812
0.0,176,0.298408
0.0,29,0.304452
0.0,35,0.311933
0.0,24,0.316772
0.0,11,0.319114
0.0,80,0.335893
0.0,168,0.371322
0.0,82,0.388806
0.0,53,0.400117
0.0,18,0.403949
0.0,51,0.414515
0.0,29,0.420629
0.0,61,0.433599
0.0,64,0.447163
0.0,9,0.448867
0.0,22,0.453133
0.0,92,0.472456
0.0,50,0.48318
0.0,5,0.484269
0.0,7,0.485672
0.0,96,0.506299
0.0,215,0.552452
0.0,105,0.575191
0.0,62,0.588579
0.0,45,0.59826
0.0,120,0.624206
0.0,64,0.638024
0.0,51,0.648895
0.0,135,0.678176
0.0,5,0.679199
0.0,436,0.772609
0.0,19,0.776775
0.0,62,0.790144
0.0,56,0.802252
0.0,6,0.803524
0.0,11,0.805855
0.0,26,0.811448
0.0,24,0.816631
0.0,38,0.824678
0.0,7,0.826108
0.0,3,0.82668
0.0,6,0.827967
0.0,38,0.836098
0.0,56,0.848118
0.0,45,0.857783
0.0,13,0.860534
0.0,109,0.883838
0.0,106,0.906211
0.0,3,0.906827
0.0,89,0.926027
0.0,4,0.926829
1.0,94,0.946888
0.0,18,0.950581
0.0,146,0.981841
0.0,59,0.994523
0.0,77,1.01109
0.0,92,1.030859
0.0,28,1.036855
0.0,57,1.049031
0.0,40,1.057547
0.0,59,1.070324
0.0,21,1.074888
0.0,14,1.077899
0.0,209,1.1233
0.0,79,1.140408
0.0,35,1.147839
0.0,154,1.181327
0.0,38,1.189227
0.0,18,1.193101
0.0,33,1.200065
0.0,100,1.221339
0.0,82,1.239121
0.0,32,1.246018
0.0,85,1.264312
0.0,53,1.275309
0.0,50,1.286089
0.0,229,1.335651
0.0,132,1.364303
0.0,21,1.368786
0.0,17,1.37248
0.0,40,1.381018
0.0,20,1.384938
0.0,39,1.393135
0.0,21,1.397689
0.0,25,1.403121
0.0,257,1.458363
0.0,20,1.462715
0.0,37,1.470636
0.0,28,1.476675
0.0,20,1.481018
0.0,95,1.501517
0.0,54,1.513184
0.0,33,1.520311
0.0,74,1.536329
0.0,37,1.544173
0.0,73,1.559933
0.0,17,1.563601
0.0,129,1.589236
1.0,120,1.614633
0.0,18,1.618456
0.0,241,1.669844
0.0,65,1.683845
0.0,19,1.687542
0.0,19,1.691633
0.0,24,1.696728
0.0,29,1.70278
0.0,20,1.70691
0.0,16,1.710062
0.0,157,1.742927
0.0,78,1.759529
0.0,134,1.788513
0.0,48,1.798619
0.0,187,1.838926
0.0,115,1.863806
0.0,23,1.868229
1.0,132,1.895532
0.0,24,1.900747
0.0,151,1.93306
0.0,18,1.936764
