#{"t_start": 1717714270.012415, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000704
0.0,9,0.000901
0.0,14,0.00117
0.0,21,0.00156
0.0,13,0.001818
0.0,18,0.002156
0.0,18,0.002507
0.0,21,0.002908
0.0,11,0.003126
0.0,51,0.004051
0.0,13,0.004302
0.0,32,0.00491
0.0,14,0.005173
0.0,20,0.005552
0.0,14,0.005807
0.0,14,0.006051
0.0,39,0.006739
0.0,8,0.006894
0.0,5,0.006988
0.0,39,0.00766
0.0,81,0.008996
0.0,61,0.010025
0.0,5,0.010123
0.0,52,0.010993
0.0,4,0.011077
0.0,19,0.011405
0.0,11,0.011602
0.0,6,0.011716
0.0,21,0.012084
0.0,4,0.012166
0.0,9,0.012336
0.0,18,0.012645
1.0,32,0.0132
0.0,17,0.013496
0.0,24,0.013909
0.0,10,0.014091
0.0,14,0.014339
0.0,7,0.014459
0.0,15,0.014702
0.0,40,0.015347
0.0,23,0.015711
0.0,26,0.016138
0.0,16,0.016394
0.0,31,0.016893
0.0,26,0.017313
0.0,11,0.017498
0.0,9,0.017655
0.0,14,0.017885
0.0,10,0.018054
0.0,11,0.018236
1.0,28,0.018692
0.0,6,0.018795
0.0,14,0.01902
0.0,37,0.019603
1.0,24,0.019985
0.0,32,0.020482
0.0,21,0.020826
1.0,23,0.021187
0.0,45,0.02188
0.0,17,0.022163
0.0,36,0.022718
0.0,18,0.023006
0.0,30,0.023482
0.0,12,0.023678
0.0,15,0.023921
0.0,31,0.024412
0.0,35,0.024961
0.0,26,0.025372
0.0,44,0.026067
0.0,59,0.02698
0.0,6,0.027085
0.0,29,0.027535
0.0,74,0.028667
0.0,8,0.0288
0.0,5,0.028887
0.0,25,0.029276
0.0,43,0.029926
1.0,36,0.03047
0.0,63,0.031413
0.0,12,0.031609
0.0,56,0.032448
0.0,25,0.032832
0.0,3,0.032892
0.0,21,0.033222
0.0,3,0.033283
0.0,18,0.033567
0.0,79,0.034743
0.0,51,0.035516
0.0,15,0.035755
0.0,15,0.035992
0.0,27,0.036407
0.0,19,0.036694
0.0,4,0.036766
0.0,13,0.036971
0.0,18,0.037244
0.0,19,0.037539
0.0,13,0.037742
0.0,21,0.038063
0.0,40,0.038663
0.0,4,0.038734
0.0,59,0.0396
0.0,12,0.039789
0.0,16,0.040036
0.0,21,0.04036
0.0,97,0.041782
0.0,17,0.042045
0.0,48,0.042758
0.0,36,0.043294
0.0,6,0.043395
0.0,11,0.043566
0.0,15,0.043797
1.0,55,0.044611
0.0,47,0.045308
0.0,63,0.046241
0.0,25,0.046615
0.0,53,0.047404
0.0,52,0.048178
0.0,13,0.048379
0.0,39,0.048996
0.0,47,0.049706
0.0,32,0.05019
0.0,10,0.050347
0.0,30,0.050797
0.0,5,0.050884
0.0,46,0.051571
0.0,17,0.051835
0.0,41,0.052451
0.0,46,0.05314
0.0,13,0.053352
1.0,18,0.053626
0.0,7,0.053743
0.0,10,0.053904
0.0,75,0.055015
0.0,17,0.055277
0.0,46,0.055966
0.0,20,0.056273
0.0,37,0.056832
0.0,36,0.057368
0.0,28,0.057789
0.0,43,0.058432
0.0,31,0.0589
0.0,20,0.059205
0.0,30,0.059662
0.0,49,0.060397
0.0,45,0.061077
0.0,23,0.061427
0.0,18,0.061699
0.0,17,0.061963
0.0,34,0.062478
0.0,74,0.063576
1.0,53,0.064364
0.0,60,0.065279
0.0,63,0.066206
0.0,42,0.066834
0.0,38,0.067402
0.0,73,0.068487
0.0,44,0.069141
0.0,39,0.069723
0.0,54,0.070522
0.0,38,0.071096
0.0,20,0.071405
0.0,12,0.071591
0.0,64,0.072544
0.0,36,0.073089
0.0,28,0.073507
0.0,77,0.074638
0.0,3,0.074693
0.0,47,0.075401
0.0,65,0.076383
0.0,24,0.076749
0.0,67,0.077729
1.0,64,0.078684
0.0,48,0.079393
1.0,80,0.080587
0.0,35,0.081115
0.0,25,0.081498
0.0,36,0.082044
0.0,57,0.08289
0.0,99,0.084344
0.0,40,0.08495
0.0,37,0.085519
0.0,8,0.085645
0.0,31,0.086115
0.0,19,0.086406
0.0,25,0.086792
0.0,68,0.087799
0.0,16,0.088046
0.0,57,0.0889
0.0,91,0.090248
0.0,3,0.090305
0.0,31,0.090765
0.0,41,0.091379
0.0,3,0.091436
0.0,9,0.091581
0.0,33,0.092067
0.0,44,0.092722
0.0,37,0.093276
0.0,55,0.094093
1.0,57,0.094947
0.0,25,0.095321
1.0,5,0.095405
0.0,59,0.096276
0.0,8,0.096407
0.0,67,0.097396
0.0,37,0.09795
0.0,16,0.098199
0.0,18,0.098477
0.0,15,0.098705
0.0,51,0.099465
0.0,78,0.100617
0.0,53,0.101406
0.0,36,0.101946
0.0,35,0.102473
0.0,49,0.103203
0.0,18,0.103485
0.0,3,0.10354
0.0,36,0.104085
0.0,10,0.104248
