#{"t_start": 1718027781.025661, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004767
0.0,3,0.005296
0.0,26,0.009484
0.0,8,0.010734
0.0,16,0.013192
0.0,12,0.015021
0.0,3,0.015486
0.0,9,0.016799
0.0,11,0.018344
0.0,45,0.024755
0.0,95,0.037943
0.0,20,0.040667
0.0,19,0.043252
0.0,6,0.04407
0.0,16,0.046255
0.0,28,0.050034
1.0,52,0.057121
0.0,15,0.059125
0.0,23,0.06224
0.0,9,0.063458
0.0,15,0.065497
0.0,97,0.078602
0.0,56,0.086197
0.0,11,0.087671
0.0,10,0.08903
0.0,50,0.095802
0.0,4,0.09635
0.0,6,0.097158
1.0,92,0.109716
0.0,61,0.117983
0.0,12,0.119608
0.0,23,0.1227
0.0,20,0.125408
0.0,46,0.13163
0.0,35,0.136383
0.0,39,0.141665
0.0,6,0.142479
0.0,18,0.144928
0.0,26,0.148442
0.0,66,0.157367
0.0,42,0.163057
0.0,108,0.177784
0.0,52,0.184894
0.0,8,0.185995
0.0,20,0.188713
0.0,47,0.195074
0.0,18,0.197554
0.0,54,0.204884
0.0,89,0.216897
0.0,131,0.234756
0.0,12,0.236389
0.0,24,0.239666
0.0,71,0.249308
0.0,10,0.250666
0.0,35,0.255416
0.0,29,0.259318
0.0,5,0.260005
0.0,21,0.262866
0.0,16,0.265039
0.0,26,0.268552
0.0,51,0.275864
0.0,11,0.277348
0.0,15,0.279395
0.0,14,0.281291
0.0,6,0.282101
0.0,9,0.283303
0.0,20,0.285991
0.0,41,0.291526
0.0,7,0.292478
0.0,19,0.295053
0.0,23,0.298183
0.0,62,0.306604
0.0,40,0.312041
0.0,34,0.316663
0.0,24,0.319924
0.0,43,0.325766
0.0,100,0.339415
0.0,96,0.352532
0.0,49,0.359193
1.0,65,0.367974
0.0,62,0.376438
0.0,34,0.381087
0.0,79,0.391828
0.0,118,0.407907
0.0,7,0.408864
0.0,190,0.434826
0.0,267,0.47143
0.0,81,0.482555
0.0,20,0.485297
0.0,105,0.499685
0.0,37,0.504711
0.0,71,0.514469
0.0,49,0.521174
0.0,18,0.523629
0.0,46,0.529924
0.0,245,0.563502
0.0,73,0.573525
0.0,5,0.574218
0.0,49,0.580964
0.0,3,0.581381
0.0,58,0.58933
1.0,76,0.5997
0.0,3,0.600123
0.0,4,0.600669
0.0,147,0.62092
0.0,38,0.626138
0.0,54,0.633545
0.0,17,0.635868
0.0,55,0.643417
0.0,48,0.64999
0.0,23,0.653145
0.0,4,0.653701
0.0,16,0.6559
0.0,27,0.659588
0.0,38,0.664801
0.0,69,0.674226
1.0,15,0.676227
0.0,23,0.679383
0.0,19,0.681998
0.0,3,0.682415
0.0,34,0.687086
0.0,83,0.698449
0.0,236,0.730833
0.0,20,0.733592
0.0,8,0.734694
0.0,13,0.736483
0.0,13,0.738258
0.0,36,0.743205
0.0,17,0.74554
1.0,147,0.765679
1.0,61,0.774011
1.0,62,0.782465
0.0,25,0.785849
0.0,17,0.788133
0.0,5,0.788821
0.0,43,0.794702
0.0,9,0.795921
0.0,3,0.796332
0.0,110,0.811488
0.0,11,0.813002
0.0,60,0.821253
0.0,57,0.829079
1.0,54,0.836455
0.0,20,0.83921
0.0,45,0.845392
1.0,39,0.850664
0.0,11,0.852177
0.0,32,0.856576
0.0,52,0.863737
0.0,35,0.86853
0.0,73,0.878616
1.0,104,0.892838
0.0,33,0.897382
0.0,55,0.904913
0.0,36,0.909817
0.0,26,0.913377
0.0,4,0.913929
0.0,18,0.916374
0.0,87,0.928292
0.0,4,0.928848
0.0,29,0.932749
1.0,176,0.956871
0.0,70,0.966494
0.0,3,0.96692
0.0,12,0.968524
0.0,3,0.96893
0.0,13,0.970715
1.0,65,0.979607
0.0,32,0.983986
1.0,15,0.985957
0.0,12,0.987561
0.0,8,0.988618
0.0,5,0.989303
1.0,13,0.991032
0.0,12,0.992656
0.0,23,0.99581
0.0,39,1.001159
0.0,31,1.005447
0.0,50,1.012315
0.0,24,1.015615
1.0,55,1.023085
0.0,33,1.027615
0.0,12,1.029236
0.0,121,1.045802
1.0,166,1.068615
0.0,9,1.069857
1.0,104,1.084004
0.0,140,1.103184
0.0,212,1.132284
0.0,9,1.133514
0.0,33,1.138064
0.0,78,1.148805
0.0,18,1.151276
0.0,13,1.153061
0.0,4,1.153613
0.0,6,1.154442
0.0,63,1.163134
0.0,79,1.17405
0.0,18,1.17654
0.0,55,1.184115
0.0,29,1.188085
0.0,62,1.196615
0.0,55,1.204196
0.0,3,1.204612
0.0,24,1.207899
0.0,134,1.226319
0.0,203,1.254234
0.0,17,1.256575
0.0,4,1.25713
0.0,30,1.26124
0.0,22,1.26425
0.0,30,1.268367
1.0,49,1.27504
0.0,80,1.286325
0.0,128,1.303852
0.0,221,1.334281
0.0,14,1.336206
1.0,52,1.343293
0.0,3,1.343709
0.0,17,1.346044
1.0,42,1.351751
0.0,34,1.356394
0.0,18,1.358864
0.0,63,1.367465
0.0,20,1.370206
0.0,18,1.380466
1.0,39,1.386075
0.0,15,1.388248
0.0,8,1.389399
0.0,6,1.390237
0.0,3,1.390664
0.0,20,1.393482
0.0,11,1.395048
1.0,29,1.399089
0.0,9,1.400345
0.0,42,1.406194
0.0,22,1.409243
0.0,4,1.409796
0.0,19,1.412368
0.0,3,1.412779
0.0,11,1.414343
0.0,32,1.418815
0.0,189,1.444946
0.0,18,1.447475
0.0,31,1.45173
0.0,175,1.476048
0.0,4,1.47661
0.0,57,1.484472
0.0,14,1.486417
0.0,28,1.490356
0.0,125,1.507688
0.0,50,1.514602
0.0,20,1.517371
0.0,39,1.522735
0.0,23,1.525931
0.0,34,1.530666
0.0,60,1.538992
0.0,13,1.540795
0.0,17,1.543148
0.0,171,1.566901
0.0,175,1.591101
1.0,63,1.599747
0.0,9,1.600991
1.0,89,1.613264
0.0,34,1.617965
0.0,58,1.625959
0.0,11,1.627469
0.0,6,1.628296
0.0,21,1.631197
0.0,30,1.635355
0.0,100,1.64925
0.0,8,1.650354
0.0,15,1.652405
0.0,147,1.672806
0.0,17,1.675125
0.0,5,1.67581
0.0,31,1.680106
0.0,77,1.690795
0.0,36,1.695729
0.0,22,1.698783
0.0,27,1.702488
0.0,60,1.710814
0.0,6,1.711627
0.0,3,1.712038
0.0,30,1.716154
0.0,80,1.727167
0.0,5,1.727863
0.0,9,1.729062
0.0,61,1.737495
0.0,75,1.747899
0.0,25,1.751356
1.0,96,1.764572
0.0,27,1.768297
0.0,30,1.772412
0.0,51,1.779468
0.0,44,1.78554
1.0,40,1.791029
0.0,53,1.798392
0.0,15,1.800449
0.0,8,1.801527
0.0,4,1.802079
0.0,33,1.806623
0.0,25,1.810075
0.0,5,1.810758
0.0,291,1.851102
0.0,33,1.855648
0.0,3,1.856073
1.0,27,1.85974
0.0,8,1.860818
0.0,23,1.863933
0.0,4,1.864488
0.0,2,1.864763
0.0,39,1.870138
0.0,11,1.871662
0.0,63,1.880364
1.0,65,1.889168
0.0,28,1.893064
0.0,5,1.893755
0.0,7,1.894734
0.0,28,1.898579
0.0,37,1.903663
0.0,17,1.905991
0.0,18,1.908473
