#{"t_start": 1717168117.476149, "env_id": "Office-single-v0"}
r,l,t
-0.01,175,2.788249
-0.01,27,2.789652
-0.01,31,2.791262
-0.01,297,2.806622
-0.01,17,2.807514
-0.01,102,2.812768
-0.01,256,2.825977
-0.01,41,2.828106
-0.01,247,2.840864
-0.01,8,2.841291
-0.01,126,2.847799
-0.01,79,2.851877
-0.01,38,2.853833
-0.01,45,2.856167
-0.01,267,2.869932
-0.01,9,2.870408
-0.01,60,2.873527
-0.01,12,2.874198
-0.01,264,2.887823
-0.01,65,2.891219
-0.01,11,2.891798
-0.01,67,2.89526
-0.01,58,2.898257
-0.01,112,2.904017
-0.01,677,2.939028
-0.01,29,2.940551
-0.01,278,2.955189
-0.01,41,2.957309
-0.01,247,2.97004
-0.01,199,2.980344
-0.01,38,2.982318
-0.01,523,3.009348
-0.01,59,3.012392
-0.01,106,3.017844
-0.01,618,3.049653
-0.01,358,3.068124
-0.01,259,3.081465
-0.01,450,3.104664
-0.01,321,3.121225
-0.01,177,3.130339
-0.01,1030,3.183426
-0.01,87,3.187927
-0.01,54,3.190721
-0.01,78,3.194763
-0.01,339,3.212196
-0.01,204,3.222698
-0.01,13,3.223384
-0.01,390,3.243568
-0.01,305,3.259316
-0.01,44,3.261609
-0.01,71,3.265274
-0.01,22,3.266419
-0.01,165,3.274937
-0.01,806,3.316504
-0.01,93,3.321292
-0.01,128,3.32792
-0.01,590,3.358258
-0.01,32,3.359916
-0.01,38,3.36188
-0.01,376,3.381218
-0.01,287,3.396009
-0.01,246,3.408663
-0.01,22,3.409811
-0.01,62,3.413018
-0.01,236,3.425257
-0.01,232,3.437216
-0.01,449,3.460403
-0.01,57,3.463325
-0.01,485,3.488234
-0.01,27,3.489631
-0.01,187,3.499308
-0.01,68,3.502813
-0.01,80,3.506942
-0.01,20,3.507985
-0.01,391,3.528142
-0.01,17,3.529028
-0.01,232,3.540983
-0.01,378,3.560492
-0.01,266,3.574164
-0.01,43,3.576385
-0.01,26,3.577734
-0.01,505,3.603752
-0.01,168,3.612402
-0.01,234,3.624528
-0.01,44,3.626807
-0.01,210,3.637621
-0.01,303,3.653274
-0.01,4,3.653493
-0.01,60,3.656599
-0.01,20,3.658332
-0.01,843,3.702138
-0.01,2,3.702265
-0.01,75,3.706133
-0.01,274,3.720247
-0.01,108,3.725811
-0.01,313,3.742048
-0.01,19,3.743039
-0.01,334,3.760289
-0.01,263,3.773807
-0.01,106,3.779289
-0.01,64,3.782603
-0.01,164,3.791103
-0.01,112,3.796893
-0.01,92,3.80163
-0.01,92,3.806365
-0.01,102,3.811615
-0.01,386,3.831537
-0.01,357,3.849942
-0.01,423,3.871742
-0.01,779,3.91193
-0.01,175,3.920964
-0.01,166,3.929511
-0.01,190,3.939285
-0.01,43,3.941507
-0.01,133,3.948358
-0.01,280,3.96308
-0.01,63,3.966333
-0.01,322,3.982916
-0.01,102,3.988149
-0.01,31,3.989756
-0.01,451,4.013035
-0.01,59,4.016096
-0.01,252,4.029087
-0.01,1207,4.091313
-0.01,368,4.110273
-0.01,570,4.139745
-0.01,276,4.153913
-0.01,19,4.154902
-0.01,766,4.194412
-0.01,101,4.199634
-0.01,425,4.221476
-0.01,77,4.225458
-0.01,20,4.2265
-0.01,50,4.229083
-0.01,71,4.232729
-0.01,64,4.236036
-0.01,117,4.242088
-0.01,43,4.244333
-0.01,699,4.280384
-0.01,92,4.285081
-0.01,116,4.291038
-0.01,24,4.292284
-0.01,477,4.316829
-0.01,285,4.331465
-0.01,183,4.340908
-0.01,187,4.350538
-0.01,118,4.356626
-0.01,37,4.35855
-0.01,645,4.391813
-0.01,56,4.3947
-0.01,8,4.395122
-0.01,454,4.418483
-0.01,74,4.422299
-0.01,325,4.438999
-0.01,49,4.441551
-0.01,138,4.448692
-0.01,517,4.475396
-0.01,634,4.508055
-0.01,135,4.51499
-0.01,55,4.517829
-0.01,166,4.526369
-0.01,366,4.5452
-0.01,195,4.555202
-0.01,27,4.55662
-0.01,309,4.572537
-0.01,209,4.583293
-0.01,39,4.585309
-0.01,26,4.586655
-0.01,146,4.594172
-0.01,8,4.594593
-0.01,335,4.611857
-0.01,239,4.624145
-0.01,227,4.63583
-0.01,906,4.682513
-0.01,17,4.683405
-0.01,195,4.693428
-0.01,93,4.698218
-0.01,84,4.702553
-0.01,9,4.703026
-0.01,24,4.704287
-0.01,300,4.719787
-0.01,93,4.7246
-0.01,685,4.759845
-0.01,21,4.760936
-0.01,282,4.775526
-0.01,34,4.777288
-0.01,503,4.803147
-0.01,84,4.80747
-0.01,79,4.811547
-0.01,470,4.835862
-0.01,138,4.843038
-0.01,836,4.886208
-0.01,47,4.888641
-0.01,166,4.897194
-0.01,43,4.899418
-0.01,691,4.935084
-0.01,23,4.936282
-0.01,1055,4.990814
-0.01,209,5.001513
-0.01,266,5.015186
-0.01,769,5.054773
-0.01,349,5.072758
-0.01,365,5.09158
-0.01,48,5.09407
-0.01,76,5.09799
-0.01,920,5.145434
-0.01,351,5.16343
-0.01,50,5.166033
-0.01,108,5.171665
