#{"t_start": 1718003977.699831, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001468
0.0,6,0.002327
0.0,4,0.002893
0.0,12,0.004572
0.0,12,0.006282
0.0,30,0.010385
0.0,45,0.016568
0.0,48,0.023095
0.0,9,0.024336
0.0,74,0.034528
0.0,10,0.035896
0.0,35,0.040694
0.0,22,0.043694
0.0,75,0.053901
0.0,35,0.058656
0.0,25,0.06203
0.0,13,0.063808
0.0,42,0.069524
0.0,45,0.075734
0.0,35,0.080491
0.0,15,0.082534
0.0,27,0.086224
0.0,24,0.089484
0.0,57,0.097175
0.0,59,0.105247
0.0,42,0.111009
0.0,3,0.111425
1.0,173,0.134943
0.0,23,0.1381
0.0,9,0.139335
1.0,98,0.152672
0.0,84,0.164139
1.0,110,0.179141
0.0,33,0.18362
0.0,32,0.188004
0.0,25,0.19143
0.0,8,0.19253
0.0,51,0.199507
0.0,19,0.202103
0.0,40,0.207543
0.0,36,0.212444
0.0,20,0.215179
0.0,26,0.218729
0.0,11,0.22023
0.0,37,0.225281
0.0,60,0.233467
0.0,41,0.239039
0.0,16,0.24122
0.0,46,0.247451
0.0,20,0.250182
0.0,6,0.251008
0.0,3,0.251413
0.0,282,0.289994
0.0,66,0.299038
1.0,107,0.313695
0.0,38,0.318905
0.0,30,0.323029
0.0,77,0.333552
0.0,52,0.340615
0.0,62,0.349107
0.0,54,0.356513
0.0,9,0.357743
0.0,103,0.371795
0.0,22,0.374819
0.0,33,0.379316
0.0,12,0.38095
0.0,76,0.391359
0.0,2,0.391643
0.0,53,0.398877
0.0,10,0.400241
0.0,91,0.412621
0.0,86,0.424419
0.0,9,0.425638
0.0,17,0.428052
0.0,133,0.446497
0.0,5,0.447191
0.0,57,0.454962
0.0,7,0.455925
0.0,22,0.458916
0.0,27,0.4626
0.0,99,0.476218
0.0,79,0.487078
0.0,212,0.516237
0.0,12,0.517895
0.0,70,0.527555
0.0,3,0.527964
0.0,19,0.530574
0.0,15,0.532642
0.0,222,0.563129
0.0,47,0.56959
0.0,149,0.590135
1.0,112,0.605508
0.0,81,0.616662
0.0,46,0.623004
1.0,60,0.631188
0.0,37,0.636231
0.0,5,0.636924
0.0,4,0.637466
0.0,14,0.639386
0.0,24,0.642687
0.0,108,0.657547
0.0,23,0.660709
0.0,82,0.671961
0.0,243,0.705425
0.0,42,0.711212
0.0,23,0.714368
0.0,6,0.71519
0.0,3,0.715606
0.0,92,0.728283
0.0,7,0.729252
0.0,7,0.730217
0.0,77,0.740807
0.0,17,0.743114
0.0,36,0.748069
0.0,95,0.761107
0.0,67,0.770279
0.0,87,0.782276
0.0,66,0.791351
0.0,12,0.793009
0.0,114,0.808691
1.0,22,0.81168
1.0,25,0.815071
0.0,3,0.815488
0.0,22,0.818523
0.0,15,0.820565
0.0,27,0.824297
0.0,226,0.855358
0.0,15,0.857423
0.0,11,0.858895
0.0,14,0.860754
0.0,2,0.861033
0.0,10,0.862405
0.0,82,0.873725
0.0,76,0.884229
0.0,18,0.886683
0.0,15,0.888746
0.0,192,0.915241
0.0,38,0.920451
0.0,76,0.930934
0.0,11,0.93245
0.0,4,0.933003
0.0,40,0.938538
0.0,107,0.953304
0.0,48,0.959888
0.0,14,0.961815
0.0,3,0.962231
0.0,35,0.966999
0.0,69,0.976511
0.0,101,0.990423
0.0,3,0.990839
0.0,14,0.992763
0.0,18,0.995252
0.0,15,0.997277
0.0,4,0.997832
0.0,49,1.004565
1.0,103,1.018713
0.0,54,1.026123
0.0,71,1.035863
0.0,10,1.03725
0.0,26,1.040838
0.0,158,1.06253
0.0,11,1.064022
