#{"t_start": 1715357815.80178, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000511
1.0,126,0.00178
0.0,72,0.002475
0.0,15,0.002633
1.0,45,0.003075
0.0,16,0.003239
0.0,4,0.003292
1.0,27,0.003554
0.0,9,0.003651
0.0,64,0.004256
0.0,43,0.004668
1.0,101,0.005622
1.0,55,0.006154
1.0,25,0.006395
0.0,109,0.007381
0.0,82,0.008131
1.0,42,0.008512
0.0,44,0.008946
0.0,42,0.009332
0.0,25,0.009574
0.0,26,0.009815
0.0,12,0.009935
0.0,68,0.010561
1.0,71,0.011217
1.0,60,0.011764
0.0,14,0.011905
0.0,1,0.011926
1.0,46,0.012395
1.0,32,0.012692
1.0,103,0.013628
0.0,58,0.014155
1.0,81,0.014898
0.0,25,0.01513
0.0,7,0.015208
0.0,15,0.015353
0.0,4,0.015401
1.0,37,0.015731
0.0,27,0.01598
0.0,6,0.016049
1.0,86,0.016845
1.0,52,0.017321
0.0,15,0.017466
0.0,9,0.017557
1.0,82,0.018294
1.0,34,0.018611
0.0,14,0.018745
0.0,19,0.018923
0.0,26,0.01916
1.0,49,0.019601
0.0,20,0.019792
0.0,93,0.020619
1.0,92,0.021454
0.0,6,0.021518
0.0,34,0.021832
0.0,120,0.022903
1.0,18,0.02308
0.0,34,0.023397
0.0,30,0.023676
0.0,16,0.023835
1.0,39,0.024197
0.0,58,0.024729
0.0,28,0.024987
0.0,109,0.025975
0.0,16,0.026132
0.0,7,0.026206
0.0,7,0.026275
0.0,20,0.026464
1.0,45,0.026881
0.0,35,0.0272
0.0,15,0.027346
0.0,46,0.027771
0.0,30,0.028052
0.0,60,0.028599
0.0,34,0.028909
0.0,123,0.030005
1.0,35,0.030336
1.0,100,0.031255
0.0,41,0.031637
0.0,20,0.031826
0.0,2,0.031855
1.0,78,0.032565
0.0,25,0.032802
0.0,85,0.033568
0.0,24,0.033794
1.0,124,0.034921
1.0,36,0.035261
1.0,112,0.036273
0.0,18,0.036448
1.0,80,0.037178
0.0,27,0.03743
0.0,26,0.037678
1.0,50,0.038132
0.0,7,0.038205
1.0,81,0.038937
0.0,36,0.039272
0.0,48,0.039704
0.0,23,0.039915
0.0,25,0.040154
0.0,93,0.04101
0.0,4,0.041055
0.0,48,0.041487
0.0,13,0.041612
0.0,3,0.04165
0.0,25,0.041884
0.0,24,0.04211
0.0,12,0.042228
0.0,32,0.042522
1.0,46,0.042941
0.0,20,0.043131
0.0,8,0.043214
0.0,41,0.04359
0.0,6,0.043654
1.0,22,0.043858
0.0,51,0.044324
1.0,70,0.044969
0.0,60,0.045521
0.0,2,0.045551
1.0,41,0.04593
0.0,24,0.046151
0.0,115,0.047177
0.0,42,0.04757
0.0,27,0.047829
0.0,70,0.048456
1.0,48,0.048892
0.0,80,0.049624
1.0,61,0.05018
0.0,29,0.050447
0.0,34,0.050764
0.0,8,0.050844
1.0,42,0.051225
0.0,1,0.051244
1.0,98,0.052149
0.0,65,0.052752
0.0,29,0.053022
0.0,20,0.053216
1.0,32,0.053515
0.0,33,0.053823
0.0,39,0.054185
1.0,170,0.055762
0.0,18,0.055946
1.0,203,0.057861
0.0,16,0.058021
