#{"t_start": 1717616519.2953851, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00238
0.0,10,0.006127
0.0,21,0.013313
0.0,32,0.023738
0.0,6,0.025695
0.0,8,0.028203
0.0,25,0.035582
0.0,34,0.04559
0.0,30,0.054758
0.0,40,0.06688
0.0,6,0.068724
0.0,5,0.070248
0.0,32,0.079991
0.0,34,0.090367
1.0,27,0.097709
0.0,25,0.105235
0.0,27,0.113311
0.0,40,0.125342
0.0,28,0.133807
0.0,17,0.138995
0.0,22,0.145732
0.0,12,0.14938
0.0,26,0.157359
0.0,29,0.166199
1.0,14,0.170232
0.0,13,0.174102
0.0,38,0.185421
0.0,42,0.198153
0.0,47,0.212333
0.0,83,0.237426
0.0,16,0.242278
0.0,4,0.243484
0.0,38,0.254991
0.0,7,0.257001
0.0,42,0.26976
0.0,55,0.2865
0.0,63,0.305505
0.0,86,0.331801
0.0,9,0.334572
0.0,4,0.335807
0.0,9,0.338582
0.0,38,0.350313
0.0,22,0.356615
1.0,116,0.389488
0.0,27,0.397359
0.0,88,0.423009
0.0,116,0.457993
0.0,16,0.462631
0.0,7,0.464782
0.0,57,0.48226
0.0,15,0.486589
0.0,58,0.504419
0.0,29,0.513408
0.0,54,0.529085
0.0,57,0.546859
0.0,37,0.558166
0.0,10,0.560982
0.0,8,0.56335
0.0,26,0.571389
0.0,4,0.572635
0.0,26,0.580693
0.0,25,0.588445
0.0,35,0.599119
0.0,87,0.625547
0.0,51,0.641318
0.0,66,0.66164
0.0,16,0.666512
0.0,36,0.677463
0.0,269,0.760349
0.0,17,0.765613
0.0,219,0.833015
0.0,64,0.852517
0.0,289,0.941316
1.0,250,1.01652
0.0,59,1.034583
0.0,290,1.123473
0.0,564,1.297353
0.0,18,1.302954
0.0,42,1.315937
0.0,91,1.34404
0.0,34,1.35402
0.0,84,1.379816
0.0,144,1.42439
0.0,55,1.441191
0.0,50,1.456582
0.0,18,1.462106
0.0,56,1.479052
1.0,139,1.521073
0.0,38,1.532777
0.0,46,1.546568
0.0,69,1.568134
0.0,31,1.577725
0.0,22,1.584325
0.0,151,1.630842
0.0,22,1.637714
0.0,86,1.664148
0.0,228,1.735114
0.0,24,1.742501
0.0,16,1.747345
1.0,11,1.750371
0.0,176,1.804894
0.0,32,1.814301
0.0,152,1.861531
0.0,50,1.877037
1.0,144,1.917317
0.0,7,1.919482
0.0,59,1.937716
0.0,9,1.94051
0.0,73,1.963037
0.0,90,1.990837
0.0,73,2.013086
0.0,11,2.01638
0.0,19,2.022241
0.0,78,2.046271
0.0,92,2.074262
0.0,3,2.075202
0.0,25,2.082865
0.0,3,2.083783
0.0,32,2.093575
0.0,10,2.096639
0.0,10,2.099746
0.0,53,2.115967
0.0,30,2.125224
0.0,37,2.136713
0.0,162,2.187036
0.0,46,2.201335
0.0,132,2.241674
0.0,80,2.266646
0.0,63,2.285962
0.0,192,2.34509
0.0,176,2.399882
0.0,17,2.405156
0.0,20,2.41134
0.0,16,2.416314
0.0,47,2.43015
0.0,75,2.453225
0.0,52,2.468852
0.0,62,2.486887
0.0,166,2.537913
0.0,25,2.545313
0.0,9,2.547844
0.0,86,2.5748
0.0,25,2.582528
0.0,8,2.584758
0.0,195,2.645027
0.0,104,2.676791
0.0,30,2.685362
0.0,132,2.72596
0.0,146,2.771026
0.0,11,2.77423
0.0,20,2.780445
0.0,83,2.806053
0.0,13,2.809678
0.0,8,2.812139
0.0,200,2.873886
0.0,78,2.897881
0.0,34,2.908174
0.0,54,2.924802
0.0,91,2.952732
1.0,97,2.982364
1.0,344,3.09662
0.0,27,3.105505
0.0,130,3.145594
0.0,193,3.204994
0.0,106,3.237687
0.0,12,3.241404
0.0,7,3.243478
0.0,25,3.251169
0.0,123,3.288702
0.0,116,3.32453
0.0,31,3.333972
0.0,130,3.373813
0.0,96,3.403383
0.0,214,3.469945
0.0,95,3.498365
0.0,3,3.499253
0.0,44,3.511935
0.0,22,3.518733
0.0,74,3.540717
0.0,9,3.543534
0.0,43,3.556859
0.0,21,3.563355
0.0,37,3.574032
0.0,89,3.601585
0.0,18,3.606869
0.0,35,3.61775
0.0,72,3.640067
0.0,114,3.674951
0.0,41,3.687772
0.0,16,3.692722
0.0,179,3.747845
0.0,38,3.758896
0.0,64,3.778697
0.0,14,3.782875
0.0,21,3.789292
0.0,44,3.802849
0.0,31,3.811895
0.0,16,3.816906
0.0,8,3.819398
0.0,162,3.869649
0.0,21,3.876166
0.0,75,3.897833
0.0,6,3.899601
0.0,57,3.917304
1.0,269,4.000713
0.0,24,4.008132
0.0,62,4.027465
0.0,96,4.0571
0.0,43,4.070099
0.0,109,4.104217
0.0,34,4.114208
0.0,190,4.172926
0.0,9,4.175755
0.0,3,4.176705
0.0,87,4.203758
0.0,54,4.220408
0.0,120,4.257881
0.0,187,4.316118
0.0,31,4.325786
1.0,415,4.454467
0.0,28,4.463017
0.0,26,4.471101
0.0,147,4.51705
0.0,96,4.546793
0.0,26,4.554894
0.0,44,4.568014
0.0,93,4.596933
0.0,60,4.614596
0.0,64,4.634327
0.0,73,4.65649
0.0,19,4.662147
0.0,140,4.704978
0.0,46,4.719312
0.0,119,4.756317
0.0,66,4.77689
0.0,228,4.848292
0.0,88,4.875875
0.0,86,4.902494
0.0,10,4.905456
0.0,57,4.922086
0.0,13,4.925852
1.0,419,5.056008
0.0,6,5.057907
1.0,11,5.060927
0.0,346,5.160549
0.0,15,5.164641
0.0,22,5.171291
0.0,10,5.174239
0.0,18,5.179707
0.0,57,5.196466
0.0,244,5.270027
0.0,60,5.288148
0.0,30,5.297384
0.0,30,5.305805
0.0,13,5.30982
0.0,126,5.348723
0.0,15,5.353105
0.0,17,5.358406
0.0,59,5.376572
0.0,11,5.379953
0.0,76,5.403227
0.0,123,5.441043
0.0,19,5.446474
0.0,30,5.455214
0.0,57,5.472291
0.0,170,5.524826
0.0,3,5.5258
0.0,46,5.53993
0.0,400,5.662815
0.0,28,5.671392
0.0,36,5.682487
0.0,39,5.693603
0.0,53,5.709688
0.0,35,5.720514
