#{"t_start": 1715513216.0294049, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.003077
0.0,5,0.003628
0.0,15,0.005117
0.0,73,0.011783
0.0,18,0.013451
0.0,15,0.014852
0.0,41,0.01839
1.0,116,0.028253
0.0,18,0.029741
1.0,100,0.037996
0.0,72,0.043851
0.0,121,0.053591
0.0,64,0.058808
0.0,105,0.067227
0.0,52,0.071449
1.0,21,0.073095
0.0,31,0.075615
1.0,41,0.07889
1.0,95,0.086582
0.0,24,0.088527
0.0,12,0.089519
0.0,40,0.092745
0.0,24,0.094696
0.0,34,0.09748
0.0,77,0.103704
0.0,141,0.11511
0.0,56,0.119625
0.0,28,0.121915
0.0,124,0.131876
0.0,53,0.136163
1.0,157,0.148645
0.0,83,0.15534
0.0,78,0.161551
0.0,174,0.175623
0.0,37,0.178653
0.0,87,0.185703
0.0,173,0.199707
1.0,87,0.206589
0.0,88,0.213694
1.0,155,0.226197
0.0,189,0.241368
0.0,23,0.243256
0.0,15,0.244477
1.0,69,0.250007
1.0,199,0.265897
0.0,42,0.269291
0.0,16,0.27059
0.0,58,0.275263
0.0,288,0.298616
0.0,2,0.29882
0.0,47,0.302615
0.0,54,0.307012
0.0,48,0.310881
1.0,232,0.329522
0.0,200,0.345628
0.0,83,0.352363
0.0,315,0.377661
0.0,14,0.378812
0.0,24,0.380772
1.0,30,0.383127
0.0,4,0.383466
0.0,8,0.38411
1.0,206,0.400658
0.0,127,0.410856
1.0,156,0.423456
0.0,97,0.431259
0.0,28,0.433522
0.0,141,0.444912
0.0,126,0.455043
0.0,21,0.456771
1.0,199,0.472808
0.0,41,0.476123
0.0,17,0.477515
1.0,20,0.479125
0.0,43,0.482581
0.0,2,0.482762
0.0,50,0.486795
1.0,223,0.504844
0.0,31,0.507365
0.0,21,0.509062
0.0,65,0.514299
1.0,139,0.525373
0.0,26,0.527506
1.0,217,0.544838
1.0,111,0.553689
1.0,40,0.556875
0.0,76,0.562901
0.0,113,0.57205
0.0,44,0.575641
0.0,73,0.581549
0.0,60,0.586381
1.0,144,0.597894
0.0,13,0.598976
0.0,37,0.601924
0.0,32,0.60453
0.0,16,0.605823
0.0,122,0.615619
0.0,38,0.618688
0.0,49,0.622633
1.0,130,0.633126
0.0,11,0.634013
0.0,24,0.63594
0.0,32,0.63849
0.0,26,0.640574
1.0,71,0.64624
0.0,18,0.647709
0.0,135,0.658826
0.0,88,0.665887
0.0,64,0.67103
0.0,12,0.672003
0.0,81,0.678396
0.0,52,0.682567
0.0,78,0.688825
0.0,157,0.701406
0.0,268,0.722921
1.0,25,0.724934
0.0,52,0.72906
0.0,23,0.730921
0.0,15,0.73215
0.0,2,0.732331
0.0,44,0.735892
0.0,110,0.74478
0.0,115,0.754023
0.0,7,0.754619
0.0,70,0.760263
1.0,115,0.769389
1.0,31,0.771848
0.0,118,0.781397
0.0,251,0.801567
1.0,124,0.81997
0.0,40,0.823894
0.0,61,0.829012
0.0,56,0.833708
0.0,28,0.836094
0.0,160,0.849246
0.0,223,0.867611
1.0,122,0.877584
0.0,16,0.878912
0.0,44,0.882541
0.0,165,0.896069
0.0,136,0.907192
1.0,86,0.9142
0.0,5,0.914637
0.0,2,0.914823
0.0,47,0.918664
0.0,14,0.919833
0.0,125,0.930163
0.0,54,0.934548
0.0,43,0.938103
0.0,59,0.942964
0.0,136,0.954103
0.0,65,0.959444
0.0,42,0.962902
0.0,6,0.963407
0.0,38,0.966617
1.0,79,0.973112
0.0,39,0.976306
0.0,10,0.977155
0.0,88,0.984334
0.0,89,0.9916
0.0,244,1.011487
0.0,54,1.015885
