#{"t_start": 1715558552.346692, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00222
0.0,1,0.002313
0.0,72,0.006758
0.0,9,0.007305
0.0,30,0.009069
0.0,17,0.010095
0.0,19,0.01122
0.0,11,0.011878
0.0,45,0.014517
0.0,65,0.018079
0.0,7,0.018476
0.0,42,0.020763
0.0,34,0.022612
0.0,7,0.023
0.0,35,0.024903
0.0,116,0.031053
0.0,45,0.033427
0.0,42,0.035627
0.0,62,0.038806
0.0,93,0.04364
0.0,75,0.047478
0.0,49,0.049973
1.0,119,0.056075
1.0,166,0.064606
0.0,64,0.067894
0.0,86,0.072314
0.0,91,0.076979
0.0,159,0.085158
0.0,150,0.092889
0.0,66,0.096308
0.0,17,0.097192
0.0,22,0.098336
0.0,104,0.103688
0.0,49,0.106221
0.0,4,0.106437
0.0,15,0.107216
0.0,106,0.112648
0.0,118,0.118773
0.0,98,0.12381
0.0,58,0.12681
1.0,226,0.138351
0.0,67,0.141801
1.0,140,0.148984
1.0,80,0.153107
0.0,57,0.15604
0.0,72,0.159746
0.0,18,0.160677
1.0,69,0.164224
0.0,15,0.165004
1.0,58,0.168189
0.0,25,0.169588
0.0,24,0.17083
0.0,16,0.171661
0.0,41,0.173781
1.0,46,0.176156
1.0,107,0.181678
1.0,196,0.191731
0.0,17,0.19263
0.0,98,0.197684
0.0,12,0.198314
0.0,26,0.199661
1.0,290,0.214591
0.0,10,0.215114
0.0,14,0.215846
0.0,78,0.219843
0.0,12,0.220472
1.0,503,0.246372
1.0,56,0.249257
0.0,109,0.254872
0.0,27,0.256275
0.0,43,0.25849
0.0,163,0.266875
0.0,55,0.269697
0.0,25,0.270987
0.0,178,0.280141
0.0,9,0.280615
0.0,26,0.281967
1.0,131,0.288724
1.0,254,0.301792
0.0,25,0.303089
0.0,14,0.303819
0.0,68,0.307324
0.0,139,0.314483
0.0,19,0.315476
0.0,142,0.322767
0.0,118,0.32885
0.0,160,0.337097
0.0,101,0.342291
0.0,143,0.34969
0.0,16,0.350529
0.0,26,0.351872
0.0,144,0.359281
0.0,48,0.361747
0.0,55,0.364573
1.0,148,0.37217
1.0,225,0.38372
0.0,49,0.386248
1.0,194,0.396229
0.0,15,0.397017
0.0,2,0.397131
0.0,137,0.404183
0.0,83,0.40847
0.0,5,0.408738
0.0,65,0.412113
0.0,62,0.415308
0.0,7,0.415679
0.0,16,0.416509
0.0,74,0.420321
0.0,94,0.425145
1.0,98,0.430196
0.0,65,0.433535
1.0,261,0.446987
1.0,144,0.454386
0.0,78,0.458399
1.0,120,0.464563
0.0,74,0.468374
0.0,199,0.47864
0.0,166,0.487186
0.0,8,0.487607
0.0,72,0.491319
0.0,3,0.491483
0.0,4,0.4917
0.0,82,0.495919
0.0,98,0.500967
0.0,181,0.510317
1.0,77,0.514275
0.0,135,0.529443
0.0,61,0.533149
0.0,28,0.534661
1.0,149,0.542725
0.0,37,0.544713
0.0,161,0.553231
0.0,16,0.554082
0.0,28,0.55556
0.0,71,0.559284
0.0,20,0.560337
0.0,2,0.560453
0.0,10,0.560983
0.0,287,0.576105
0.0,162,0.584612
0.0,128,0.591322
0.0,76,0.595307
0.0,12,0.59595
0.0,12,0.596587
0.0,15,0.597384
0.0,12,0.598021
1.0,466,0.622371
0.0,129,0.629143
1.0,80,0.633391
1.0,34,0.635171
0.0,30,0.636752
0.0,80,0.640935
0.0,100,0.646184
1.0,23,0.647392
0.0,19,0.648391
0.0,62,0.651635
0.0,60,0.654782
0.0,78,0.658854
1.0,52,0.661542
1.0,29,0.663064
0.0,17,0.66396
0.0,64,0.667305
1.0,13,0.667987
1.0,68,0.67154
1.0,19,0.672539
0.0,4,0.672761
0.0,28,0.67426
0.0,78,0.678338
1.0,30,0.679899
0.0,64,0.683255
0.0,1,0.683321
0.0,32,0.684997
0.0,116,0.691082
1.0,85,0.695535
1.0,21,0.696633
1.0,22,0.697787
1.0,136,0.704916
0.0,81,0.709153
1.0,18,0.710104
0.0,27,0.711519
0.0,4,0.711738
0.0,28,0.713208
0.0,15,0.714
0.0,79,0.718136
0.0,53,0.720902
0.0,244,0.733657
0.0,74,0.737535
1.0,204,0.748133
0.0,43,0.750391
0.0,26,0.751767
0.0,42,0.753965
0.0,55,0.756832
0.0,27,0.758254
0.0,56,0.761186
0.0,28,0.762659
0.0,15,0.763448
0.0,28,0.764919
0.0,17,0.765811
0.0,17,0.766708
0.0,15,0.767503
0.0,37,0.769439
0.0,104,0.774887
0.0,61,0.778052
1.0,115,0.784075
0.0,88,0.788667
0.0,6,0.788994
1.0,117,0.795102
0.0,188,0.804926
1.0,110,0.810668
0.0,86,0.815151
