#{"t_start": 1717861911.9902878, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006432
0.0,3,0.00717
0.0,14,0.010541
0.0,15,0.014115
0.0,27,0.020159
1.0,22,0.024943
0.0,7,0.026474
1.0,30,0.032684
0.0,6,0.033952
1.0,43,0.042966
0.0,7,0.044455
0.0,14,0.047373
0.0,12,0.049887
0.0,19,0.053838
0.0,10,0.055945
0.0,14,0.058831
0.0,71,0.073543
0.0,8,0.075219
0.0,43,0.084171
0.0,25,0.089381
0.0,40,0.097648
0.0,8,0.099315
0.0,77,0.115434
0.0,16,0.118758
1.0,60,0.131116
0.0,13,0.133842
0.0,86,0.151829
1.0,50,0.162123
0.0,99,0.183062
0.0,20,0.187221
0.0,19,0.191147
0.0,45,0.200488
0.0,45,0.209851
0.0,93,0.229169
0.0,22,0.233715
0.0,12,0.236206
0.0,76,0.252038
0.0,25,0.257234
0.0,13,0.259937
0.0,35,0.267234
0.0,108,0.289566
0.0,44,0.298698
0.0,38,0.306621
0.0,34,0.313649
0.0,75,0.329264
0.0,22,0.333842
0.0,26,0.339224
0.0,34,0.346277
0.0,26,0.351653
0.0,31,0.358175
0.0,31,0.364632
0.0,4,0.365463
0.0,8,0.367126
0.0,73,0.38236
1.0,99,0.402962
0.0,28,0.40879
0.0,47,0.418601
0.0,20,0.422742
0.0,82,0.439806
0.0,30,0.446008
0.0,77,0.461986
0.0,55,0.473454
0.0,98,0.493878
0.0,81,0.510791
0.0,40,0.519134
0.0,35,0.52641
0.0,93,0.545835
0.0,264,0.601058
0.0,98,0.621631
0.0,10,0.623721
0.0,64,0.637137
0.0,35,0.644462
0.0,126,0.670833
0.0,221,0.717316
0.0,28,0.723202
0.0,169,0.758674
0.0,23,0.763467
0.0,55,0.774959
0.0,3,0.775591
0.0,48,0.78555
0.0,4,0.786372
0.0,22,0.790977
0.0,46,0.800532
0.0,191,0.840523
0.0,19,0.844488
0.0,65,0.858152
0.0,6,0.859408
0.0,8,0.861081
0.0,4,0.861911
0.0,134,0.890076
0.0,193,0.930595
0.0,28,0.936477
0.0,14,0.939407
0.0,13,0.942134
0.0,53,0.953279
0.0,25,0.958526
1.0,36,0.966033
0.0,230,1.014258
0.0,31,1.020764
0.0,2,1.021186
0.0,108,1.043933
0.0,61,1.056766
0.0,39,1.064962
0.0,32,1.071671
0.0,103,1.093123
0.0,29,1.099249
0.0,62,1.112269
0.0,6,1.113525
1.0,8,1.115156
0.0,19,1.119144
0.0,135,1.147516
0.0,4,1.148355
0.0,23,1.153143
1.0,22,1.157745
0.0,6,1.158982
0.0,16,1.162303
0.0,96,1.182553
0.0,68,1.196968
0.0,331,1.266757
0.0,4,1.267604
1.0,94,1.287163
0.0,67,1.301294
1.0,33,1.308207
0.0,98,1.328867
0.0,26,1.334367
0.0,11,1.336708
0.0,12,1.339236
0.0,41,1.347856
0.0,63,1.36143
1.0,10,1.363451
0.0,10,1.365501
0.0,5,1.366535
0.0,3,1.367167
0.0,42,1.376002
0.0,45,1.385487
0.0,8,1.387147
1.0,102,1.408228
0.0,68,1.422483
0.0,2,1.422896
0.0,7,1.424379
1.0,148,1.455479
1.0,93,1.474954
0.0,37,1.482738
