#{"t_start": 1715438347.911836, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002442
0.0,9,0.003305
0.0,4,0.003667
0.0,35,0.006777
0.0,25,0.008877
0.0,8,0.009576
0.0,80,0.016134
0.0,89,0.022928
0.0,35,0.025609
1.0,69,0.030789
1.0,85,0.037112
0.0,66,0.041901
0.0,48,0.045411
1.0,119,0.053958
0.0,22,0.055576
0.0,96,0.062627
0.0,17,0.063882
0.0,64,0.068534
0.0,2,0.068701
0.0,57,0.072874
0.0,5,0.073245
0.0,103,0.080741
0.0,47,0.084165
0.0,43,0.087298
0.0,44,0.090485
0.0,1,0.090577
0.0,62,0.095101
1.0,163,0.106884
1.0,127,0.116119
0.0,4,0.116439
1.0,57,0.120589
0.0,90,0.127109
1.0,91,0.133671
0.0,16,0.134862
0.0,127,0.144144
0.0,79,0.149889
1.0,73,0.155209
0.0,66,0.160007
0.0,63,0.164609
0.0,29,0.166754
1.0,130,0.176261
1.0,106,0.183983
1.0,8,0.184565
0.0,9,0.185239
0.0,105,0.192901
0.0,51,0.196606
0.0,4,0.196903
1.0,61,0.201293
0.0,1,0.201387
0.0,56,0.205458
0.0,12,0.206361
0.0,46,0.209741
0.0,256,0.228436
0.0,75,0.233915
0.0,29,0.236039
1.0,177,0.248885
0.0,64,0.25357
0.0,1,0.253658
0.0,21,0.255189
0.0,99,0.262413
0.0,113,0.2707
1.0,36,0.27324
0.0,128,0.282541
0.0,14,0.283591
0.0,70,0.288681
1.0,171,0.301107
0.0,51,0.304848
0.0,10,0.305576
0.0,242,0.323204
1.0,33,0.325556
0.0,2,0.325722
0.0,26,0.327615
1.0,87,0.333925
0.0,32,0.336264
1.0,154,0.347425
0.0,4,0.34773
0.0,8,0.348319
0.0,63,0.352872
0.0,39,0.355707
0.0,135,0.365583
0.0,48,0.369097
0.0,108,0.376954
1.0,54,0.38087
0.0,58,0.385062
0.0,145,0.395513
0.0,84,0.401609
0.0,12,0.402503
0.0,14,0.40355
0.0,33,0.405959
0.0,445,0.43845
0.0,161,0.450077
1.0,36,0.452668
1.0,153,0.463692
0.0,30,0.465885
