#{"t_start": 1715360744.729385, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000745
0.0,48,0.001215
0.0,49,0.001668
0.0,16,0.00184
0.0,83,0.002587
0.0,17,0.002754
0.0,25,0.002991
0.0,29,0.003257
0.0,2,0.003294
0.0,29,0.003559
0.0,51,0.004007
0.0,22,0.004216
0.0,53,0.004688
1.0,101,0.00562
0.0,18,0.005801
1.0,106,0.006744
0.0,64,0.007325
0.0,46,0.007752
0.0,15,0.007897
0.0,79,0.008595
0.0,37,0.008933
0.0,26,0.009171
0.0,1,0.009195
0.0,5,0.00925
1.0,91,0.010059
0.0,56,0.010582
0.0,66,0.01117
0.0,32,0.011477
0.0,31,0.011762
0.0,56,0.012261
0.0,67,0.012867
0.0,20,0.013056
0.0,60,0.013696
1.0,43,0.014125
0.0,75,0.014798
1.0,33,0.015108
0.0,22,0.01532
0.0,52,0.015794
0.0,43,0.016189
0.0,27,0.016441
1.0,86,0.017301
0.0,50,0.017849
0.0,50,0.018303
0.0,88,0.019106
0.0,39,0.019469
0.0,6,0.019538
0.0,12,0.019661
0.0,47,0.020085
0.0,8,0.020168
0.0,62,0.020726
1.0,86,0.021495
0.0,20,0.021691
0.0,75,0.022366
0.0,19,0.022548
1.0,70,0.023196
0.0,126,0.024314
1.0,56,0.02484
0.0,81,0.025579
0.0,33,0.025898
0.0,34,0.026216
0.0,86,0.026978
0.0,8,0.027066
0.0,32,0.027361
0.0,68,0.027972
1.0,63,0.02856
0.0,11,0.028676
0.0,49,0.029111
0.0,51,0.029563
1.0,65,0.03015
0.0,36,0.030477
1.0,196,0.032213
1.0,22,0.032441
0.0,130,0.033666
0.0,123,0.03488
0.0,25,0.035135
0.0,20,0.03533
0.0,6,0.035402
0.0,10,0.035506
0.0,152,0.036867
0.0,10,0.036985
0.0,56,0.037494
0.0,55,0.037995
1.0,119,0.03919
0.0,13,0.039335
0.0,62,0.039893
0.0,56,0.040387
0.0,52,0.04086
0.0,4,0.040912
0.0,183,0.042574
0.0,66,0.043217
0.0,60,0.043757
0.0,110,0.044764
1.0,201,0.046573
0.0,29,0.046871
0.0,105,0.047811
0.0,98,0.048708
0.0,97,0.049593
0.0,16,0.049755
0.0,36,0.050092
1.0,50,0.050539
1.0,110,0.051525
0.0,59,0.052069
0.0,52,0.052543
1.0,114,0.053612
0.0,6,0.053694
0.0,22,0.053903
1.0,108,0.054867
0.0,22,0.05508
0.0,18,0.055252
0.0,45,0.055694
0.0,67,0.056307
1.0,171,0.057826
0.0,48,0.058283
0.0,23,0.0585
0.0,30,0.058779
0.0,19,0.058965
0.0,86,0.059741
1.0,42,0.060132
0.0,81,0.06085
0.0,5,0.060915
0.0,59,0.06145
0.0,118,0.062499
1.0,67,0.063108
0.0,3,0.063161
0.0,14,0.063297
0.0,33,0.063597
0.0,135,0.064791
0.0,113,0.065816
0.0,118,0.066863
0.0,93,0.06771
0.0,19,0.0679
0.0,87,0.068679
1.0,55,0.069178
0.0,38,0.069522
0.0,4,0.069573
1.0,176,0.071114
1.0,33,0.071438
0.0,2,0.071476
0.0,2,0.071505
0.0,42,0.07188
0.0,5,0.071936
0.0,15,0.072078
0.0,37,0.072415
0.0,2,0.072445
0.0,12,0.072561
0.0,4,0.072608
0.0,2,0.072639
0.0,54,0.073117
0.0,11,0.073236
0.0,7,0.073312
0.0,7,0.073384
1.0,161,0.074839
1.0,120,0.075917
0.0,38,0.076283
0.0,48,0.076711
0.0,64,0.077286
1.0,122,0.078373
0.0,6,0.07845
1.0,213,0.080327
0.0,4,0.080397
0.0,48,0.080827
0.0,135,0.082025
0.0,16,0.082185
0.0,77,0.082876
1.0,107,0.083824
1.0,131,0.084995
0.0,41,0.08538
0.0,11,0.085491
0.0,109,0.086464
0.0,150,0.087814
0.0,73,0.088537
0.0,63,0.089112
0.0,140,0.090356
0.0,21,0.090582
0.0,75,0.091257
1.0,240,0.104249
0.0,41,0.104768
0.0,53,0.105296
0.0,96,0.106251
0.0,67,0.106864
0.0,161,0.108451
0.0,1,0.108506
0.0,69,0.109128
0.0,135,0.110332
0.0,85,0.111119
0.0,113,0.112149
1.0,137,0.114292
0.0,9,0.114426
1.0,153,0.115797
0.0,39,0.116167
0.0,6,0.116237
1.0,185,0.117887
1.0,77,0.118583
0.0,23,0.11881
0.0,15,0.118954
0.0,14,0.11909
1.0,62,0.119651
1.0,81,0.120385
1.0,122,0.121477
0.0,2,0.121518
1.0,228,0.123542
0.0,35,0.123903
0.0,25,0.124145
0.0,24,0.124372
1.0,86,0.125146
0.0,11,0.125266
0.0,37,0.125601
0.0,38,0.125948
1.0,281,0.128421
0.0,279,0.130921
0.0,21,0.131149
0.0,58,0.131682
0.0,19,0.131865
0.0,20,0.132055
1.0,78,0.132761
1.0,174,0.13431
0.0,13,0.134464
0.0,143,0.135745
0.0,17,0.135925
0.0,50,0.136391
0.0,108,0.137363
1.0,68,0.138055
1.0,54,0.138558
0.0,2,0.138595
1.0,33,0.138903
0.0,16,0.139077
0.0,43,0.139465
0.0,9,0.13956
0.0,161,0.141024
0.0,21,0.141239
0.0,33,0.141549
1.0,209,0.143402
0.0,18,0.143601
0.0,19,0.14379
0.0,25,0.14403
1.0,132,0.145205
0.0,17,0.145378
1.0,70,0.146016
0.0,19,0.146223
1.0,105,0.147159
1.0,52,0.14763
1.0,134,0.148849
0.0,36,0.149195
1.0,85,0.14996
0.0,101,0.150856
1.0,58,0.151389
0.0,51,0.151852
1.0,108,0.152836
1.0,147,0.154168
0.0,10,0.154283
0.0,53,0.154767
0.0,66,0.155362
1.0,85,0.156131
1.0,26,0.156375
0.0,35,0.156685
0.0,35,0.157001
0.0,54,0.157487
1.0,120,0.158571
0.0,12,0.1587
0.0,42,0.159079
1.0,162,0.160535
0.0,106,0.1615
1.0,37,0.161858
1.0,227,0.163858
0.0,3,0.163919
0.0,2,0.16395
0.0,2,0.163981
0.0,204,0.165784
1.0,55,0.166306
0.0,16,0.166466
1.0,46,0.166888
0.0,11,0.167004
0.0,25,0.167235
0.0,168,0.168745
0.0,12,0.168879
0.0,7,0.168955
1.0,122,0.170044
1.0,136,0.171263
1.0,234,0.173359
0.0,92,0.174208
0.0,9,0.174308
1.0,131,0.175492
0.0,42,0.175881
0.0,35,0.176205
0.0,140,0.177457
0.0,96,0.178327
0.0,24,0.178559
0.0,61,0.1791
1.0,127,0.180236
0.0,6,0.180314
0.0,6,0.18038
1.0,138,0.181608
1.0,115,0.18265
0.0,78,0.183362
0.0,23,0.183587
0.0,17,0.183752
0.0,132,0.184935
0.0,12,0.185067
0.0,68,0.185681
0.0,43,0.186077
0.0,50,0.186539
0.0,19,0.186723
1.0,130,0.187888
0.0,6,0.187965
1.0,96,0.188983
0.0,1,0.189027
0.0,32,0.189314
0.0,4,0.189367
0.0,189,0.1911
0.0,48,0.191597
1.0,118,0.192696
0.0,8,0.192816
0.0,39,0.193178
0.0,38,0.193534
0.0,31,0.193826
1.0,62,0.194387
0.0,26,0.194636
0.0,23,0.194853
0.0,22,0.19506
0.0,6,0.195132
0.0,10,0.195236
0.0,62,0.19579
0.0,17,0.195958
0.0,74,0.19717
0.0,87,0.197973
0.0,191,0.199695
0.0,88,0.200516
0.0,18,0.200699
0.0,16,0.200855
0.0,17,0.201017
1.0,189,0.202701
0.0,30,0.203002
1.0,197,0.204892
1.0,133,0.206068
0.0,29,0.20634
1.0,263,0.208592
1.0,99,0.209478
0.0,44,0.209876
0.0,124,0.210949
1.0,22,0.211163
0.0,4,0.211215
0.0,226,0.21313
0.0,9,0.213233
0.0,95,0.214054
0.0,15,0.214205
0.0,8,0.214286
0.0,23,0.214494
0.0,175,0.216047
0.0,53,0.216531
0.0,99,0.217388
1.0,187,0.218992
0.0,23,0.219212
0.0,78,0.219891
0.0,51,0.220338
1.0,100,0.221192
0.0,19,0.221371
1.0,65,0.22194
0.0,97,0.222778
0.0,239,0.224805
0.0,32,0.225105
0.0,6,0.225176
0.0,16,0.22533
0.0,43,0.225707
1.0,290,0.228163
0.0,15,0.228321
0.0,55,0.228799
1.0,197,0.230474
1.0,109,0.231476
1.0,155,0.232842
0.0,14,0.232995
1.0,163,0.234405
0.0,5,0.234471
0.0,47,0.234886
0.0,17,0.235041
0.0,35,0.235353
0.0,91,0.236132
0.0,25,0.236356
0.0,39,0.2367
0.0,32,0.236983
0.0,41,0.237339
0.0,41,0.237697
0.0,52,0.238146
0.0,1,0.238167
0.0,79,0.23884
0.0,1,0.238863
0.0,97,0.239699
0.0,73,0.240328
1.0,56,0.240816
1.0,81,0.241511
0.0,83,0.242222
1.0,24,0.242443
0.0,39,0.242786
1.0,151,0.244071
0.0,11,0.244188
1.0,93,0.244996
0.0,22,0.245197
1.0,68,0.245789
0.0,28,0.246044
0.0,4,0.246092
0.0,6,0.246154
0.0,82,0.246859
0.0,5,0.24692
0.0,20,0.247108
0.0,5,0.247162
0.0,96,0.24799
0.0,61,0.248524
0.0,44,0.248911
0.0,29,0.249167
1.0,87,0.249907
0.0,51,0.250352
0.0,9,0.250441
0.0,56,0.250918
1.0,100,0.251788
0.0,2,0.25182
0.0,21,0.25201
0.0,6,0.252072
0.0,28,0.252318
0.0,15,0.252456
0.0,72,0.253098
0.0,28,0.253358
0.0,18,0.253526
0.0,10,0.253625
0.0,68,0.254237
0.0,72,0.254884
0.0,14,0.255025
0.0,19,0.255202
0.0,30,0.255494
0.0,150,0.256832
0.0,8,0.256934
1.0,58,0.257469
0.0,250,0.259812
1.0,146,0.26117
0.0,23,0.261405
1.0,20,0.261608
0.0,21,0.261806
0.0,18,0.261975
0.0,59,0.26251
0.0,8,0.262595
1.0,227,0.264691
1.0,116,0.265775
1.0,68,0.2664
0.0,8,0.266495
0.0,77,0.267194
0.0,6,0.267264
1.0,232,0.269234
1.0,80,0.269941
0.0,21,0.270139
0.0,25,0.270373
0.0,48,0.270805
0.0,131,0.271987
0.0,9,0.272094
1.0,211,0.274019
1.0,81,0.2748
0.0,25,0.275048
0.0,65,0.27561
1.0,42,0.27598
1.0,177,0.277503
0.0,7,0.277603
1.0,67,0.278185
1.0,127,0.279287
0.0,6,0.279358
0.0,88,0.280127
0.0,107,0.28104
0.0,57,0.281551
0.0,37,0.281879
0.0,88,0.282633
0.0,92,0.283421
0.0,9,0.283509
0.0,15,0.28365
0.0,69,0.284235
0.0,87,0.284988
1.0,132,0.286263
1.0,274,0.288619
1.0,126,0.28973
1.0,152,0.291035
0.0,14,0.291179
1.0,33,0.291476
0.0,16,0.29163
1.0,108,0.292576
0.0,72,0.293198
0.0,118,0.294236
0.0,83,0.294967
0.0,142,0.296178
0.0,54,0.296656
1.0,102,0.297537
0.0,16,0.297693
0.0,20,0.297878
0.0,58,0.298381
0.0,95,0.299203
1.0,41,0.299571
0.0,31,0.299842
0.0,12,0.29996
1.0,70,0.30058
0.0,90,0.30135
0.0,14,0.301483
0.0,3,0.301522
0.0,33,0.301809
1.0,26,0.302046
0.0,92,0.302835
1.0,64,0.303393
0.0,47,0.303813
0.0,120,0.30484
0.0,80,0.305538
0.0,28,0.305795
1.0,70,0.306392
0.0,5,0.306449
0.0,47,0.306862
0.0,9,0.306951
0.0,20,0.307132
0.0,63,0.307684
0.0,88,0.308476
0.0,109,0.309416
0.0,13,0.309544
1.0,59,0.310051
0.0,259,0.312244
1.0,137,0.313447
1.0,24,0.313677
0.0,45,0.31407
1.0,61,0.314605
1.0,48,0.315025
1.0,230,0.316976
0.0,21,0.317193
0.0,4,0.31724
0.0,99,0.318094
0.0,41,0.318466
0.0,25,0.318691
0.0,230,0.320641
0.0,40,0.321007
0.0,1,0.321031
1.0,134,0.322234
0.0,6,0.322323
1.0,51,0.322782
1.0,39,0.323126
0.0,51,0.323587
0.0,55,0.324189
1.0,56,0.324728
0.0,11,0.324852
0.0,4,0.324905
1.0,28,0.325179
0.0,36,0.325518
1.0,80,0.326262
0.0,9,0.326369
0.0,136,0.327639
0.0,5,0.327732
0.0,105,0.328703
0.0,81,0.329411
1.0,144,0.33067
1.0,133,0.331822
0.0,140,0.333033
0.0,19,0.333215
0.0,73,0.333856
0.0,15,0.334005
0.0,10,0.334105
0.0,60,0.334629
0.0,1,0.33465
0.0,50,0.335091
0.0,26,0.335323
0.0,41,0.335687
0.0,2,0.335719
1.0,112,0.336697
1.0,166,0.338129
0.0,11,0.338244
0.0,21,0.33843
0.0,19,0.338607
0.0,93,0.339438
0.0,19,0.339616
0.0,128,0.340715
0.0,34,0.341018
0.0,96,0.341871
0.0,20,0.342071
0.0,57,0.342564
0.0,122,0.343611
0.0,52,0.344067
0.0,80,0.344763
0.0,21,0.344959
0.0,78,0.345625
0.0,53,0.34609
0.0,27,0.346331
0.0,66,0.346909
0.0,23,0.34712
0.0,11,0.347225
0.0,12,0.347339
1.0,239,0.349378
0.0,5,0.349445
0.0,4,0.349492
1.0,85,0.350219
0.0,39,0.350561
0.0,76,0.351209
1.0,178,0.352743
0.0,7,0.352826
0.0,15,0.352969
0.0,51,0.353405
1.0,75,0.354053
0.0,61,0.35459
0.0,20,0.35477
0.0,13,0.354894
0.0,53,0.355354
0.0,83,0.356099
0.0,90,0.356876
0.0,4,0.356925
1.0,97,0.357748
0.0,28,0.357999
0.0,20,0.358183
0.0,8,0.358263
0.0,62,0.358811
1.0,88,0.359574
0.0,180,0.361118
0.0,34,0.361431
0.0,49,0.361862
0.0,10,0.361961
0.0,29,0.362213
0.0,17,0.362367
0.0,139,0.363558
0.0,67,0.364146
1.0,244,0.366224
1.0,18,0.366406
0.0,2,0.366437
0.0,216,0.36827
0.0,108,0.369211
0.0,17,0.369374
0.0,47,0.369782
0.0,3,0.369821
0.0,4,0.369867
0.0,89,0.370646
1.0,193,0.372304
0.0,61,0.372844
0.0,56,0.373332
0.0,57,0.373838
0.0,204,0.375741
0.0,19,0.375929
1.0,205,0.377725
1.0,20,0.377954
1.0,35,0.378293
0.0,14,0.378437
