#{"t_start": 1717868648.728509, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006306
0.0,29,0.015549
0.0,59,0.03364
0.0,5,0.035142
0.0,51,0.049512
0.0,13,0.05336
0.0,34,0.063369
0.0,14,0.067302
0.0,21,0.073433
0.0,22,0.079858
0.0,20,0.085761
0.0,4,0.08695
0.0,21,0.093047
0.0,36,0.103644
0.0,20,0.109371
0.0,2,0.10997
0.0,51,0.125172
0.0,63,0.143869
0.0,47,0.157863
0.0,39,0.16934
0.0,39,0.180494
1.0,19,0.185904
0.0,70,0.206463
0.0,46,0.219834
0.0,83,0.243854
0.0,55,0.260027
0.0,69,0.280017
0.0,19,0.285558
0.0,18,0.290901
0.0,58,0.307904
0.0,50,0.322439
0.0,4,0.323621
0.0,14,0.327791
0.0,62,0.346251
1.0,90,0.371086
0.0,29,0.379649
0.0,34,0.389716
0.0,42,0.402067
0.0,21,0.40827
0.0,100,0.438095
0.0,82,0.462302
0.0,50,0.476648
1.0,7,0.4786
0.0,4,0.479754
0.0,9,0.482724
0.0,65,0.501957
0.0,65,0.521065
0.0,32,0.53047
0.0,70,0.551137
0.0,80,0.574813
0.0,54,0.590971
0.0,56,0.607912
0.0,125,0.645416
0.0,81,0.669746
0.0,4,0.670955
0.0,90,0.697979
0.0,108,0.730449
0.0,61,0.748749
0.0,57,0.765408
0.0,70,0.786152
0.0,29,0.794892
0.0,53,0.810876
0.0,5,0.812384
0.0,100,0.842427
0.0,29,0.850796
1.0,145,0.893847
0.0,59,0.911539
0.0,85,0.937326
0.0,2,0.937926
0.0,71,0.959219
0.0,82,0.983861
1.0,75,1.006589
0.0,292,1.094574
0.0,175,1.147226
0.0,13,1.150725
0.0,6,1.152514
0.0,39,1.164174
0.0,51,1.179505
0.0,32,1.189065
0.0,3,1.189976
0.0,12,1.193514
0.0,5,1.194958
0.0,34,1.20524
0.0,23,1.212179
0.0,6,1.213895
0.0,8,1.216237
0.0,13,1.220035
0.0,144,1.262337
0.0,9,1.265045
0.0,45,1.278458
0.0,31,1.287669
0.0,168,1.338196
0.0,122,1.374369
1.0,21,1.380646
0.0,35,1.390478
0.0,13,1.394026
0.0,3,1.394936
0.0,24,1.402038
0.0,12,1.405536
0.0,166,1.45523
0.0,91,1.482618
0.0,28,1.491358
