#{"t_start": 1717601851.337995, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005981
0.0,50,0.022206
0.0,30,0.031255
0.0,6,0.03312
0.0,15,0.037612
0.0,50,0.05259
0.0,30,0.061858
0.0,25,0.069482
0.0,19,0.07532
0.0,33,0.085435
0.0,21,0.09184
0.0,26,0.099595
0.0,34,0.10999
0.0,19,0.115591
0.0,16,0.120008
0.0,40,0.132131
0.0,33,0.142162
0.0,21,0.148159
0.0,27,0.156388
0.0,15,0.161012
0.0,17,0.166177
0.0,78,0.189298
0.0,11,0.192515
0.0,38,0.204198
0.0,16,0.209128
0.0,22,0.215915
0.0,18,0.221195
0.0,3,0.222124
0.0,18,0.227658
0.0,15,0.232263
0.0,34,0.242728
0.0,39,0.254643
1.0,76,0.277151
0.0,17,0.282278
0.0,35,0.292834
0.0,87,0.318994
0.0,57,0.336253
0.0,57,0.352629
0.0,23,0.35956
0.0,15,0.364103
0.0,9,0.366783
0.0,38,0.378048
0.0,53,0.394236
0.0,7,0.396378
0.0,8,0.398815
0.0,48,0.41382
0.0,42,0.426616
0.0,18,0.432122
0.0,35,0.442844
0.0,108,0.473939
0.0,14,0.47815
1.0,69,0.497812
0.0,65,0.517956
1.0,22,0.524207
0.0,38,0.535902
0.0,63,0.555388
0.0,23,0.562524
0.0,79,0.587054
0.0,9,0.589863
0.0,12,0.593209
1.0,144,0.635139
0.0,72,0.657452
0.0,14,0.661711
0.0,48,0.67663
0.0,69,0.697498
0.0,17,0.702469
0.0,135,0.743408
0.0,101,0.774675
0.0,70,0.795855
0.0,6,0.79771
0.0,392,0.919383
0.0,91,0.94762
0.0,18,0.953237
0.0,150,0.995536
0.0,108,1.028961
0.0,49,1.044123
0.0,272,1.127801
0.0,28,1.136183
0.0,235,1.20836
0.0,26,1.216448
0.0,162,1.266467
0.0,81,1.291551
0.0,181,1.347823
0.0,97,1.377467
0.0,16,1.382297
0.0,279,1.467752
0.0,370,1.58186
0.0,111,1.616141
0.0,19,1.622019
1.0,17,1.626816
0.0,13,1.630846
0.0,3,1.631783
0.0,208,1.694484
0.0,26,1.702616
0.0,165,1.753992
0.0,11,1.757176
0.0,13,1.761153
0.0,91,1.789213
0.0,5,1.790778
0.0,32,1.80051
0.0,118,1.837086
0.0,37,1.84799
0.0,21,1.854505
0.0,15,1.859164
1.0,49,1.873034
0.0,14,1.877295
0.0,74,1.900075
0.0,32,1.910001
0.0,36,1.9211
0.0,144,1.964823
0.0,12,1.968272
0.0,43,1.981506
0.0,4,1.982739
0.0,25,1.990528
0.0,13,1.994501
0.0,82,2.019831
0.0,65,2.039392
0.0,70,2.060894
0.0,95,2.090097
0.0,16,2.094733
0.0,53,2.110611
0.0,86,2.137145
0.0,32,2.146586
0.0,156,2.194144
0.0,73,2.216835
0.0,92,2.244462
0.0,158,2.293362
1.0,175,2.34434
0.0,31,2.353674
0.0,73,2.376149
0.0,36,2.387358
0.0,333,2.49026
0.0,185,2.546966
0.0,229,2.617773
0.0,98,2.647471
0.0,127,2.685747
0.0,75,2.708776
1.0,111,2.742232
0.0,51,2.757955
0.0,196,2.818302
0.0,31,2.82774
1.0,92,2.85535
0.0,316,2.953518
0.0,22,2.96008
0.0,210,3.023302
0.0,95,3.060911
1.0,42,3.073695
0.0,209,3.138921
0.0,91,3.167022
0.0,18,3.172592
0.0,9,3.175382
0.0,110,3.208402
0.0,15,3.213062
0.0,119,3.249659
0.0,33,3.259851
0.0,85,3.286152
0.0,39,3.298185
0.0,32,3.307958
1.0,149,3.352809
0.0,96,3.3825
0.0,69,3.403554
0.0,21,3.410091
0.0,19,3.415965
0.0,22,3.422175
0.0,15,3.426645
0.0,42,3.439679
0.0,80,3.463851
0.0,113,3.498535
0.0,299,3.590534
0.0,3,3.591503
0.0,23,3.598434
0.0,31,3.608021
0.0,25,3.615754
0.0,16,3.620713
0.0,122,3.65858
0.0,32,3.668539
0.0,21,3.675041
0.0,64,3.69462
0.0,12,3.698357
0.0,66,3.718442
0.0,141,3.761952
0.0,57,3.779481
0.0,37,3.790875
0.0,14,3.795201
0.0,38,3.806755
0.0,104,3.836611
0.0,144,3.881395
0.0,143,3.92339
0.0,126,3.962604
0.0,31,3.972201
0.0,74,3.995036
0.0,67,4.015639
0.0,117,4.05198
0.0,146,4.096853
0.0,12,4.100521
0.0,91,4.128559
0.0,98,4.158722
0.0,26,4.166731
0.0,8,4.169213
0.0,22,4.175728
0.0,42,4.188701
0.0,57,4.206347
0.0,8,4.208826
0.0,34,4.219442
0.0,8,4.221958
0.0,6,4.223802
0.0,8,4.226284
0.0,94,4.25546
0.0,209,4.320125
0.0,30,4.329473
0.0,204,4.392445
0.0,40,4.404757
0.0,274,4.488249
0.0,64,4.50805
0.0,83,4.532777
0.0,40,4.545236
0.0,22,4.551972
0.0,10,4.554765
0.0,108,4.586237
0.0,11,4.589611
0.0,35,4.599287
0.0,159,4.648371
0.0,48,4.662441
0.0,9,4.665009
0.0,6,4.666875
1.0,172,4.720124
0.0,100,4.751019
0.0,46,4.765332
0.0,88,4.792573
1.0,244,4.867813
0.0,140,4.907455
0.0,22,4.913826
0.0,232,4.985776
0.0,4,4.987049
0.0,4,4.988289
0.0,7,4.990409
0.0,3,4.991347
0.0,243,5.066779
0.0,41,5.079499
0.0,74,5.102462
0.0,69,5.123384
0.0,323,5.223681
0.0,34,5.234325
0.0,74,5.256975
0.0,58,5.274275
0.0,180,5.329736
0.0,58,5.347413
0.0,27,5.355646
0.0,23,5.362712
0.0,71,5.384594
0.0,105,5.416559
0.0,9,5.419335
0.0,38,5.430417
0.0,58,5.447905
0.0,20,5.454072
0.0,102,5.485487
0.0,424,5.614957
0.0,14,5.619155
0.0,177,5.674183
0.0,381,5.792354
0.0,17,5.797655
0.0,111,5.831929
1.0,36,5.842385
0.0,59,5.860457
0.0,77,5.884071
0.0,12,5.887627
1.0,92,5.915751
0.0,19,5.921805
0.0,50,5.937213
0.0,531,6.086926
1.0,29,6.095722
0.0,8,6.098058
0.0,29,6.107016
0.0,69,6.128501
0.0,40,6.140012
0.0,159,6.189434
0.0,485,6.33926
0.0,59,6.357219
1.0,48,6.371692
0.0,28,6.379856
0.0,71,6.400695
0.0,9,6.403433
0.0,58,6.421111
0.0,233,6.489564
0.0,11,6.492592
0.0,10,6.495354
0.0,21,6.501763
0.0,46,6.515473
0.0,39,6.526814
0.0,42,6.539661
0.0,5,6.541213
0.0,5,6.542752
0.0,204,6.605264
0.0,7,6.607431
0.0,20,6.613603
0.0,28,6.621943
0.0,113,6.656643
0.0,56,6.673164
0.0,133,6.712774
0.0,90,6.739302
0.0,63,6.757932
0.0,114,6.792033
0.0,22,6.798744
0.0,26,6.806528
0.0,43,6.819321
0.0,39,6.830764
0.0,6,6.832558
0.0,45,6.846041
1.0,28,6.854315
0.0,44,6.867743
0.0,46,6.881829
0.0,19,6.887719
0.0,23,6.894774
1.0,160,6.94345
1.0,84,6.96903
0.0,8,6.971352
0.0,66,6.991281
0.0,26,6.999331
0.0,8,7.0016
0.0,49,7.016635
0.0,32,7.026143
0.0,24,7.033455
0.0,144,7.077919
0.0,54,7.09293
0.0,147,7.138262
0.0,73,7.160609
0.0,83,7.18594
0.0,31,7.195348
0.0,58,7.21267
0.0,18,7.218003
0.0,61,7.236462
0.0,186,7.291974
1.0,42,7.304445
0.0,191,7.362441
0.0,16,7.366926
0.0,203,7.428654
0.0,59,7.446067
0.0,148,7.488769
1.0,47,7.502826
0.0,7,7.504813
0.0,80,7.529536
0.0,49,7.544769
0.0,17,7.550038
0.0,170,7.602314
0.0,94,7.631062
0.0,30,7.640351
0.0,36,7.651289
0.0,11,7.654678
0.0,16,7.659584
0.0,38,7.671341
1.0,60,7.689522
0.0,37,7.700809
0.0,40,7.713112
1.0,159,7.760549
0.0,98,7.790279
0.0,6,7.792136
0.0,4,7.793348
0.0,4,7.794593
0.0,11,7.797993
0.0,18,7.803386
0.0,126,7.84217
0.0,40,7.854256
0.0,41,7.86658
1.0,14,7.870548
0.0,32,7.880067
0.0,164,7.931046
0.0,12,7.934733
0.0,14,7.939082
0.0,5,7.940574
0.0,25,7.948284
0.0,29,7.956766
1.0,31,7.965522
0.0,8,7.967942
0.0,21,7.974427
0.0,6,7.976151
0.0,130,8.016233
0.0,15,8.020857
0.0,31,8.029612
0.0,50,8.045067
0.0,84,8.069857
0.0,34,8.080031
1.0,140,8.123188
0.0,7,8.125359
0.0,40,8.13746
1.0,168,8.188864
0.0,99,8.218291
0.0,146,8.263415
0.0,3,8.264367
1.0,298,8.355725
1.0,20,8.361683
0.0,88,8.38885
0.0,80,8.413163
0.0,17,8.417968
1.0,93,8.446651
0.0,110,8.47995
0.0,305,8.574781
0.0,26,8.582816
0.0,225,8.652554
1.0,21,8.658457
0.0,41,8.671043
0.0,104,8.702103
0.0,72,8.724119
0.0,7,8.726141
0.0,27,8.734398
0.0,113,8.768729
0.0,7,8.770762
0.0,66,8.791224
0.0,10,8.794347
0.0,7,8.796382
0.0,48,8.811008
1.0,15,8.81533
0.0,20,8.820843
0.0,10,8.823934
1.0,94,8.852252
0.0,20,8.857927
0.0,81,8.882768
0.0,101,8.913976
0.0,29,8.922275
0.0,98,8.951744
1.0,228,9.019997
0.0,35,9.030118
0.0,46,9.04391
0.0,79,9.067341
0.0,89,9.094472
0.0,59,9.112728
0.0,16,9.11748
0.0,126,9.155512
0.0,51,9.171327
0.0,29,9.180142
0.0,49,9.195158
1.0,153,9.239292
1.0,31,9.248535
0.0,17,9.253473
0.0,111,9.286885
1.0,23,9.293571
0.0,43,9.306802
0.0,150,9.353219
0.0,18,9.35845
0.0,70,9.379307
0.0,161,9.428381
1.0,24,9.435554
1.0,44,9.44871
0.0,41,9.461286
0.0,14,9.465331
1.0,89,9.491689
0.0,54,9.508119
1.0,83,9.533497
0.0,31,9.543042
0.0,27,9.551417
1.0,60,9.56964
1.0,38,9.581001
0.0,51,9.596616
0.0,9,9.59924
1.0,61,9.617697
0.0,11,9.621111
1.0,19,9.626715
1.0,68,9.64751
1.0,71,9.668678
0.0,41,9.681142
1.0,47,9.695509
0.0,34,9.705775
1.0,19,9.711292
0.0,15,9.715882
0.0,4,9.717115
1.0,19,9.722701
1.0,23,9.729711
1.0,64,9.748877
0.0,16,9.753519
1.0,43,9.766708
0.0,49,9.781805
1.0,23,9.788508
0.0,28,9.797056
1.0,70,9.818021
1.0,21,9.824148
0.0,47,9.838371
0.0,4,9.839628
0.0,8,9.842102
1.0,120,9.878716
0.0,132,9.9194
0.0,30,9.928719
1.0,32,9.938765
0.0,106,9.971483
1.0,21,9.977498
1.0,9,9.980083
0.0,46,9.994277
0.0,24,10.00146
0.0,55,10.017558
0.0,92,10.045847
1.0,63,10.064975
1.0,52,10.080761
0.0,25,10.088534
0.0,4,10.089776
0.0,34,10.100086
0.0,42,10.112871
0.0,37,10.124104
0.0,59,10.14227
0.0,4,10.143535
1.0,35,10.154102
1.0,262,10.235357
1.0,30,10.244033
0.0,43,10.257271
0.0,45,10.271161
1.0,52,10.286479
0.0,64,10.305979
0.0,131,10.346557
0.0,35,10.356829
1.0,48,10.371475
1.0,20,10.377348
0.0,9,10.379917
0.0,9,10.382407
0.0,10,10.385353
0.0,7,10.387377
0.0,16,10.391696
0.0,8,10.394038
0.0,33,10.403543
1.0,15,10.407778
0.0,25,10.414741
0.0,10,10.417649
0.0,15,10.421769
0.0,100,10.449521
0.0,39,10.461
1.0,13,10.464706
0.0,103,10.496312
0.0,59,10.514279
1.0,40,10.525571
1.0,20,10.531539
0.0,9,10.534035
1.0,32,10.543311
1.0,48,10.557669
0.0,30,10.566497
1.0,35,10.576589
1.0,26,10.584195
0.0,38,10.594856
0.0,8,10.597062
0.0,22,10.603844
0.0,70,10.62388
1.0,24,10.630596
0.0,21,10.636955
0.0,97,10.663546
1.0,23,10.670387
0.0,14,10.674598
0.0,138,10.713435
0.0,36,10.724078
0.0,40,10.736405
0.0,245,10.804079
1.0,195,10.863469
1.0,68,10.884316
0.0,110,10.915278
1.0,36,10.925811
1.0,66,10.946311
0.0,192,10.999699
0.0,26,11.007507
1.0,94,11.036368
0.0,170,11.082153
1.0,39,11.093632
0.0,9,11.096189
0.0,15,11.100748
0.0,16,11.105529
0.0,26,11.113392
0.0,59,11.130252
0.0,16,11.135002
1.0,36,11.145663
0.0,61,11.164403
1.0,57,11.181572
0.0,8,11.183793
0.0,33,11.193548
1.0,17,11.198528
0.0,24,11.205783
0.0,20,11.211642
1.0,18,11.216897
0.0,36,11.227148
0.0,197,11.286769
1.0,19,11.292238
0.0,21,11.298259
1.0,77,11.320448
1.0,31,11.329657
0.0,19,11.335098
0.0,39,11.346499
1.0,19,11.351978
0.0,22,11.358169
1.0,52,11.372773
1.0,21,11.378947
0.0,86,11.404117
0.0,41,11.415561
0.0,7,11.41756
1.0,10,11.420429
0.0,25,11.427147
1.0,19,11.432648
1.0,114,11.466178
0.0,7,11.468341
1.0,23,11.474932
0.0,34,11.485006
0.0,23,11.491251
0.0,7,11.493256
1.0,43,11.50616
0.0,16,11.510741
1.0,17,11.515713
0.0,3,11.516651
0.0,246,11.59204
0.0,9,11.594629
0.0,9,11.597398
0.0,642,11.783241
0.0,10,11.78609
0.0,8,11.788537
0.0,95,11.817
1.0,19,11.822489
0.0,54,11.838568
1.0,109,11.871993
1.0,12,11.875421
0.0,86,11.899842
1.0,97,11.927741
1.0,21,11.933967
0.0,16,11.938857
0.0,174,11.985443
1.0,23,11.99225
1.0,66,12.010341
0.0,60,12.026561
1.0,19,12.032188
0.0,7,12.034207
0.0,69,12.053968
0.0,11,12.057037
0.0,8,12.059353
0.0,10,12.062233
0.0,7,12.064235
0.0,16,12.068889
0.0,13,12.072748
1.0,25,12.079825
1.0,14,12.083833
0.0,31,12.092503
1.0,20,12.098549
0.0,7,12.100476
0.0,34,12.110634
0.0,25,12.11754
0.0,21,12.123393
0.0,172,12.168592
1.0,76,12.191149
0.0,35,12.201144
1.0,66,12.220068
0.0,18,12.22549
0.0,3,12.226362
0.0,82,12.251405
1.0,41,12.263888
1.0,119,12.299644
0.0,36,12.310409
1.0,23,12.317424
0.0,8,12.319747
0.0,11,12.32314
0.0,45,12.336848
0.0,62,12.355927
0.0,26,12.363822
0.0,37,12.375098
0.0,53,12.391366
0.0,21,12.397739
1.0,8,12.400027
1.0,16,12.404864
0.0,117,12.44077
0.0,30,12.449127
0.0,22,12.455579
0.0,17,12.460814
0.0,20,12.466813
0.0,28,12.474704
0.0,4,12.47594
0.0,28,12.484372
1.0,7,12.486407
0.0,54,12.502901
0.0,19,12.508545
0.0,107,12.540376
0.0,15,12.545026
0.0,28,12.553639
0.0,234,12.625472
0.0,227,12.694066
0.0,18,12.69933
0.0,8,12.701597
0.0,22,12.708281
0.0,25,12.715901
0.0,24,12.723227
0.0,74,12.74545
1.0,27,12.753537
0.0,76,12.77623
0.0,52,12.792137
1.0,19,12.797748
0.0,69,12.817916
0.0,38,12.829339
0.0,3,12.830274
0.0,112,12.864749
0.0,34,12.875242
0.0,7,12.87741
0.0,73,12.899538
0.0,7,12.901712
0.0,48,12.91621
0.0,389,13.034469
0.0,49,13.048527
1.0,71,13.069839
0.0,19,13.075553
0.0,83,13.100647
1.0,22,13.107196
1.0,33,13.11715
0.0,36,13.128123
0.0,3,13.129061
0.0,77,13.152508
0.0,54,13.167616
1.0,25,13.174898
0.0,18,13.180385
0.0,71,13.201141
1.0,32,13.210452
0.0,28,13.218916
1.0,30,13.227879
1.0,19,13.233496
0.0,39,13.245549
0.0,9,13.248212
0.0,11,13.251476
0.0,20,13.257518
0.0,24,13.264789
1.0,88,13.291623
0.0,7,13.293633
0.0,7,13.295652
0.0,7,13.29765
0.0,14,13.301861
1.0,57,13.318537
0.0,7,13.320559
1.0,34,13.330723
0.0,205,13.385225
1.0,30,13.393803
0.0,26,13.401663
0.0,52,13.416616
1.0,24,13.423408
0.0,34,13.433877
0.0,81,13.45706
1.0,17,13.462019
1.0,41,13.474632
0.0,29,13.482931
1.0,40,13.49495
1.0,33,13.505062
1.0,38,13.516366
1.0,24,13.523461
0.0,3,13.524423
0.0,186,13.580947
1.0,19,13.586748
0.0,20,13.592846
0.0,8,13.595177
0.0,21,13.601523
0.0,20,13.607584
0.0,20,13.613502
1.0,19,13.619085
1.0,27,13.62722
1.0,33,13.637007
1.0,17,13.641994
1.0,34,13.65222
1.0,34,13.662217
0.0,67,13.68283
1.0,126,13.721813
0.0,11,13.724975
1.0,54,13.741379
1.0,33,13.751457
0.0,7,13.753462
1.0,25,13.760922
1.0,29,13.769596
1.0,48,13.783883
1.0,21,13.790062
1.0,34,13.800265
1.0,65,13.819449
0.0,10,13.822261
1.0,22,13.828961
0.0,25,13.835995
1.0,8,13.838261
0.0,15,13.842843
0.0,112,13.876287
1.0,30,13.885207
1.0,15,13.889198
0.0,56,13.90634
1.0,31,13.915377
1.0,22,13.921119
0.0,13,13.92515
0.0,21,13.931245
1.0,58,13.948064
0.0,44,13.961177
1.0,49,13.975851
0.0,20,13.981946
0.0,122,14.015692
1.0,32,14.025273
0.0,20,14.03138
0.0,24,14.038387
0.0,6,14.040237
0.0,98,14.070414
1.0,63,14.088317
0.0,16,14.093194
0.0,9,14.095746
0.0,19,14.101084
1.0,54,14.117445
0.0,9,14.120001
0.0,48,14.134162
1.0,41,14.146763
0.0,26,14.15465
0.0,22,14.161178
0.0,20,14.167383
0.0,36,14.177118
1.0,61,14.195095
0.0,7,14.197259
1.0,77,14.220977
0.0,28,14.229396
0.0,14,14.233719
1.0,31,14.243074
0.0,31,14.252089
1.0,21,14.258382
0.0,10,14.261303
1.0,41,14.273419
0.0,14,14.277728
1.0,35,14.288204
0.0,3,14.289134
1.0,22,14.29578
1.0,34,14.305949
0.0,26,14.313821
1.0,36,14.324679
1.0,30,14.333535
0.0,35,14.343909
1.0,25,14.351441
1.0,10,14.354332
1.0,70,14.374001
1.0,27,14.382128
1.0,71,14.402043
1.0,60,14.419087
1.0,26,14.426665
0.0,28,14.435133
1.0,44,14.447997
0.0,17,14.453034
1.0,29,14.461872
1.0,62,14.480146
1.0,21,14.486524
1.0,24,14.493691
1.0,160,14.54265
1.0,8,14.544938
1.0,30,14.554055
1.0,44,14.566524
1.0,20,14.572319
1.0,39,14.584263
0.0,11,14.587499
1.0,17,14.592442
1.0,23,14.599163
0.0,9,14.60179
1.0,27,14.609989
0.0,14,14.614254
1.0,23,14.620804
1.0,20,14.626882
0.0,46,14.641013
0.0,74,14.662237
1.0,19,14.667823
1.0,22,14.674426
0.0,9,14.677044
0.0,7,14.679045
0.0,8,14.681296
0.0,195,14.741357
1.0,20,14.747155
0.0,13,14.750917
0.0,26,14.758979
1.0,33,14.768866
0.0,72,14.79092
0.0,214,14.850352
1.0,50,14.865463
1.0,31,14.874169
0.0,122,14.908249
1.0,67,14.92867
1.0,29,14.937509
0.0,76,14.960579
1.0,19,14.966178
1.0,121,15.00352
0.0,55,15.018678
0.0,15,15.023313
0.0,13,15.027277
0.0,11,15.030305
1.0,19,15.035876
0.0,40,15.048193
0.0,7,15.050206
0.0,16,15.054907
1.0,88,15.082315
0.0,25,15.089846
1.0,18,15.094958
1.0,21,15.10131
0.0,84,15.124542
1.0,17,15.129579
1.0,23,15.136582
1.0,41,15.148597
1.0,18,15.153776
1.0,151,15.2004
1.0,32,15.209941
0.0,17,15.214976
1.0,29,15.223672
0.0,205,15.286949
1.0,10,15.289794
1.0,21,15.296191
0.0,102,15.327189
0.0,13,15.331028
1.0,26,15.338755
0.0,19,15.344346
0.0,31,15.353749
1.0,24,15.360906
0.0,22,15.36757
1.0,25,15.375006
0.0,7,15.37711
1.0,94,15.405606
1.0,36,15.4164
1.0,21,15.422677
1.0,44,15.435782
1.0,29,15.44425
1.0,25,15.451734
0.0,78,15.475404
1.0,31,15.48469
1.0,24,15.491878
