#{"t_start": 1715545868.543644, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.00192
0.0,34,0.004086
0.0,24,0.005532
1.0,54,0.008711
0.0,34,0.010729
0.0,35,0.012797
0.0,7,0.013228
0.0,14,0.014062
0.0,32,0.015916
0.0,23,0.017177
0.0,48,0.019811
0.0,48,0.022442
0.0,33,0.024239
0.0,18,0.025221
1.0,90,0.030105
1.0,45,0.03247
0.0,23,0.033683
0.0,114,0.039569
0.0,138,0.046745
0.0,6,0.047074
0.0,39,0.049094
0.0,130,0.055873
0.0,15,0.056664
0.0,52,0.059356
0.0,46,0.06175
0.0,19,0.06274
1.0,205,0.073377
0.0,48,0.07587
1.0,71,0.079545
0.0,29,0.081052
1.0,83,0.085334
0.0,72,0.089068
0.0,6,0.089389
0.0,72,0.09315
1.0,94,0.098008
0.0,29,0.099513
0.0,48,0.101987
1.0,85,0.106379
0.0,33,0.108118
0.0,33,0.109824
0.0,33,0.111529
1.0,62,0.114709
1.0,233,0.126718
1.0,217,0.137919
1.0,162,0.146308
0.0,112,0.152094
1.0,28,0.153547
0.0,1,0.153612
0.0,169,0.162365
1.0,279,0.176794
0.0,133,0.183698
1.0,74,0.187543
0.0,23,0.188746
0.0,38,0.190708
1.0,98,0.195769
0.0,16,0.196607
0.0,20,0.197646
0.0,23,0.198838
1.0,304,0.214566
0.0,38,0.216534
0.0,107,0.222063
0.0,107,0.227611
0.0,17,0.228498
1.0,139,0.235668
0.0,17,0.236557
0.0,17,0.237449
0.0,6,0.237771
0.0,104,0.243148
0.0,23,0.244349
1.0,204,0.25491
0.0,146,0.262476
0.0,37,0.264403
1.0,167,0.273037
0.0,95,0.277952
0.0,79,0.282037
0.0,36,0.283901
0.0,93,0.28871
0.0,85,0.293107
0.0,12,0.293738
0.0,48,0.296232
0.0,77,0.300215
0.0,167,0.308876
0.0,5,0.309145
0.0,74,0.312981
1.0,118,0.319098
1.0,117,0.325152
0.0,103,0.330469
0.0,11,0.33105
0.0,42,0.333228
0.0,5,0.333498
0.0,81,0.337678
0.0,33,0.339398
1.0,71,0.343069
0.0,19,0.344066
0.0,65,0.347438
0.0,14,0.348171
0.0,16,0.349007
0.0,140,0.356239
0.0,113,0.362106
0.0,99,0.367229
0.0,22,0.368373
