#{"t_start": 1715520894.7872798, "env_id": "Office-v0"}
r,l,t
0.0,63,0.010647
0.0,5,0.011455
0.0,23,0.015103
0.0,78,0.02652
0.0,28,0.030589
0.0,34,0.03537
0.0,100,0.049085
0.0,12,0.050708
0.0,55,0.058229
0.0,40,0.063715
0.0,29,0.067728
0.0,107,0.0824
0.0,32,0.086802
1.0,83,0.098134
1.0,65,0.106998
1.0,67,0.11618
0.0,72,0.126037
0.0,75,0.136386
0.0,1,0.136531
0.0,74,0.146679
0.0,61,0.155139
0.0,33,0.159913
0.0,53,0.167171
0.0,8,0.168275
0.0,28,0.172104
0.0,49,0.17889
1.0,73,0.188887
1.0,77,0.199524
0.0,17,0.201851
1.0,115,0.217659
0.0,89,0.229882
0.0,63,0.238579
1.0,10,0.239953
1.0,56,0.247687
0.0,51,0.254665
0.0,17,0.257011
1.0,6,0.257837
0.0,45,0.264098
0.0,36,0.269033
1.0,22,0.272049
1.0,28,0.275893
0.0,22,0.278919
0.0,21,0.281812
0.0,45,0.288014
0.0,5,0.288702
1.0,86,0.300538
0.0,37,0.305622
1.0,17,0.307939
1.0,90,0.320331
1.0,156,0.341933
0.0,56,0.349662
0.0,4,0.350225
0.0,10,0.351604
1.0,97,0.36493
0.0,20,0.367668
0.0,6,0.368482
0.0,31,0.37273
0.0,71,0.382515
0.0,3,0.382932
1.0,37,0.388002
0.0,26,0.391545
1.0,38,0.396818
0.0,43,0.402725
1.0,56,0.41041
0.0,57,0.418246
0.0,11,0.419758
0.0,17,0.422086
1.0,23,0.425252
1.0,53,0.432482
1.0,98,0.44597
1.0,42,0.451746
1.0,16,0.453934
1.0,14,0.455856
1.0,62,0.464367
0.0,18,0.466832
0.0,35,0.471618
0.0,43,0.477522
0.0,20,0.480262
0.0,13,0.482048
1.0,51,0.489057
1.0,32,0.493459
0.0,82,0.504784
0.0,19,0.50739
1.0,27,0.511134
0.0,13,0.51293
0.0,156,0.534536
0.0,18,0.537021
1.0,22,0.540036
0.0,20,0.542796
0.0,127,0.560366
0.0,39,0.565738
1.0,16,0.567955
0.0,7,0.568925
0.0,239,0.602044
0.0,116,0.618119
1.0,6,0.618949
1.0,78,0.6297
1.0,49,0.636417
1.0,97,0.649803
0.0,14,0.651737
1.0,37,0.65684
1.0,179,0.681751
0.0,48,0.688399
1.0,19,0.691036
1.0,25,0.694507
1.0,28,0.698379
0.0,24,0.7017
0.0,25,0.705149
0.0,14,0.707086
0.0,24,0.71041
0.0,20,0.713172
1.0,13,0.714964
0.0,12,0.716637
1.0,34,0.721335
1.0,89,0.733668
0.0,75,0.74406
1.0,84,0.755691
0.0,64,0.764495
0.0,17,0.766835
1.0,14,0.768771
1.0,92,0.781574
0.0,19,0.784202
0.0,154,0.805635
0.0,4,0.806196
0.0,26,0.809786
1.0,99,0.823486
0.0,12,0.825144
1.0,9,0.826389
0.0,1,0.826537
0.0,83,0.838035
0.0,93,0.850883
0.0,2,0.851165
1.0,17,0.853513
0.0,2,0.853794
0.0,40,0.859326
1.0,32,0.863793
0.0,142,0.88349
0.0,31,0.887785
0.0,103,0.902005
0.0,6,0.902847
0.0,68,0.912349
0.0,19,0.914971
0.0,19,0.917625
1.0,14,0.919567
1.0,59,0.92773
1.0,93,0.940581
0.0,30,0.944796
1.0,15,0.946867
0.0,157,0.968614
0.0,13,0.970417
0.0,99,0.984139
0.0,45,0.990353
0.0,10,0.991741
0.0,76,1.002235
0.0,159,1.024254
0.0,45,1.030531
1.0,80,1.041584
0.0,61,1.049992
0.0,128,1.067736
1.0,54,1.075206
0.0,3,1.075624
0.0,68,1.084988
0.0,340,1.13229
1.0,49,1.139073
1.0,19,1.141694
0.0,4,1.142261
0.0,17,1.144606
0.0,24,1.147922
0.0,92,1.160916
0.0,20,1.163689
0.0,30,1.167865
0.0,48,1.17448
1.0,89,1.186799
0.0,165,1.20969
0.0,95,1.222803
1.0,19,1.225414
1.0,42,1.23118
0.0,64,1.240026
1.0,84,1.25162
1.0,55,1.259197
0.0,16,1.261408
1.0,40,1.266907
1.0,247,1.301145
0.0,7,1.302119
0.0,306,1.344294
0.0,35,1.34911
0.0,71,1.35886
1.0,89,1.371146
0.0,11,1.372661
0.0,6,1.373491
0.0,281,1.421253
0.0,7,1.422547
0.0,42,1.428489
0.0,68,1.438133
0.0,35,1.443037
1.0,67,1.452407
1.0,43,1.45843
1.0,52,1.465743
0.0,210,1.495323
0.0,32,1.499789
0.0,17,1.502169
1.0,35,1.507077
0.0,18,1.509631
0.0,12,1.511306
0.0,30,1.515495
1.0,39,1.520948
0.0,53,1.528397
1.0,26,1.532053
1.0,43,1.538045
0.0,2,1.538334
0.0,216,1.56873
0.0,10,1.570135
1.0,4,1.570696
0.0,12,1.572384
0.0,134,1.591162
0.0,6,1.592011
1.0,12,1.593681
0.0,30,1.597879
1.0,65,1.606909
1.0,22,1.61001
0.0,61,1.618534
0.0,24,1.621883
0.0,12,1.623563
0.0,11,1.625107
1.0,22,1.628186
0.0,22,1.631254
0.0,219,1.661963
1.0,44,1.668089
1.0,16,1.670318
0.0,46,1.676735
0.0,48,1.683442
0.0,94,1.69655
0.0,14,1.698509
0.0,70,1.708299
0.0,8,1.709425
1.0,33,1.714013
1.0,56,1.721803
1.0,37,1.726975
0.0,29,1.731014
0.0,67,1.740357
0.0,65,1.749414
1.0,70,1.759177
0.0,156,1.78102
1.0,83,1.792639
0.0,47,1.799211
0.0,14,1.801168
0.0,50,1.808145
0.0,7,1.80912
1.0,44,1.815274
1.0,46,1.821698
0.0,62,1.830378
1.0,76,1.840938
0.0,40,1.84651
0.0,25,1.849997
0.0,82,1.861448
1.0,29,1.865482
0.0,28,1.869378
0.0,24,1.872719
0.0,84,1.884426
1.0,24,1.887757
1.0,32,1.892218
1.0,39,1.897651
0.0,1,1.897799
0.0,5,1.898502
0.0,25,1.901978
1.0,27,1.905752
0.0,54,1.913298
1.0,17,1.915658
0.0,47,1.922246
1.0,33,1.926871
0.0,60,1.935289
0.0,9,1.936556
0.0,6,1.937398
