#{"t_start": 1715520745.966227, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002438
0.0,49,0.010214
0.0,16,0.012752
1.0,66,0.022388
0.0,39,0.027972
0.0,49,0.034738
0.0,10,0.036123
0.0,7,0.037092
1.0,71,0.046823
0.0,61,0.055065
0.0,18,0.057473
1.0,44,0.063402
1.0,67,0.072396
0.0,48,0.078824
0.0,18,0.081246
1.0,109,0.095853
0.0,53,0.102931
1.0,94,0.115601
0.0,3,0.116018
1.0,114,0.131309
0.0,37,0.136312
0.0,85,0.147714
0.0,47,0.154038
1.0,51,0.160905
0.0,55,0.168286
1.0,80,0.179011
1.0,133,0.196931
1.0,96,0.209845
0.0,81,0.220719
0.0,14,0.222595
0.0,50,0.229286
0.0,29,0.233164
0.0,53,0.240245
0.0,44,0.246125
0.0,97,0.259064
0.0,5,0.259744
0.0,43,0.265505
0.0,17,0.267789
0.0,169,0.290481
1.0,50,0.297221
0.0,25,0.300583
1.0,124,0.31722
0.0,15,0.319224
1.0,15,0.32124
0.0,60,0.329308
1.0,94,0.342002
0.0,42,0.347642
1.0,8,0.348717
1.0,91,0.361053
0.0,11,0.362532
0.0,30,0.366532
1.0,22,0.369456
0.0,10,0.370798
0.0,57,0.37844
0.0,88,0.390205
0.0,18,0.392623
0.0,6,0.393429
0.0,7,0.394372
0.0,34,0.398926
0.0,11,0.400395
1.0,172,0.42345
0.0,59,0.431381
0.0,95,0.444174
0.0,4,0.444715
0.0,85,0.456157
0.0,30,0.460191
0.0,296,0.500052
0.0,27,0.503697
0.0,6,0.504511
0.0,13,0.506264
0.0,200,0.5333
1.0,351,0.58078
0.0,22,0.583753
1.0,222,0.613801
0.0,31,0.617991
0.0,2,0.618268
0.0,33,0.622727
1.0,33,0.627182
1.0,129,0.644633
0.0,8,0.645727
1.0,56,0.653274
1.0,88,0.665195
0.0,49,0.671835
1.0,8,0.672912
1.0,11,0.674413
0.0,25,0.677795
0.0,4,0.678336
1.0,27,0.681967
0.0,162,0.703924
0.0,12,0.705553
0.0,119,0.721709
1.0,68,0.730892
1.0,25,0.73427
1.0,146,0.754045
1.0,52,0.761079
1.0,29,0.765001
1.0,92,0.777448
1.0,55,0.784874
0.0,4,0.78542
0.0,8,0.786524
0.0,89,0.798546
0.0,14,0.800445
1.0,97,0.813549
0.0,25,0.816938
1.0,29,0.820849
0.0,31,0.825038
1.0,24,0.828272
1.0,30,0.832303
0.0,38,0.837455
1.0,112,0.852607
1.0,31,0.856803
1.0,9,0.858015
0.0,32,0.862341
0.0,14,0.864235
0.0,149,0.884363
0.0,20,0.887076
0.0,17,0.88938
1.0,33,0.893825
0.0,127,0.911011
1.0,12,0.912633
0.0,55,0.920085
0.0,1,0.920224
0.0,14,0.922118
0.0,126,0.939165
1.0,14,0.941055
0.0,24,0.944302
1.0,24,0.947554
0.0,2,0.947833
0.0,33,0.95231
0.0,16,0.954477
0.0,92,0.96701
1.0,40,0.97242
1.0,29,0.976324
1.0,27,0.979957
1.0,18,0.982412
1.0,25,0.985804
1.0,107,1.000273
1.0,30,1.00432
1.0,97,1.017458
1.0,53,1.024624
1.0,105,1.038847
0.0,158,1.060284
1.0,235,1.092097
0.0,19,1.094676
0.0,120,1.11096
1.0,172,1.134324
0.0,48,1.140796
1.0,23,1.143899
0.0,4,1.144444
0.0,29,1.148365
0.0,35,1.153089
1.0,17,1.155391
1.0,57,1.163093
1.0,203,1.190664
0.0,80,1.201485
1.0,25,1.204867
1.0,21,1.207716
0.0,20,1.210459
0.0,19,1.213049
1.0,12,1.214672
0.0,59,1.222641
1.0,103,1.236624
0.0,58,1.244471
0.0,7,1.245431
1.0,92,1.257853
0.0,62,1.266281
0.0,167,1.288946
1.0,15,1.290977
0.0,73,1.300838
1.0,17,1.303115
0.0,71,1.312728
1.0,16,1.314895
0.0,61,1.323126
0.0,20,1.325828
1.0,189,1.351348
1.0,14,1.353233
0.0,10,1.362553
1.0,40,1.368453
0.0,119,1.385476
1.0,21,1.388364
1.0,10,1.389748
0.0,5,1.390455
0.0,18,1.392909
1.0,13,1.394687
0.0,49,1.401479
1.0,76,1.41191
0.0,5,1.412603
0.0,20,1.415328
0.0,46,1.421632
1.0,182,1.446717
0.0,4,1.447281
0.0,14,1.449202
1.0,20,1.451917
0.0,10,1.453284
0.0,24,1.456553
1.0,15,1.458796
0.0,8,1.460013
0.0,117,1.476024
0.0,68,1.48538
1.0,14,1.487298
1.0,15,1.489342
0.0,4,1.489897
0.0,38,1.495077
1.0,22,1.498078
0.0,12,1.499723
1.0,59,1.507796
0.0,97,1.521057
1.0,23,1.524188
0.0,8,1.525283
0.0,6,1.526104
1.0,178,1.550332
0.0,19,1.552928
0.0,38,1.558091
0.0,171,1.581474
0.0,19,1.584096
1.0,26,1.587641
1.0,34,1.592275
0.0,33,1.596779
0.0,128,1.614315
0.0,23,1.617447
0.0,31,1.621685
1.0,182,1.646559
1.0,70,1.656094
1.0,28,1.659909
1.0,155,1.681122
0.0,8,1.682212
0.0,8,1.683312
0.0,12,1.684953
0.0,11,1.686464
0.0,20,1.689196
0.0,236,1.721504
1.0,165,1.744048
1.0,53,1.751305
1.0,37,1.756362
0.0,4,1.756916
0.0,11,1.75843
0.0,22,1.76144
1.0,141,1.780704
0.0,1,1.780873
0.0,60,1.789061
0.0,79,1.799889
0.0,158,1.821547
0.0,9,1.822785
1.0,35,1.827591
0.0,12,1.829235
0.0,28,1.833066
0.0,407,1.888768
1.0,30,1.892869
1.0,72,1.902709
0.0,10,1.904099
0.0,30,1.908179
1.0,17,1.910495
1.0,43,1.916344
0.0,6,1.917169
0.0,73,1.927136
1.0,6,1.927953
0.0,33,1.932445
0.0,58,1.940349
0.0,63,1.948918
0.0,1,1.949059
0.0,20,1.95179
1.0,34,1.956435
0.0,7,1.957395
1.0,14,1.959306
0.0,80,1.970237
1.0,37,1.975293
0.0,107,1.989921
1.0,26,1.993446
1.0,98,2.006864
0.0,11,2.008366
0.0,20,2.011088
0.0,11,2.012594
1.0,36,2.017484
0.0,20,2.0202
0.0,32,2.024563
0.0,33,2.029064
0.0,27,2.032736
0.0,100,2.046393
0.0,85,2.058007
1.0,33,2.06251
0.0,29,2.066457
1.0,77,2.076939
1.0,140,2.096107
1.0,20,2.098838
0.0,20,2.101532
0.0,9,2.102744
0.0,150,2.123217
1.0,36,2.128088
0.0,20,2.130801
0.0,41,2.136395
1.0,52,2.143465
1.0,14,2.145376
0.0,18,2.147847
0.0,10,2.14921
0.0,31,2.153448
1.0,18,2.155896
0.0,32,2.160264
0.0,28,2.164078
0.0,148,2.184314
1.0,13,2.186094
1.0,34,2.190725
0.0,1,2.19087
0.0,59,2.198889
1.0,14,2.200787
0.0,25,2.204188
0.0,17,2.206508
0.0,30,2.210589
1.0,15,2.21263
1.0,75,2.222892
0.0,31,2.227117
0.0,36,2.23202
1.0,15,2.234055
0.0,26,2.237606
0.0,181,2.262288
0.0,85,2.27384
0.0,94,2.286673
0.0,26,2.290217
0.0,33,2.294724
0.0,60,2.30288
0.0,9,2.30411
0.0,67,2.313212
1.0,90,2.325502
1.0,71,2.335162
0.0,41,2.340746
1.0,12,2.342374
0.0,39,2.347722
0.0,8,2.348815
0.0,13,2.350593
0.0,58,2.35847
0.0,4,2.359018
0.0,18,2.361477
0.0,42,2.367202
0.0,7,2.368164
1.0,116,2.38393
0.0,92,2.396511
0.0,10,2.397884
0.0,52,2.404963
0.0,98,2.41842
0.0,16,2.420603
1.0,14,2.422493
1.0,77,2.432992
0.0,40,2.438452
1.0,68,2.44773
0.0,5,2.448413
0.0,76,2.458762
1.0,191,2.485159
1.0,206,2.513391
0.0,8,2.51449
0.0,4,2.51504
0.0,56,2.522708
0.0,146,2.542677
1.0,6,2.543493
0.0,27,2.547172
0.0,82,2.558369
0.0,20,2.561094
1.0,83,2.572346
1.0,70,2.581889
0.0,46,2.588148
0.0,1,2.588289
1.0,46,2.594532
1.0,28,2.598343
0.0,25,2.601745
0.0,114,2.617305
0.0,5,2.61799
0.0,106,2.632368
0.0,19,2.634954
1.0,42,2.640681
1.0,21,2.643544
1.0,25,2.646953
0.0,11,2.648456
0.0,63,2.657036
0.0,37,2.662072
1.0,101,2.675815
0.0,33,2.680318
0.0,8,2.681411
0.0,19,2.684003
0.0,13,2.68578
0.0,31,2.690013
0.0,102,2.703948
0.0,18,2.706408
0.0,81,2.717501
1.0,111,2.733081
0.0,273,2.770347
1.0,138,2.789195
0.0,8,2.790296
0.0,53,2.797572
0.0,26,2.801114
1.0,34,2.805747
0.0,102,2.819637
0.0,174,2.843449
0.0,179,2.86785
0.0,3,2.86827
1.0,6,2.869088
1.0,171,2.89253
0.0,111,2.907629
1.0,4,2.908176
0.0,19,2.910773
1.0,237,2.943279
0.0,103,2.957308
0.0,64,2.966005
1.0,28,2.96982
0.0,14,2.971737
0.0,49,2.978426
1.0,26,2.981959
1.0,133,3.000007
0.0,128,3.017392
0.0,142,3.036776
0.0,8,3.037865
0.0,47,3.044252
0.0,15,3.046298
0.0,246,3.079911
0.0,4,3.080465
1.0,96,3.093571
0.0,15,3.095612
0.0,6,3.096435
1.0,12,3.098064
0.0,41,3.103648
1.0,76,3.114029
0.0,2,3.114306
0.0,3,3.114717
1.0,10,3.116085
0.0,2,3.11636
0.0,2,3.116638
0.0,32,3.120976
0.0,10,3.122357
0.0,16,3.124541
0.0,4,3.125096
1.0,148,3.145158
0.0,39,3.15045
0.0,4,3.151001
0.0,61,3.159319
0.0,107,3.173804
1.0,4,3.174348
0.0,59,3.182334
0.0,44,3.188281
1.0,6,3.189095
0.0,2,3.189371
0.0,41,3.194974
0.0,6,3.195789
1.0,6,3.196605
1.0,79,3.207305
0.0,16,3.209488
0.0,43,3.215324
1.0,59,3.223313
1.0,46,3.229539
0.0,16,3.231712
0.0,31,3.235936
1.0,54,3.243244
0.0,18,3.245685
0.0,13,3.247444
0.0,61,3.255789
1.0,6,3.256606
1.0,23,3.259721
0.0,48,3.266238
1.0,76,3.276607
0.0,47,3.282962
1.0,34,3.287576
0.0,10,3.288926
0.0,69,3.298331
0.0,34,3.302939
0.0,44,3.308918
0.0,64,3.317617
0.0,4,3.318163
0.0,40,3.323601
0.0,32,3.327957
0.0,4,3.328504
0.0,74,3.338511
1.0,16,3.340681
0.0,34,3.345303
0.0,80,3.356195
0.0,24,3.359455
1.0,20,3.362172
0.0,57,3.369881
0.0,28,3.373695
0.0,71,3.38334
0.0,11,3.384842
1.0,52,3.391887
0.0,75,3.402104
0.0,85,3.41367
0.0,10,3.415029
0.0,274,3.452465
0.0,43,3.458336
1.0,223,3.489147
1.0,5,3.489832
0.0,31,3.494061
0.0,82,3.505262
0.0,57,3.51304
1.0,28,3.516871
0.0,69,3.526312
0.0,191,3.552516
0.0,13,3.554291
0.0,69,3.56363
0.0,68,3.572863
0.0,39,3.578159
0.0,116,3.594016
1.0,52,3.601071
0.0,14,3.602977
0.0,4,3.603524
0.0,50,3.61031
1.0,21,3.613146
1.0,63,3.621761
0.0,13,3.623535
0.0,1,3.623676
1.0,15,3.625712
0.0,9,3.626946
1.0,46,3.633169
0.0,21,3.636031
1.0,17,3.638353
1.0,26,3.641886
1.0,24,3.645139
0.0,42,3.650862
0.0,12,3.652499
1.0,12,3.654123
0.0,10,3.655488
0.0,52,3.662535
1.0,23,3.665655
0.0,11,3.66715
1.0,26,3.670663
0.0,10,3.672022
1.0,14,3.673927
0.0,31,3.678144
0.0,25,3.681542
0.0,63,3.69002
1.0,17,3.69234
0.0,36,3.697212
0.0,78,3.707864
0.0,23,3.711009
1.0,15,3.713045
0.0,59,3.721042
1.0,23,3.724155
0.0,1,3.724297
1.0,14,3.726196
1.0,40,3.731618
1.0,25,3.734999
0.0,110,3.749958
1.0,14,3.751857
1.0,87,3.763624
1.0,19,3.766194
0.0,50,3.772976
1.0,11,3.774472
0.0,24,3.777723
1.0,17,3.780026
0.0,22,3.783008
1.0,15,3.785048
0.0,12,3.786692
1.0,16,3.788862
0.0,53,3.79607
1.0,16,3.798243
0.0,23,3.801334
0.0,13,3.803101
0.0,28,3.806893
1.0,22,3.809864
0.0,4,3.810411
1.0,143,3.829874
0.0,33,3.834376
1.0,51,3.841329
1.0,17,3.843626
0.0,7,3.844587
0.0,73,3.854475
1.0,14,3.856375
1.0,21,3.859187
0.0,17,3.861473
0.0,137,3.879991
1.0,18,3.882427
0.0,17,3.88472
0.0,31,3.888922
0.0,116,3.904789
0.0,11,3.906318
0.0,18,3.90877
0.0,76,3.919136
0.0,78,3.929758
1.0,44,3.935708
0.0,16,3.937893
1.0,26,3.941414
0.0,51,3.948344
1.0,11,3.949839
0.0,12,3.951478
1.0,52,3.958539
0.0,89,3.970662
0.0,10,3.972057
0.0,16,3.974225
0.0,17,3.976538
0.0,20,3.979266
1.0,73,3.98921
1.0,25,3.992595
1.0,18,3.995038
0.0,102,4.008974
0.0,5,4.009658
1.0,14,4.011564
0.0,15,4.013605
0.0,2,4.013876
0.0,7,4.014833
0.0,23,4.017941
0.0,93,4.030614
0.0,17,4.032932
0.0,6,4.033753
1.0,149,4.05406
0.0,83,4.065377
0.0,2,4.065654
0.0,19,4.068252
0.0,9,4.069486
0.0,76,4.079832
0.0,36,4.084731
1.0,26,4.088255
1.0,19,4.090844
0.0,44,4.096918
0.0,199,4.124048
0.0,23,4.127218
1.0,25,4.130648
1.0,29,4.134609
1.0,78,4.145242
0.0,5,4.145954
0.0,12,4.14761
0.0,11,4.149118
0.0,99,4.162642
0.0,34,4.167298
0.0,46,4.173557
1.0,30,4.177638
0.0,33,4.182122
0.0,87,4.193964
0.0,32,4.198382
0.0,68,4.207668
0.0,36,4.212565
1.0,40,4.217983
0.0,78,4.228539
0.0,7,4.229489
0.0,3,4.2299
0.0,1,4.230041
0.0,14,4.231946
0.0,5,4.232638
1.0,271,4.269599
1.0,215,4.298836
0.0,89,4.310946
0.0,35,4.315703
0.0,6,4.316529
1.0,14,4.318421
0.0,29,4.322377
0.0,8,4.323467
0.0,14,4.325372
0.0,5,4.326057
0.0,19,4.328654
0.0,18,4.331106
0.0,6,4.331932
1.0,132,4.349855
0.0,13,4.351636
0.0,23,4.35476
0.0,52,4.361824
0.0,38,4.367014
1.0,155,4.388198
1.0,63,4.396777
0.0,6,4.397598
0.0,17,4.399919
0.0,109,4.414782
1.0,88,4.426814
0.0,121,4.443363
1.0,212,4.472485
0.0,66,4.481464
0.0,118,4.497594
0.0,64,4.50629
0.0,25,4.509725
0.0,12,4.511361
1.0,85,4.522936
0.0,155,4.544125
0.0,8,4.545224
0.0,56,4.552854
0.0,29,4.556835
1.0,210,4.585528
1.0,120,4.601888
0.0,65,4.610735
0.0,10,4.612104
0.0,98,4.625448
1.0,8,4.626546
0.0,42,4.632261
0.0,9,4.633491
0.0,46,4.639759
1.0,22,4.642746
1.0,165,4.66521
1.0,69,4.674622
0.0,1,4.674763
1.0,10,4.676121
0.0,104,4.690261
1.0,40,4.695723
0.0,76,4.706042
1.0,44,4.712006
0.0,14,4.713911
0.0,15,4.715958
0.0,83,4.727322
0.0,3,4.727738
0.0,76,4.738058
0.0,24,4.741329
1.0,231,4.772833
1.0,52,4.779905
0.0,4,4.780453
0.0,5,4.781131
0.0,20,4.783848
0.0,11,4.785334
0.0,143,4.804812
1.0,75,4.815015
0.0,38,4.820143
0.0,173,4.843711
0.0,74,4.853768
0.0,4,4.854315
0.0,51,4.861229
1.0,26,4.864728
0.0,11,4.866222
0.0,24,4.869486
0.0,177,4.89361
1.0,43,4.899418
1.0,6,4.900231
1.0,66,4.909174
0.0,37,4.914208
1.0,16,4.916366
0.0,3,4.916785
1.0,26,4.920297
0.0,24,4.923535
1.0,39,4.928833
1.0,14,4.930735
0.0,32,4.935073
1.0,27,4.938725
1.0,23,4.941828
0.0,40,4.947285
0.0,28,4.951117
1.0,126,4.968233
0.0,52,4.975271
0.0,37,4.980301
1.0,101,4.993996
0.0,10,4.99535
0.0,7,4.996308
1.0,30,5.00039
1.0,16,5.002563
1.0,150,5.023001
1.0,13,5.024781
1.0,30,5.028846
0.0,21,5.03169
0.0,48,5.038193
0.0,47,5.044552
0.0,40,5.049959
0.0,31,5.054165
0.0,37,5.059175
1.0,20,5.061891
1.0,81,5.072866
1.0,27,5.076471
0.0,1,5.076613
1.0,87,5.088396
0.0,18,5.090832
0.0,4,5.091377
0.0,50,5.098198
1.0,8,5.099284
0.0,10,5.100649
0.0,15,5.102682
0.0,117,5.118594
1.0,6,5.119407
0.0,64,5.128091
0.0,13,5.129852
0.0,39,5.135125
0.0,26,5.138645
0.0,103,5.152621
0.0,8,5.153711
0.0,21,5.15656
1.0,112,5.171769
0.0,63,5.180303
0.0,14,5.182214
0.0,46,5.188459
0.0,12,5.190088
0.0,56,5.197675
0.0,12,5.199317
1.0,48,5.205839
0.0,16,5.208028
1.0,85,5.219587
0.0,5,5.22027
1.0,101,5.234006
0.0,12,5.235648
1.0,20,5.238361
0.0,4,5.238905
1.0,81,5.249919
1.0,17,5.252218
0.0,7,5.253174
1.0,17,5.255472
1.0,53,5.262682
1.0,21,5.265512
0.0,102,5.279373
0.0,17,5.281711
0.0,12,5.283371
1.0,15,5.285414
1.0,96,5.298518
0.0,15,5.30057
0.0,35,5.3053
1.0,22,5.308284
0.0,43,5.314136
0.0,15,5.316186
1.0,65,5.325005
1.0,19,5.327582
0.0,28,5.331401
0.0,15,5.333444
0.0,53,5.340646
1.0,17,5.34294
0.0,28,5.346742
1.0,78,5.357294
0.0,7,5.358242
1.0,13,5.36001
0.0,23,5.363133
0.0,71,5.372762
0.0,12,5.374374
1.0,17,5.376664
0.0,9,5.377887
0.0,12,5.379522
0.0,2,5.379798
1.0,11,5.381279
0.0,1,5.381424
1.0,23,5.384531
0.0,58,5.392351
1.0,19,5.394915
1.0,44,5.400844
0.0,1,5.400986
0.0,22,5.40403
1.0,21,5.406891
1.0,23,5.410011
1.0,28,5.413785
0.0,47,5.420163
0.0,13,5.421939
0.0,2,5.422215
1.0,17,5.424517
0.0,38,5.429677
0.0,13,5.431453
1.0,49,5.438085
1.0,56,5.445644
0.0,4,5.446196
1.0,13,5.447963
0.0,13,5.449736
0.0,13,5.451509
0.0,56,5.45907
1.0,16,5.461242
0.0,1,5.461381
1.0,21,5.464223
0.0,24,5.467514
0.0,10,5.468867
0.0,23,5.472074
1.0,69,5.4814
0.0,9,5.482628
1.0,26,5.486122
1.0,21,5.489006
0.0,10,5.490366
1.0,50,5.497157
1.0,14,5.499057
1.0,14,5.500947
1.0,37,5.505975
0.0,33,5.51044
1.0,4,5.510983
0.0,1,5.511124
0.0,2,5.511399
1.0,164,5.533678
1.0,11,5.535183
0.0,50,5.541989
1.0,35,5.546736
1.0,57,5.554444
1.0,15,5.556471
1.0,34,5.561082
1.0,19,5.563685
0.0,26,5.567209
0.0,25,5.57061
0.0,7,5.571562
0.0,17,5.573874
0.0,26,5.577371
1.0,26,5.580894
0.0,26,5.584417
0.0,29,5.588355
0.0,15,5.590402
1.0,16,5.592581
1.0,30,5.596642
0.0,40,5.602088
0.0,23,5.605194
0.0,2,5.605469
0.0,78,5.616048
0.0,35,5.620822
1.0,44,5.626798
1.0,27,5.630446
0.0,30,5.634596
0.0,9,5.635832
0.0,132,5.653687
1.0,10,5.655055
0.0,4,5.655606
1.0,34,5.66024
0.0,31,5.66446
0.0,3,5.664871
0.0,40,5.670306
0.0,22,5.6733
0.0,88,5.685229
0.0,32,5.689573
1.0,18,5.692007
0.0,16,5.694177
0.0,34,5.698795
0.0,9,5.700024
1.0,6,5.700839
0.0,5,5.701521
0.0,33,5.706013
0.0,66,5.714999
0.0,43,5.720863
1.0,22,5.72381
0.0,26,5.727381
0.0,11,5.728894
1.0,41,5.734473
0.0,19,5.737032
1.0,46,5.74328
1.0,44,5.749275
1.0,182,5.773954
0.0,20,5.776662
0.0,73,5.786539
0.0,16,5.788734
0.0,15,5.790781
1.0,29,5.794741
0.0,1,5.794881
0.0,13,5.796674
1.0,22,5.799659
1.0,19,5.802233
0.0,13,5.804008
0.0,2,5.804285
0.0,21,5.807147
0.0,13,5.808915
0.0,34,5.813527
1.0,28,5.817337
1.0,19,5.819925
0.0,18,5.822384
0.0,88,5.834371
1.0,22,5.837366
0.0,83,5.848619
0.0,28,5.85243
0.0,155,5.873547
0.0,3,5.873964
1.0,55,5.881435
0.0,21,5.884289
0.0,54,5.891624
1.0,45,5.897732
1.0,42,5.903402
0.0,12,5.905039
0.0,42,5.910799
1.0,19,5.913383
0.0,4,5.913932
0.0,14,5.915836
0.0,2,5.916115
1.0,17,5.91843
1.0,33,5.922968
0.0,10,5.924343
0.0,2,5.924619
1.0,27,5.928298
1.0,12,5.92993
0.0,9,5.931156
0.0,48,5.937713
1.0,64,5.94641
0.0,129,5.963918
1.0,46,5.970145
0.0,40,5.975607
1.0,15,5.977654
0.0,35,5.982409
0.0,17,5.984727
0.0,138,6.003534
1.0,91,6.015876
0.0,31,6.020074
1.0,39,6.025355
0.0,75,6.035544
0.0,76,6.045874
1.0,121,6.062317
1.0,47,6.068693
0.0,29,6.072693
1.0,18,6.075176
0.0,42,6.08088
0.0,10,6.082252
0.0,35,6.087
1.0,22,6.089984
0.0,19,6.092591
0.0,13,6.094361
0.0,21,6.09721
1.0,29,6.101213
1.0,17,6.103547
1.0,15,6.105611
0.0,17,6.107966
0.0,6,6.108799
1.0,38,6.11394
0.0,10,6.115306
0.0,39,6.120639
1.0,14,6.122536
0.0,53,6.129752
1.0,16,6.131916
0.0,101,6.145703
0.0,6,6.146523
1.0,12,6.148162
0.0,26,6.151671
0.0,12,6.153304
1.0,29,6.157238
0.0,2,6.157513
0.0,16,6.159672
0.0,83,6.170984
1.0,12,6.17261
0.0,4,6.173158
1.0,15,6.175197
0.0,53,6.182353
1.0,10,6.183723
0.0,1,6.183858
0.0,36,6.1887
0.0,32,6.193046
1.0,14,6.194937
0.0,4,6.195485
1.0,19,6.198067
0.0,46,6.204302
0.0,17,6.206605
1.0,18,6.209047
0.0,11,6.210547
0.0,7,6.211502
0.0,9,6.212731
1.0,18,6.215163
1.0,34,6.21977
0.0,31,6.223984
1.0,23,6.227096
1.0,34,6.231702
0.0,18,6.234133
0.0,1,6.234273
1.0,9,6.235495
1.0,13,6.237256
0.0,17,6.239571
0.0,4,6.240116
0.0,9,6.241342
0.0,19,6.243906
1.0,35,6.248668
0.0,17,6.251007
1.0,40,6.256441
1.0,10,6.257798
0.0,14,6.259698
0.0,9,6.260921
1.0,17,6.263232
1.0,12,6.264853
0.0,44,6.270825
0.0,74,6.280815
1.0,74,6.290863
1.0,22,6.293822
1.0,45,6.299901
0.0,27,6.303554
1.0,19,6.306121
1.0,60,6.314232
1.0,27,6.31788
1.0,32,6.322279
0.0,7,6.323231
0.0,50,6.33001
1.0,17,6.332295
0.0,7,6.33325
0.0,8,6.334337
0.0,23,6.337432
0.0,6,6.338238
0.0,1,6.338377
1.0,31,6.34259
1.0,30,6.346638
1.0,18,6.349076
0.0,37,6.354103
1.0,11,6.3556
1.0,26,6.359138
1.0,13,6.360904
0.0,14,6.36281
1.0,26,6.366321
1.0,15,6.368364
1.0,19,6.370899
0.0,35,6.375659
1.0,10,6.377054
0.0,11,6.378558
0.0,9,6.379784
0.0,16,6.381958
1.0,22,6.384938
1.0,18,6.387361
1.0,15,6.389381
0.0,32,6.393666
1.0,13,6.39542
0.0,18,6.397854
0.0,22,6.400811
0.0,27,6.404466
1.0,16,6.406638
0.0,10,6.408008
1.0,46,6.414252
0.0,1,6.414393
0.0,11,6.415894
0.0,29,6.419846
0.0,11,6.421346
1.0,255,6.456288
1.0,15,6.458338
1.0,22,6.461296
0.0,15,6.463337
0.0,20,6.466076
1.0,26,6.469626
1.0,23,6.47277
1.0,38,6.478101
0.0,42,6.483825
1.0,11,6.485329
1.0,26,6.488822
1.0,16,6.490972
0.0,33,6.495382
1.0,20,6.498153
0.0,6,6.498977
1.0,15,6.501014
0.0,51,6.507857
1.0,11,6.509366
1.0,33,6.513813
1.0,12,6.515455
0.0,78,6.52599
1.0,15,6.528052
1.0,12,6.529698
