#{"t_start": 1715529996.395641, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003297
0.0,54,0.007806
0.0,2,0.008003
0.0,90,0.015416
0.0,45,0.0191
0.0,34,0.021857
0.0,21,0.023569
1.0,89,0.03084
0.0,99,0.038951
0.0,48,0.042909
0.0,26,0.045053
1.0,35,0.047949
0.0,85,0.054949
0.0,19,0.05653
1.0,62,0.061593
0.0,9,0.06237
0.0,34,0.06517
0.0,64,0.070437
0.0,26,0.072617
0.0,9,0.073362
0.0,16,0.074685
0.0,28,0.076961
1.0,44,0.080557
0.0,97,0.088465
0.0,88,0.095744
0.0,137,0.10697
0.0,10,0.107812
0.0,90,0.115195
0.0,117,0.124798
0.0,80,0.13136
0.0,20,0.13302
0.0,45,0.136739
0.0,30,0.139204
1.0,39,0.142364
0.0,69,0.148037
0.0,29,0.150444
0.0,165,0.164004
0.0,43,0.167531
1.0,42,0.170942
1.0,76,0.176969
0.0,11,0.177876
0.0,258,0.198991
0.0,117,0.208485
0.0,205,0.225371
0.0,66,0.230774
0.0,239,0.250482
0.0,178,0.265071
1.0,29,0.267405
0.0,26,0.269517
0.0,22,0.271332
0.0,54,0.275727
0.0,15,0.276943
0.0,73,0.282939
0.0,121,0.29287
0.0,278,0.315692
0.0,32,0.318342
0.0,39,0.321569
0.0,12,0.322568
0.0,94,0.330251
0.0,97,0.338207
0.0,43,0.341744
0.0,40,0.345004
0.0,7,0.345571
0.0,60,0.350416
0.0,99,0.358552
0.0,371,0.389001
0.0,148,0.401055
0.0,181,0.415857
0.0,23,0.417782
0.0,105,0.426399
0.0,76,0.432645
0.0,161,0.445946
0.0,2,0.446137
0.0,34,0.448924
1.0,316,0.474874
0.0,81,0.481478
1.0,293,0.50546
0.0,70,0.511205
0.0,148,0.523285
0.0,119,0.533044
0.0,91,0.540467
0.0,50,0.544549
0.0,238,0.564173
0.0,62,0.569268
0.0,48,0.573258
0.0,141,0.584815
1.0,57,0.58949
1.0,160,0.602421
0.0,9,0.603203
0.0,283,0.626486
0.0,62,0.631565
1.0,65,0.636802
0.0,10,0.637631
0.0,126,0.647941
1.0,91,0.655354
0.0,66,0.660767
0.0,56,0.665333
0.0,46,0.669157
0.0,38,0.672253
0.0,248,0.692715
0.0,27,0.694946
0.0,70,0.70073
0.0,47,0.704573
0.0,35,0.707435
0.0,50,0.711566
0.0,6,0.712082
0.0,165,0.725663
0.0,46,0.72941
0.0,34,0.732231
0.0,150,0.744294
0.0,87,0.751367
0.0,88,0.758648
0.0,19,0.760222
0.0,23,0.762114
0.0,56,0.766708
0.0,319,0.792897
0.0,17,0.794329
0.0,67,0.799825
0.0,15,0.801069
0.0,18,0.802551
0.0,23,0.804457
0.0,3,0.804717
0.0,218,0.830608
0.0,20,0.83315
0.0,138,0.844764
0.0,150,0.857405
0.0,47,0.861348
0.0,49,0.865422
0.0,177,0.880115
0.0,59,0.88508
0.0,18,0.88662
0.0,12,0.887632
0.0,31,0.890204
1.0,273,0.91298
0.0,69,0.918746
0.0,43,0.922308
1.0,163,0.935904
0.0,7,0.936509
0.0,134,0.947635
0.0,101,0.956073
0.0,16,0.957437
0.0,14,0.958643
0.0,12,0.959668
0.0,35,0.962605
0.0,20,0.96427
0.0,6,0.964768
0.0,349,0.993757
0.0,175,1.008493
0.0,153,1.021258
1.0,156,1.034153
0.0,125,1.044354
0.0,15,1.045627
1.0,26,1.047649
0.0,19,1.049213
0.0,110,1.058378
0.0,11,1.059318
0.0,136,1.070656
0.0,61,1.075765
1.0,21,1.077416
0.0,23,1.079338
0.0,28,1.081678
1.0,250,1.102391
0.0,2,1.102575
1.0,112,1.11179
1.0,125,1.122171
0.0,97,1.130234
0.0,1,1.130347
0.0,95,1.138222
1.0,158,1.151187
0.0,143,1.162993
0.0,31,1.165558
0.0,61,1.170601
0.0,25,1.172686
0.0,29,1.175111
0.0,7,1.175708
0.0,14,1.176912
0.0,252,1.19782
0.0,42,1.201317
1.0,55,1.205824
0.0,62,1.211008
0.0,15,1.212267
0.0,2,1.212446
0.0,4,1.212799
0.0,192,1.228656
0.0,47,1.232256
1.0,82,1.238878
1.0,176,1.253425
0.0,20,1.255104
0.0,77,1.26151
0.0,36,1.264518
1.0,10,1.265365
0.0,54,1.269868
0.0,168,1.283879
0.0,25,1.285952
1.0,113,1.295279
0.0,2,1.295459
0.0,7,1.296054
0.0,115,1.305637
0.0,19,1.307259
0.0,20,1.308925
0.0,9,1.309682
0.0,42,1.313151
0.0,27,1.315456
0.0,17,1.316866
0.0,13,1.317937
0.0,8,1.318624
0.0,1,1.318726
0.0,47,1.322634
0.0,67,1.328196
0.0,9,1.328952
0.0,129,1.339641
0.0,6,1.340146
0.0,53,1.344505
0.0,109,1.353576
0.0,65,1.358993
0.0,170,1.373056
0.0,12,1.37407
0.0,16,1.375412
0.0,35,1.378344
0.0,80,1.384987
0.0,23,1.386897
0.0,127,1.397392
0.0,10,1.398236
0.0,4,1.398597
0.0,67,1.404189
1.0,102,1.412657
0.0,62,1.417798
0.0,20,1.419471
0.0,9,1.420222
0.0,10,1.421064
0.0,64,1.426371
0.0,1,1.426479
1.0,93,1.434197
0.0,22,1.43603
0.0,51,1.440262
0.0,4,1.44062
1.0,33,1.443272
0.0,114,1.452776
0.0,43,1.456362
0.0,35,1.459241
0.0,9,1.460014
0.0,139,1.47159
0.0,70,1.477449
1.0,151,1.489996
0.0,91,1.497446
0.0,19,1.499044
0.0,50,1.503159
0.0,60,1.5081
0.0,16,1.509428
0.0,3,1.509698
1.0,181,1.524667
0.0,19,1.526197
0.0,116,1.535722
0.0,14,1.536904
0.0,5,1.537332
0.0,14,1.538494
0.0,24,1.54048
0.0,96,1.548467
0.0,91,1.556003
0.0,96,1.563915
0.0,42,1.567392
0.0,30,1.569868
0.0,344,1.598334
0.0,11,1.599262
0.0,69,1.604971
0.0,19,1.606564
0.0,29,1.608984
0.0,4,1.60939
0.0,11,1.610318
1.0,60,1.615278
0.0,2,1.615464
0.0,38,1.618613
0.0,26,1.620758
0.0,29,1.623174
0.0,314,1.649065
1.0,70,1.654816
0.0,41,1.658237
0.0,66,1.66401
1.0,154,1.676647
0.0,41,1.680048
0.0,27,1.682291
0.0,123,1.69243
1.0,81,1.699121
0.0,64,1.704423
0.0,41,1.70782
0.0,73,1.713905
0.0,144,1.725878
0.0,85,1.732925
0.0,112,1.742248
0.0,39,1.745499
0.0,118,1.755214
