#{"t_start": 1718022184.899573, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007117
0.0,2,0.00761
1.0,37,0.016381
0.0,15,0.01968
0.0,16,0.023188
0.0,21,0.027783
0.0,31,0.034443
0.0,7,0.035929
0.0,12,0.038445
0.0,54,0.049612
0.0,3,0.050232
0.0,20,0.05433
0.0,45,0.063538
1.0,58,0.075417
0.0,11,0.077694
0.0,45,0.086969
0.0,29,0.092898
1.0,140,0.121828
0.0,50,0.132176
0.0,27,0.13768
1.0,53,0.148542
0.0,18,0.152539
0.0,3,0.15316
1.0,26,0.158489
1.0,85,0.175993
0.0,66,0.189667
0.0,14,0.192534
0.0,6,0.193774
0.0,18,0.197482
1.0,82,0.214382
1.0,17,0.2178
0.0,13,0.220475
0.0,64,0.23368
0.0,21,0.238018
0.0,2,0.238421
0.0,62,0.251211
1.0,144,0.280943
0.0,25,0.2861
0.0,117,0.310216
0.0,15,0.313316
0.0,107,0.33539
0.0,42,0.344059
1.0,47,0.353691
0.0,66,0.367287
1.0,35,0.374464
0.0,29,0.380682
0.0,18,0.384443
0.0,76,0.400203
0.0,6,0.401438
0.0,61,0.414053
0.0,5,0.415098
0.0,90,0.433626
0.0,117,0.45786
0.0,35,0.465082
1.0,88,0.483232
0.0,100,0.503904
0.0,17,0.507369
0.0,6,0.508599
0.0,49,0.51867
0.0,3,0.519291
0.0,17,0.522799
0.0,47,0.532493
1.0,90,0.551111
0.0,41,0.559578
0.0,53,0.5705
1.0,37,0.578115
0.0,93,0.597362
0.0,48,0.607269
0.0,59,0.619454
1.0,255,0.671928
0.0,64,0.685125
0.0,42,0.693803
0.0,5,0.694826
0.0,16,0.698101
0.0,12,0.700579
1.0,92,0.719592
0.0,14,0.722473
0.0,77,0.738391
0.0,87,0.756372
0.0,137,0.784739
0.0,56,0.79624
0.0,76,0.811936
0.0,107,0.834045
0.0,146,0.864332
1.0,102,0.885423
0.0,61,0.898142
0.0,18,0.901864
0.0,18,0.905607
0.0,53,0.916511
0.0,19,0.920448
0.0,88,0.938729
0.0,32,0.94533
0.0,133,0.972967
0.0,11,0.975243
0.0,6,0.976494
0.0,29,0.982508
1.0,56,0.994048
0.0,11,0.996326
1.0,13,0.998976
0.0,23,1.003661
0.0,6,1.004905
0.0,3,1.005519
0.0,72,1.020447
0.0,72,1.035398
0.0,254,1.088203
0.0,40,1.096526
1.0,257,1.149998
0.0,25,1.155192
0.0,18,1.158902
1.0,61,1.171519
0.0,20,1.175668
0.0,44,1.184832
0.0,15,1.187958
0.0,20,1.192089
0.0,122,1.21753
0.0,55,1.228961
1.0,62,1.241804
0.0,69,1.256167
0.0,34,1.263127
0.0,13,1.265777
1.0,96,1.285747
1.0,56,1.297309
0.0,8,1.298977
1.0,72,1.313938
0.0,20,1.318109
0.0,41,1.326654
0.0,10,1.328742
0.0,15,1.33186
0.0,9,1.333711
0.0,14,1.336609
0.0,6,1.337841
0.0,21,1.342178
0.0,42,1.35089
0.0,37,1.358575
0.0,18,1.362307
0.0,24,1.367284
0.0,122,1.392664
0.0,4,1.393495
0.0,12,1.395989
0.0,3,1.396607
1.0,122,1.421986
0.0,9,1.423874
0.0,16,1.427222
0.0,49,1.437301
1.0,24,1.442241
0.0,27,1.447854
0.0,117,1.472543
0.0,12,1.475036
0.0,17,1.478532
0.0,19,1.482485
1.0,73,1.497663
0.0,29,1.503647
0.0,17,1.507171
0.0,26,1.512541
0.0,16,1.515838
0.0,41,1.524374
0.0,10,1.526437
0.0,40,1.534694
0.0,50,1.54508
0.0,4,1.5459
0.0,37,1.5536
0.0,22,1.558163
0.0,12,1.56066
0.0,34,1.567716
0.0,110,1.590628
0.0,71,1.605408
0.0,33,1.612257
0.0,2,1.612673
0.0,161,1.646201
0.0,22,1.65077
1.0,95,1.670498
1.0,45,1.679796
0.0,8,1.68147
0.0,27,1.687122
0.0,17,1.690663
1.0,51,1.701199
1.0,32,1.707792
0.0,42,1.716488
0.0,4,1.717322
1.0,49,1.727516
0.0,17,1.73105
0.0,31,1.737431
0.0,21,1.741811
1.0,14,1.744675
0.0,96,1.764703
0.0,20,1.768891
0.0,23,1.77367
0.0,12,1.776166
1.0,37,1.783853
0.0,301,1.846717
0.0,19,1.850675
1.0,63,1.863747
0.0,4,1.864585
0.0,5,1.865603
1.0,168,1.900556
0.0,18,1.904304
0.0,18,1.908016
1.0,31,1.914407
0.0,8,1.916076
1.0,13,1.918722
0.0,29,1.924685
0.0,45,1.934028
0.0,5,1.935068
0.0,21,1.939393
1.0,18,1.943043
1.0,33,1.949825
0.0,10,1.951893
0.0,5,1.952927
1.0,51,1.963419
0.0,10,1.965525
0.0,22,1.970062
0.0,48,1.979969
1.0,68,1.994094
0.0,33,2.000951
0.0,17,2.00449
1.0,40,2.012769
0.0,13,2.015474
0.0,28,2.021305
0.0,49,2.03142
