#{"t_start": 1717952595.347788, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001731
0.0,29,0.009175
0.0,37,0.017929
0.0,29,0.024496
0.0,44,0.034177
0.0,38,0.042638
0.0,70,0.057932
0.0,19,0.062088
0.0,10,0.064314
0.0,38,0.07283
0.0,28,0.079094
0.0,19,0.083321
0.0,37,0.091526
0.0,24,0.096803
0.0,16,0.100388
0.0,36,0.108337
0.0,31,0.11519
0.0,21,0.119839
0.0,38,0.128218
1.0,14,0.130895
0.0,62,0.144138
0.0,85,0.162878
0.0,45,0.172813
0.0,65,0.187162
0.0,24,0.19249
0.0,14,0.195593
0.0,38,0.204032
0.0,92,0.224574
0.0,53,0.236378
0.0,50,0.247534
0.0,104,0.270482
0.0,12,0.273162
0.0,9,0.275155
0.0,78,0.292428
0.0,60,0.305867
0.0,5,0.307175
0.0,119,0.333696
0.0,60,0.346906
0.0,19,0.351127
0.0,92,0.371526
0.0,111,0.396225
0.0,153,0.430327
0.0,13,0.433176
0.0,60,0.446454
0.0,68,0.461549
0.0,23,0.466694
0.0,21,0.471364
0.0,216,0.519486
0.0,178,0.558996
0.0,127,0.587322
0.0,144,0.619278
0.0,41,0.628493
0.0,20,0.632905
0.0,112,0.657868
0.0,10,0.660113
0.0,389,0.746767
0.0,23,0.751882
0.0,41,0.761062
0.0,21,0.765785
0.0,57,0.778545
0.0,74,0.794682
0.0,40,0.803485
0.0,164,0.839775
0.0,57,0.852184
0.0,20,0.856602
0.0,6,0.857939
0.0,115,0.882912
0.0,85,0.901682
0.0,32,0.908812
0.0,11,0.91118
0.0,258,0.968341
1.0,109,0.992475
0.0,115,1.018282
0.0,252,1.074206
0.0,42,1.08358
0.0,92,1.103901
0.0,201,1.148815
0.0,73,1.164717
0.0,61,1.178152
0.0,2,1.178621
0.0,179,1.218659
0.0,222,1.268401
0.0,81,1.28627
0.0,7,1.287856
0.0,43,1.29747
0.0,258,1.355102
0.0,25,1.360728
0.0,82,1.378143
0.0,18,1.382167
0.0,20,1.386584
0.0,14,1.389702
0.0,8,1.391501
0.0,27,1.397388
0.0,39,1.406117
0.0,5,1.40725
0.0,12,1.409956
0.0,85,1.428782
0.0,18,1.43274
0.0,60,1.446189
0.0,129,1.475046
0.0,126,1.503199
0.0,143,1.535287
0.0,87,1.554881
0.0,62,1.568875
0.0,46,1.579185
0.0,365,1.660895
0.0,79,1.678522
0.0,121,1.70553
0.0,108,1.728985
0.0,18,1.733027
0.0,23,1.738242
0.0,68,1.753426
0.0,20,1.757809
0.0,24,1.763186
0.0,14,1.76632
0.0,75,1.783166
0.0,193,1.826385
0.0,51,1.837805
0.0,84,1.856508
0.0,9,1.858474
0.0,45,1.868474
0.0,37,1.876768
0.0,19,1.880996
0.0,124,1.908675
0.0,21,1.913381
0.0,91,1.933762
