#{"t_start": 1717593244.958483, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001771
0.0,9,0.003312
0.0,25,0.007315
0.0,40,0.013465
0.0,19,0.016246
0.0,25,0.019801
0.0,42,0.025837
0.0,6,0.026706
0.0,17,0.029078
0.0,3,0.029502
1.0,53,0.036743
0.0,38,0.041913
0.0,24,0.04518
0.0,12,0.046819
0.0,52,0.053907
0.0,18,0.05637
0.0,39,0.061682
0.0,11,0.063178
0.0,9,0.064381
0.0,46,0.070585
0.0,19,0.073178
0.0,36,0.07816
0.0,6,0.078986
0.0,57,0.086752
0.0,35,0.091509
0.0,22,0.094509
0.0,33,0.099008
0.0,79,0.109729
0.0,65,0.11857
0.0,9,0.119794
0.0,87,0.131662
0.0,18,0.134057
0.0,54,0.141399
0.0,44,0.147339
0.0,23,0.150459
0.0,8,0.151542
0.0,43,0.15734
0.0,29,0.161282
0.0,50,0.168107
0.0,87,0.17997
0.0,88,0.191955
0.0,45,0.198045
0.0,48,0.204462
0.0,38,0.20963
0.0,59,0.217636
0.0,44,0.223612
0.0,45,0.229628
0.0,17,0.23194
0.0,28,0.235748
0.0,66,0.244764
0.0,27,0.248441
0.0,139,0.26735
0.0,138,0.286192
0.0,24,0.289794
0.0,45,0.295879
0.0,11,0.297383
0.0,40,0.302834
0.0,53,0.310024
0.0,39,0.31529
0.0,208,0.343596
0.0,228,0.374687
0.0,46,0.380956
0.0,17,0.38328
1.0,260,0.418038
0.0,16,0.420228
0.0,118,0.436415
0.0,46,0.442696
0.0,66,0.451736
0.0,8,0.452842
0.0,22,0.455856
0.0,89,0.468002
0.0,235,0.49982
0.0,49,0.506473
1.0,278,0.54447
0.0,95,0.557484
0.0,29,0.561456
0.0,581,0.640975
0.0,12,0.64262
0.0,155,0.663891
0.0,35,0.668626
0.0,84,0.68016
0.0,43,0.686042
0.0,55,0.693552
0.0,17,0.69587
0.0,77,0.706345
0.0,20,0.709079
0.0,42,0.714773
0.0,31,0.719031
0.0,297,0.759568
0.0,18,0.762015
0.0,165,0.784328
0.0,11,0.785835
0.0,63,0.794429
0.0,46,0.800675
0.0,41,0.806316
0.0,131,0.824228
0.0,19,0.826809
0.0,19,0.829365
0.0,44,0.835385
0.0,63,0.843996
0.0,26,0.84762
0.0,49,0.854285
0.0,3,0.854699
0.0,42,0.860355
0.0,7,0.861365
0.0,31,0.865902
0.0,33,0.870404
0.0,34,0.875035
0.0,45,0.881171
0.0,88,0.893136
0.0,4,0.893688
0.0,62,0.902147
0.0,75,0.912412
0.0,137,0.931106
0.0,141,0.950384
0.0,45,0.956485
0.0,50,0.963332
0.0,35,0.968138
0.0,39,0.97343
0.0,14,0.975352
0.0,148,0.995715
0.0,103,1.009828
0.0,144,1.029538
0.0,15,1.031595
0.0,42,1.037333
0.0,41,1.042925
0.0,17,1.045275
0.0,68,1.0545
0.0,73,1.064465
0.0,108,1.07927
0.0,223,1.109847
0.0,123,1.126729
0.0,10,1.128106
0.0,75,1.138387
0.0,47,1.144795
0.0,211,1.173605
0.0,232,1.205448
0.0,21,1.20833
0.0,19,1.21093
0.0,34,1.215539
0.0,45,1.221692
0.0,45,1.227833
0.0,26,1.231401
0.0,155,1.252628
0.0,66,1.261677
1.0,239,1.294365
0.0,131,1.312182
0.0,119,1.328475
0.0,76,1.33882
0.0,50,1.345649
0.0,9,1.346882
0.0,696,1.451421
0.0,109,1.467004
0.0,65,1.475993
1.0,172,1.499633
0.0,12,1.50131
0.0,11,1.502829
0.0,84,1.514503
0.0,81,1.525681
0.0,4,1.526245
0.0,44,1.532316
0.0,111,1.547713
0.0,76,1.558184
0.0,60,1.566456
0.0,75,1.576786
0.0,24,1.580061
0.0,197,1.607381
0.0,10,1.608768
0.0,61,1.617238
0.0,221,1.64759
0.0,235,1.680121
0.0,612,1.764735
0.0,67,1.774022
0.0,12,1.775682
0.0,84,1.787177
1.0,256,1.821895
0.0,103,1.836181
0.0,235,1.868253
0.0,16,1.870503
0.0,240,1.903582
0.0,24,1.906867
0.0,8,1.907971
0.0,9,1.909195
0.0,23,1.91235
0.0,12,1.913987
0.0,5,1.914678
0.0,85,1.926347
1.0,172,1.949767
0.0,4,1.950324
0.0,4,1.950889
0.0,20,1.953637
0.0,184,1.979005
0.0,17,1.981352
0.0,64,1.990124
0.0,32,1.994523
0.0,132,2.012627
0.0,33,2.017163
0.0,104,2.031473
0.0,16,2.03367
0.0,3,2.034089
0.0,38,2.039288
1.0,60,2.047468
0.0,140,2.066804
0.0,129,2.0843
0.0,161,2.106448
0.0,304,2.14805
0.0,179,2.172708
0.0,8,2.173811
0.0,49,2.180541
0.0,205,2.208693
0.0,198,2.235904
0.0,14,2.237846
0.0,24,2.24116
0.0,4,2.241715
0.0,10,2.243102
0.0,141,2.262604
0.0,8,2.2637
0.0,97,2.277046
0.0,4,2.277606
0.0,57,2.285458
1.0,216,2.315179
0.0,63,2.323824
0.0,114,2.339536
0.0,193,2.366099
0.0,31,2.370372
1.0,118,2.386162
0.0,33,2.390709
0.0,58,2.398684
0.0,14,2.400614
0.0,49,2.407293
0.0,13,2.409034
0.0,22,2.412061
0.0,133,2.430356
0.0,21,2.433228
0.0,61,2.441577
1.0,87,2.453254
0.0,34,2.457813
0.0,79,2.468629
0.0,8,2.469732
0.0,95,2.48277
0.0,46,2.48906
0.0,60,2.49729
0.0,33,2.501824
0.0,89,2.514056
0.0,95,2.527151
0.0,48,2.533744
0.0,74,2.543946
0.0,69,2.553445
0.0,23,2.556607
0.0,91,2.569172
0.0,26,2.57275
0.0,14,2.574677
0.0,5,2.575367
0.0,36,2.580304
0.0,52,2.587471
0.0,239,2.620417
0.0,37,2.625545
1.0,161,2.647682
0.0,58,2.655668
0.0,17,2.658012
0.0,118,2.674289
0.0,262,2.710464
0.0,16,2.712673
0.0,357,2.762057
0.0,102,2.776022
0.0,9,2.777246
0.0,90,2.78969
0.0,57,2.797582
1.0,142,2.816875
0.0,49,2.823658
0.0,47,2.830101
0.0,145,2.850104
0.0,38,2.856579
0.0,123,2.873787
1.0,124,2.890687
1.0,260,2.926412
0.0,22,2.92945
0.0,46,2.9358
0.0,7,2.936769
0.0,72,2.946697
0.0,22,2.949733
0.0,20,2.952531
0.0,49,2.95927
0.0,204,2.987257
0.0,6,2.988091
0.0,97,3.001313
0.0,25,3.004745
0.0,14,3.006676
0.0,11,3.008164
0.0,35,3.012994
0.0,25,3.0164
0.0,39,3.021805
0.0,18,3.024287
0.0,5,3.024973
0.0,34,3.029644
0.0,29,3.033635
0.0,43,3.03949
0.0,79,3.050357
0.0,47,3.056686
0.0,15,3.058745
0.0,8,3.05985
0.0,54,3.067254
0.0,7,3.068223
0.0,11,3.06974
0.0,10,3.071123
0.0,42,3.076919
0.0,11,3.078441
0.0,4,3.078993
0.0,19,3.081592
0.0,4,3.082154
0.0,20,3.084916
0.0,61,3.093373
0.0,49,3.100131
0.0,99,3.113786
0.0,21,3.11668
0.0,107,3.131454
0.0,84,3.143052
0.0,145,3.163081
0.0,65,3.172071
1.0,52,3.179161
1.0,313,3.222234
1.0,36,3.227151
0.0,85,3.238827
0.0,5,3.239518
0.0,18,3.241997
0.0,15,3.244017
0.0,42,3.249791
0.0,73,3.259843
0.0,104,3.274173
0.0,32,3.278513
0.0,133,3.296783
0.0,42,3.302531
0.0,4,3.303084
0.0,40,3.308576
0.0,35,3.313357
0.0,29,3.317306
0.0,52,3.324359
0.0,16,3.326521
1.0,43,3.332374
0.0,5,3.333059
0.0,11,3.334556
0.0,29,3.338494
0.0,61,3.346926
0.0,76,3.357328
1.0,49,3.364039
1.0,61,3.372349
0.0,11,3.373833
0.0,19,3.376428
0.0,24,3.379706
1.0,28,3.383495
0.0,18,3.385953
0.0,58,3.393869
1.0,45,3.399958
0.0,18,3.402408
1.0,78,3.413052
1.0,33,3.417576
0.0,10,3.418952
1.0,33,3.42347
1.0,81,3.434517
1.0,102,3.448429
0.0,14,3.450321
0.0,17,3.452644
0.0,20,3.455375
0.0,40,3.460873
0.0,45,3.466979
0.0,15,3.468995
0.0,6,3.46981
0.0,64,3.478425
0.0,11,3.479899
