#{"t_start": 1717594253.5266209, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.018123
0.0,11,0.021607
0.0,19,0.027446
0.0,9,0.030058
0.0,46,0.043337
0.0,4,0.044548
0.0,7,0.046621
0.0,35,0.05689
0.0,13,0.060696
0.0,47,0.074188
0.0,19,0.07981
0.0,21,0.085753
0.0,9,0.088396
0.0,41,0.100325
1.0,23,0.10634
0.0,27,0.114226
0.0,81,0.137961
0.0,22,0.144439
0.0,7,0.14651
0.0,37,0.157491
0.0,18,0.162807
0.0,39,0.174488
0.0,26,0.182208
0.0,47,0.194938
0.0,8,0.197252
0.0,38,0.208468
0.0,61,0.226101
0.0,20,0.232081
0.0,51,0.247342
0.0,60,0.264964
0.0,20,0.270839
0.0,20,0.276753
0.0,184,0.325002
0.0,54,0.340871
0.0,53,0.356626
0.0,16,0.361101
0.0,31,0.370134
0.0,59,0.387616
0.0,8,0.389731
0.0,42,0.402128
0.0,46,0.415761
0.0,27,0.423376
0.0,108,0.455149
0.0,77,0.477836
0.0,17,0.482668
0.0,39,0.494214
0.0,76,0.516935
0.0,31,0.525651
0.0,43,0.538436
0.0,34,0.54848
0.0,113,0.581327
0.0,78,0.604384
0.0,84,0.629262
0.0,17,0.634046
0.0,23,0.640864
0.0,64,0.659907
0.0,84,0.684547
0.0,21,0.690581
0.0,47,0.704713
0.0,16,0.709268
0.0,115,0.743888
0.0,167,0.793943
0.0,347,0.897812
0.0,177,0.949995
0.0,20,0.956014
0.0,101,0.986347
0.0,101,1.016528
0.0,52,1.032201
0.0,6,1.03393
0.0,209,1.096304
0.0,73,1.118264
0.0,46,1.131677
0.0,175,1.184008
0.0,72,1.205789
0.0,46,1.219304
0.0,15,1.223815
0.0,41,1.236171
0.0,206,1.297009
0.0,39,1.308697
0.0,48,1.323025
0.0,240,1.391141
0.0,162,1.438949
0.0,27,1.447049
0.0,35,1.457444
0.0,42,1.469585
0.0,138,1.511019
0.0,47,1.525077
0.0,345,1.627936
0.0,42,1.639777
0.0,11,1.642942
0.0,33,1.652091
0.0,5,1.65358
0.0,27,1.661613
0.0,105,1.692547
0.0,13,1.696458
0.0,71,1.717656
0.0,36,1.728543
1.0,136,1.767413
0.0,14,1.771633
0.0,49,1.786384
0.0,99,1.816089
0.0,54,1.831784
0.0,96,1.860526
0.0,20,1.866566
0.0,28,1.874787
0.0,112,1.908529
0.0,52,1.924185
1.0,102,1.954728
0.0,13,1.958628
0.0,36,1.969401
0.0,40,1.981297
0.0,110,2.014405
0.0,100,2.044132
0.0,47,2.057888
1.0,335,2.157527
0.0,33,2.167417
1.0,112,2.200863
0.0,42,2.213043
0.0,12,2.216239
0.0,86,2.241755
0.0,100,2.270612
0.0,30,2.279591
0.0,109,2.312149
1.0,48,2.325539
0.0,108,2.357055
0.0,18,2.362164
0.0,133,2.401918
0.0,22,2.407955
0.0,19,2.413593
0.0,10,2.416532
0.0,14,2.420673
0.0,23,2.427535
0.0,13,2.431181
0.0,41,2.443313
0.0,37,2.454344
0.0,185,2.509433
0.0,29,2.517485
1.0,77,2.540208
0.0,45,2.553606
0.0,38,2.564841
0.0,47,2.578725
1.0,52,2.593794
0.0,25,2.601038
0.0,4,2.602238
1.0,41,2.614115
0.0,140,2.656169
0.0,49,2.670841
1.0,103,2.700898
0.0,110,2.731263
1.0,52,2.746546
1.0,83,2.771269
0.0,25,2.778428
1.0,70,2.799243
0.0,41,2.8111
0.0,12,2.814454
0.0,13,2.818309
0.0,70,2.839174
0.0,5,2.840632
1.0,37,2.850805
0.0,93,2.878533
0.0,157,2.925315
1.0,32,2.934558
0.0,61,2.961101
0.0,16,2.966512
1.0,46,2.980636
1.0,16,2.98546
0.0,28,2.994012
1.0,19,2.999536
1.0,9,3.001978
1.0,20,3.007499
0.0,6,3.009267
0.0,46,3.022288
0.0,64,3.040977
1.0,8,3.043175
0.0,31,3.052286
0.0,49,3.066215
1.0,21,3.072222
0.0,53,3.087754
1.0,39,3.098732
0.0,4,3.099915
1.0,21,3.105945
1.0,74,3.127095
0.0,7,3.129005
1.0,68,3.14858
1.0,47,3.161442
1.0,19,3.166789
1.0,53,3.182245
0.0,91,3.208814
1.0,19,3.214181
0.0,30,3.222573
1.0,121,3.254842
0.0,66,3.274634
1.0,165,3.323566
1.0,90,3.347953
0.0,174,3.395094
0.0,17,3.400062
1.0,46,3.41358
1.0,21,3.419594
1.0,20,3.425309
0.0,357,3.520369
1.0,18,3.525482
0.0,23,3.532228
1.0,106,3.563605
0.0,3,3.564508
1.0,58,3.58147
0.0,38,3.591802
0.0,14,3.595775
0.0,19,3.601252
0.0,41,3.613087
1.0,18,3.618179
1.0,38,3.62936
0.0,34,3.639439
1.0,17,3.644225
0.0,16,3.648914
0.0,215,3.713067
1.0,21,3.719213
1.0,42,3.731484
0.0,21,3.737482
1.0,19,3.743037
0.0,156,3.789794
1.0,40,3.80127
