#{"t_start": 1717611697.328207, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.010673
0.0,9,0.012922
0.0,6,0.014488
0.0,13,0.017666
0.0,12,0.020458
1.0,79,0.038016
0.0,20,0.042399
0.0,9,0.044387
0.0,38,0.052814
0.0,21,0.057463
0.0,10,0.059671
0.0,24,0.064824
0.0,10,0.067017
0.0,41,0.075992
0.0,4,0.076889
0.0,42,0.086187
0.0,41,0.095266
0.0,21,0.099893
0.0,19,0.104139
0.0,5,0.105272
0.0,58,0.118174
0.0,22,0.123082
0.0,10,0.125303
0.0,113,0.150206
0.0,15,0.153553
0.0,42,0.162388
0.0,5,0.163498
0.0,46,0.17376
0.0,26,0.179567
0.0,11,0.182017
0.0,82,0.200211
0.0,15,0.203484
0.0,56,0.215931
0.0,27,0.222021
0.0,37,0.229989
0.0,14,0.233076
0.0,48,0.24351
0.0,57,0.256063
0.0,42,0.265211
0.0,90,0.284022
0.0,37,0.292317
0.0,5,0.293444
0.0,42,0.302792
0.0,155,0.334415
0.0,54,0.346461
0.0,206,0.388137
0.0,70,0.403658
0.0,32,0.410843
0.0,81,0.428863
0.0,31,0.435782
0.0,48,0.446503
0.0,283,0.509267
0.0,10,0.511487
0.0,29,0.517922
0.0,7,0.519479
0.0,60,0.532815
0.0,54,0.54479
0.0,79,0.562148
0.0,110,0.586432
0.0,65,0.601038
0.0,29,0.607548
0.0,77,0.624606
0.0,66,0.63925
0.0,78,0.656721
0.0,69,0.672059
0.0,35,0.679837
0.0,95,0.700966
0.0,129,0.729627
0.0,382,0.814906
0.0,87,0.834564
0.0,52,0.846095
0.0,126,0.873329
0.0,3,0.874013
0.0,54,0.886061
0.0,341,0.962142
0.0,18,0.966063
0.0,278,1.027303
0.0,70,1.042935
0.0,194,1.08459
0.0,128,1.113091
0.0,20,1.117563
0.0,193,1.160355
0.0,29,1.166797
0.0,160,1.201482
0.0,17,1.205323
0.0,27,1.211283
0.0,25,1.216796
0.0,63,1.229556
0.0,131,1.258633
0.0,231,1.305522
0.0,19,1.309663
0.0,30,1.316312
0.0,27,1.322301
0.0,39,1.330943
0.0,97,1.351973
0.0,248,1.406985
0.0,91,1.427321
0.0,109,1.451415
0.0,75,1.468109
0.0,150,1.499775
0.0,97,1.520826
0.0,21,1.525568
0.0,28,1.531833
0.0,20,1.536302
0.0,38,1.544784
