#{"t_start": 1717960742.712266, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.011569
0.0,38,0.023599
0.0,4,0.0249
0.0,22,0.031462
0.0,17,0.036689
0.0,10,0.039656
0.0,10,0.042657
0.0,54,0.058749
0.0,3,0.059675
1.0,29,0.06814
0.0,55,0.084645
0.0,6,0.086382
0.0,26,0.094337
0.0,35,0.104988
0.0,13,0.108839
0.0,33,0.11883
0.0,26,0.12674
0.0,40,0.138391
0.0,32,0.148107
0.0,18,0.153595
0.0,7,0.155635
0.0,24,0.162862
0.0,41,0.175319
0.0,10,0.178353
1.0,55,0.194797
0.0,39,0.206316
0.0,5,0.207752
0.0,18,0.213118
0.0,59,0.230887
1.0,25,0.237858
0.0,28,0.246423
0.0,29,0.255263
0.0,22,0.261557
1.0,72,0.282913
0.0,17,0.288164
0.0,54,0.3044
0.0,4,0.305551
0.0,77,0.329476
1.0,15,0.333782
0.0,2,0.334346
0.0,50,0.349444
0.0,14,0.35377
0.0,58,0.371523
0.0,124,0.409391
0.0,42,0.422422
0.0,28,0.431099
0.0,33,0.441338
0.0,25,0.449093
0.0,25,0.456785
0.0,93,0.485418
0.0,62,0.504582
0.0,12,0.508334
0.0,102,0.539741
0.0,66,0.560144
1.0,74,0.582643
0.0,18,0.588196
0.0,44,0.601793
0.0,119,0.638322
0.0,62,0.657211
0.0,32,0.66698
0.0,97,0.697242
0.0,12,0.700886
0.0,95,0.730395
0.0,89,0.75776
0.0,216,0.824384
0.0,17,0.829674
0.0,125,0.868359
0.0,39,0.880402
0.0,82,0.905727
0.0,3,0.906672
0.0,21,0.913193
0.0,33,0.923227
0.0,12,0.926892
0.0,158,0.975966
0.0,94,1.004894
0.0,5,1.006466
0.0,34,1.016934
0.0,36,1.027965
0.0,112,1.06277
0.0,87,1.089849
1.0,86,1.115419
0.0,6,1.117219
0.0,229,1.188125
0.0,42,1.201136
0.0,10,1.204238
0.0,41,1.21696
0.0,56,1.234103
0.0,18,1.239762
0.0,3,1.240711
0.0,147,1.286617
0.0,47,1.300559
0.0,284,1.389042
0.0,26,1.397149
0.0,43,1.41059
0.0,50,1.425953
0.0,30,1.435287
0.0,76,1.459015
0.0,10,1.46213
1.0,50,1.477592
0.0,10,1.480309
0.0,365,1.594561
0.0,53,1.610668
0.0,15,1.615328
1.0,162,1.66397
0.0,33,1.674047
0.0,148,1.720167
0.0,147,1.765517
0.0,29,1.774507
0.0,24,1.781754
0.0,3,1.782695
0.0,12,1.786373
0.0,7,1.788541
0.0,34,1.798953
0.0,88,1.826092
0.0,30,1.835302
0.0,23,1.842495
0.0,3,1.843359
0.0,86,1.869708
0.0,173,1.923527
0.0,8,1.925838
0.0,42,1.938795
0.0,88,1.966473
0.0,47,1.981122
0.0,145,2.026166
0.0,398,2.149667
0.0,118,2.185728
0.0,10,2.188604
0.0,32,2.198503
0.0,74,2.221414
1.0,71,2.24331
0.0,147,2.288849
0.0,54,2.305734
0.0,29,2.314696
0.0,72,2.33699
0.0,72,2.3589
0.0,49,2.373541
0.0,29,2.382527
0.0,51,2.397883
0.0,28,2.406073
0.0,12,2.409711
0.0,12,2.413384
0.0,11,2.416608
0.0,187,2.47491
1.0,24,2.482104
1.0,79,2.505755
0.0,27,2.514008
0.0,44,2.52768
0.0,109,2.561605
0.0,99,2.592061
0.0,38,2.603385
0.0,54,2.619926
0.0,9,2.622644
0.0,8,2.624977
0.0,39,2.636768
1.0,19,2.642257
0.0,3,2.643112
1.0,21,2.649152
0.0,83,2.674921
1.0,15,2.679099
0.0,34,2.689579
1.0,101,2.720474
1.0,8,2.722643
0.0,11,2.725812
0.0,12,2.729369
0.0,7,2.731397
0.0,11,2.734806
0.0,16,2.739527
0.0,18,2.744696
0.0,256,2.828857
0.0,185,2.886981
0.0,11,2.890358
0.0,60,2.909024
0.0,6,2.9109
0.0,34,2.92154
0.0,30,2.930607
0.0,30,2.93988
0.0,51,2.956004
0.0,101,2.986755
0.0,20,2.992513
0.0,17,2.997653
0.0,7,2.999822
0.0,6,3.0017
0.0,6,3.003526
0.0,49,3.018809
0.0,10,3.021791
0.0,6,3.023638
0.0,4,3.024808
1.0,172,3.077719
0.0,3,3.078579
1.0,41,3.100009
0.0,106,3.133672
0.0,27,3.142172
0.0,12,3.145887
0.0,46,3.160495
0.0,88,3.188059
0.0,32,3.19803
0.0,4,3.199181
0.0,42,3.212439
0.0,17,3.217741
0.0,63,3.237275
0.0,64,3.257407
0.0,33,3.267403
0.0,47,3.281665
0.0,24,3.28918
0.0,17,3.294414
0.0,184,3.351789
1.0,59,3.370032
0.0,34,3.38063
0.0,65,3.400921
0.0,47,3.415687
0.0,36,3.427015
0.0,71,3.449348
0.0,49,3.464671
0.0,116,3.500249
0.0,22,3.50702
0.0,26,3.515168
1.0,134,3.555774
0.0,43,3.569165
0.0,40,3.581161
0.0,9,3.583935
0.0,236,3.657508
0.0,4,3.658794
0.0,9,3.661606
0.0,60,3.680309
0.0,19,3.686225
0.0,13,3.689864
0.0,177,3.745752
0.0,7,3.747975
