#{"t_start": 1717946933.500823, "env_id": "Mordor-v0"}
r,l,t
0.0,19,4.938411
0.0,22,4.94503
0.0,10,4.948026
1.0,93,4.976587
1.0,27,4.98437
0.0,10,4.987432
0.0,53,5.003606
0.0,15,5.00786
0.0,12,5.011599
0.0,23,5.018694
0.0,7,5.020753
0.0,6,5.02261
0.0,47,5.037144
0.0,51,5.052938
0.0,61,5.071756
0.0,20,5.078009
0.0,71,5.099755
0.0,8,5.102246
0.0,10,5.105355
0.0,40,5.117779
0.0,16,5.122728
0.0,52,5.138899
0.0,38,5.150733
0.0,81,5.175892
0.0,4,5.177136
1.0,111,5.211154
0.0,42,5.224117
0.0,139,5.267058
0.0,43,5.280357
0.0,28,5.28888
0.0,47,5.303351
0.0,98,5.333831
0.0,17,5.339016
0.0,22,5.345736
0.0,123,5.383154
0.0,44,5.396736
0.0,65,5.41697
0.0,85,5.443229
0.0,7,5.445414
1.0,187,5.503213
0.0,12,5.506707
0.0,13,5.510659
1.0,45,5.52452
0.0,74,5.547709
0.0,155,5.596056
0.0,20,5.602292
0.0,21,5.608849
0.0,20,5.615107
0.0,60,5.633611
0.0,9,5.636173
0.0,36,5.646779
0.0,44,5.660244
0.0,16,5.665143
0.0,25,5.672916
0.0,23,5.680045
0.0,6,5.681774
0.0,62,5.701009
0.0,111,5.734921
0.0,9,5.737738
0.0,42,5.750698
0.0,21,5.756817
0.0,5,5.758376
0.0,33,5.768637
1.0,18,5.773545
0.0,34,5.78339
0.0,7,5.785557
0.0,46,5.799009
1.0,99,5.829542
0.0,49,5.844628
0.0,5,5.846128
1.0,22,5.852303
0.0,42,5.865257
0.0,6,5.867067
1.0,8,5.86932
0.0,31,5.87913
0.0,133,5.920417
0.0,17,5.925142
0.0,19,5.931018
0.0,10,5.934086
1.0,17,5.939169
0.0,104,5.970094
0.0,9,5.972756
1.0,15,5.977202
0.0,3,5.978053
0.0,18,5.983367
0.0,64,6.003016
0.0,7,6.005188
0.0,3,6.006092
0.0,16,6.011051
0.0,7,6.013177
0.0,32,6.022954
0.0,20,6.029174
0.0,8,6.031668
0.0,85,6.058186
0.0,66,6.078608
0.0,41,6.091143
0.0,44,6.104534
1.0,58,6.121502
0.0,54,6.13856
0.0,23,6.145728
0.0,67,6.166526
0.0,28,6.175091
0.0,51,6.190953
0.0,70,6.212956
0.0,132,6.254105
0.0,30,6.263397
0.0,21,6.269832
0.0,5,6.271367
0.0,67,6.292119
0.0,53,6.308287
0.0,92,6.33681
0.0,9,6.339544
0.0,17,6.344793
0.0,9,6.347573
0.0,22,6.354232
0.0,52,6.370326
0.0,57,6.38722
0.0,22,6.39384
0.0,22,6.400651
0.0,29,6.409538
0.0,16,6.414393
0.0,43,6.427628
0.0,343,6.533706
0.0,66,6.554175
0.0,82,6.579297
0.0,29,6.588277
0.0,16,6.593261
0.0,70,6.615129
1.0,67,6.635163
0.0,37,6.646482
0.0,273,6.730268
0.0,105,6.762891
0.0,5,6.764464
0.0,42,6.777427
0.0,50,6.792758
0.0,95,6.822105
1.0,80,6.846768
0.0,19,6.852701
1.0,18,6.857715
0.0,9,6.8602
0.0,54,6.876123
0.0,44,6.889218
0.0,5,6.89067
0.0,16,6.895206
0.0,145,6.939973
0.0,99,6.970542
0.0,187,7.028137
0.0,6,7.029954
0.0,27,7.038251
0.0,33,7.048448
0.0,47,7.062768
0.0,4,7.064007
0.0,61,7.082603
0.0,30,7.09183
0.0,14,7.096086
0.0,5,7.097647
0.0,2,7.098259
0.0,23,7.105357
0.0,61,7.123934
0.0,18,7.129532
1.0,25,7.136763
0.0,30,7.145561
0.0,13,7.149548
0.0,32,7.159281
0.0,48,7.174115
0.0,154,7.22149
1.0,22,7.228141
0.0,18,7.233597
0.0,29,7.242269
0.0,42,7.255187
0.0,118,7.291346
0.0,9,7.294057
0.0,71,7.315881
0.0,78,7.339858
0.0,22,7.34649
1.0,130,7.386577
0.0,25,7.394247
0.0,10,7.397191
0.0,55,7.413855
1.0,280,7.500134
0.0,26,7.508087
0.0,13,7.512043
0.0,33,7.52214
0.0,9,7.524855
0.0,66,7.54522
0.0,3,7.546174
0.0,13,7.550193
0.0,77,7.574012
0.0,247,7.650125
0.0,63,7.669642
0.0,15,7.67417
0.0,39,7.686111
0.0,15,7.69072
0.0,7,7.692847
0.0,9,7.695487
0.0,98,7.72593
0.0,43,7.738955
0.0,4,7.740209
0.0,3,7.741085
0.0,57,7.758711
0.0,29,7.767656
0.0,87,7.79467
0.0,61,7.813313
1.0,99,7.84346
0.0,83,7.868807
0.0,114,7.904202
0.0,17,7.909148
0.0,46,7.923387
0.0,4,7.924651
0.0,14,7.928506
0.0,55,7.945624
0.0,5,7.947175
0.0,77,7.970918
0.0,62,7.990056
0.0,83,8.015609
0.0,5,8.017185
0.0,123,8.055335
0.0,79,8.079447
0.0,56,8.096563
0.0,7,8.098724
0.0,33,8.108852
0.0,5,8.110406
0.0,12,8.113958
0.0,9,8.116613
0.0,223,8.185173
0.0,17,8.190345
0.0,38,8.201942
0.0,26,8.209564
0.0,3,8.210473
1.0,26,8.217832
0.0,5,8.219286
1.0,15,8.22336
1.0,16,8.22796
0.0,8,8.230236
0.0,60,8.248655
0.0,3,8.249592
0.0,253,8.327513
0.0,11,8.330849
0.0,13,8.334873
0.0,76,8.358084
0.0,298,8.450231
0.0,88,8.477537
0.0,7,8.479712
0.0,426,8.610761
0.0,6,8.612614
0.0,6,8.614355
0.0,4,8.6156
0.0,8,8.618069
0.0,17,8.623212
0.0,5,8.624766
0.0,16,8.629714
0.0,6,8.631564
0.0,55,8.648419
0.0,11,8.651696
1.0,78,8.674908
0.0,31,8.684453
0.0,12,8.688159
1.0,43,8.699853
0.0,26,8.707491
1.0,32,8.716573
0.0,25,8.723843
1.0,54,8.740222
1.0,10,8.742981
0.0,21,8.749185
0.0,18,8.754716
0.0,6,8.756404
0.0,37,8.767719
0.0,4,8.768855
0.0,46,8.782022
0.0,111,8.816891
0.0,17,8.821673
0.0,15,8.826047
0.0,27,8.833206
0.0,88,8.860045
0.0,68,8.880867
0.0,49,8.89606
0.0,53,8.912322
0.0,291,9.00208
0.0,170,9.054374
0.0,5,9.055917
0.0,68,9.07682
0.0,3,9.07776
0.0,14,9.081791
0.0,7,9.083916
0.0,3,9.08485
0.0,95,9.114012
0.0,32,9.123901
0.0,7,9.126073
0.0,15,9.130706
0.0,102,9.162174
0.0,11,9.165562
0.0,2,9.166103
0.0,15,9.170769
0.0,4,9.171977
0.0,18,9.177463
0.0,5,9.17896
0.0,5,9.180504
0.0,52,9.196696
0.0,9,9.199324
0.0,55,9.216272
0.0,32,9.225676
0.0,112,9.260294
0.0,79,9.28488
0.0,94,9.312663
0.0,3,9.313516
0.0,25,9.321085
0.0,71,9.342734
0.0,6,9.34447
0.0,59,9.36272
0.0,120,9.399661
1.0,103,9.429951
0.0,25,9.437603
0.0,8,9.440053
0.0,166,9.491373
0.0,5,9.492949
0.0,68,9.513833
0.0,71,9.535865
0.0,59,9.553921
0.0,17,9.559172
0.0,35,9.569742
0.0,17,9.574933
0.0,18,9.580426
0.0,103,9.612185
0.0,15,9.616565
0.0,111,9.650047
0.0,5,9.651556
0.0,22,9.658348
0.0,5,9.659895
0.0,41,9.672569
0.0,46,9.686712
0.0,46,9.70049
0.0,4,9.701737
0.0,15,9.706267
0.0,4,9.707514
0.0,39,9.719525
0.0,31,9.729113
0.0,61,9.747935
1.0,49,9.76249
0.0,8,9.764882
0.0,39,9.776924
0.0,50,9.791564
0.0,16,9.796272
1.0,144,9.840448
0.0,6,9.842309
0.0,6,9.84393
1.0,38,9.855109
0.0,25,9.862761
0.0,7,9.864731
1.0,84,9.890496
0.0,10,9.893586
0.0,3,9.89458
0.0,57,9.912113
0.0,124,9.950091
0.0,25,9.957263
0.0,74,9.97986
0.0,36,9.991028
0.0,12,9.99446
1.0,131,10.033952
0.0,108,10.066555
0.0,71,10.088138
0.0,9,10.090692
1.0,6,10.092339
0.0,144,10.136284
0.0,145,10.180307
0.0,32,10.189956
0.0,88,10.217146
0.0,17,10.222314
0.0,4,10.223567
0.0,7,10.22575
0.0,54,10.242504
0.0,5,10.243965
0.0,23,10.251074
1.0,198,10.312077
0.0,33,10.322249
0.0,22,10.329011
0.0,26,10.337003
0.0,15,10.341352
0.0,129,10.381099
0.0,35,10.391858
1.0,55,10.408627
0.0,20,10.414738
0.0,23,10.421843
0.0,15,10.426356
0.0,9,10.428989
0.0,21,10.435297
1.0,39,10.446944
0.0,9,10.449523
0.0,14,10.453403
0.0,67,10.473953
0.0,32,10.483601
0.0,92,10.511829
0.0,6,10.513532
0.0,28,10.521905
0.0,146,10.566886
0.0,2,10.567522
1.0,43,10.579478
0.0,46,10.593541
1.0,67,10.612463
0.0,66,10.632516
0.0,5,10.633987
0.0,8,10.636394
0.0,4,10.637632
0.0,43,10.650611
1.0,10,10.653442
1.0,27,10.661371
0.0,6,10.663033
0.0,3,10.663926
1.0,17,10.66893
0.0,42,10.681326
1.0,11,10.684614
0.0,40,10.69666
0.0,3,10.697581
1.0,17,10.702522
0.0,13,10.706365
0.0,79,10.7302
0.0,8,10.732677
0.0,12,10.736313
0.0,16,10.741186
0.0,22,10.748005
0.0,217,10.814687
0.0,3,10.815635
0.0,5,10.817171
0.0,12,10.820851
0.0,69,10.842145
0.0,29,10.85102
0.0,66,10.871108
0.0,7,10.873236
0.0,29,10.882077
0.0,2,10.882617
0.0,30,10.891814
0.0,28,10.900595
0.0,7,10.902687
0.0,47,10.917245
0.0,25,10.924967
0.0,10,10.928031
0.0,84,10.953933
0.0,54,10.970636
0.0,8,10.97311
0.0,11,10.976429
0.0,8,10.978918
1.0,87,11.005474
0.0,8,11.007859
0.0,27,11.015945
0.0,8,11.018408
1.0,7,11.020342
1.0,8,11.022603
0.0,7,11.024776
0.0,7,11.02687
0.0,16,11.031226
0.0,96,11.060063
0.0,3,11.060935
0.0,88,11.088059
1.0,65,11.107809
0.0,37,11.119153
0.0,27,11.126732
1.0,36,11.137091
0.0,190,11.195749
1.0,201,11.258356
0.0,23,11.265144
0.0,4,11.266369
1.0,18,11.271142
0.0,42,11.282976
0.0,3,11.283914
0.0,5,11.28541
0.0,107,11.318764
0.0,5,11.320277
0.0,9,11.322894
0.0,41,11.335557
0.0,82,11.360777
0.0,45,11.37465
0.0,36,11.385757
1.0,37,11.396412
0.0,5,11.3979
1.0,31,11.406847
0.0,9,11.409379
0.0,72,11.4316
0.0,36,11.442177
0.0,78,11.465412
1.0,29,11.473345
0.0,12,11.476975
1.0,12,11.480345
0.0,4,11.481595
0.0,69,11.502599
1.0,13,11.506253
1.0,29,11.514427
0.0,5,11.515983
0.0,10,11.518978
0.0,6,11.52078
0.0,218,11.587819
1.0,17,11.592631
0.0,13,11.596389
0.0,28,11.604473
0.0,11,11.607532
1.0,13,11.611271
0.0,154,11.659244
0.0,16,11.66394
1.0,17,11.668759
0.0,29,11.677625
0.0,16,11.682368
0.0,3,11.683241
1.0,85,11.709027
0.0,43,11.722083
0.0,170,11.774377
0.0,71,11.79629
0.0,16,11.800969
0.0,70,11.821811
0.0,10,11.824599
1.0,11,11.82779
1.0,8,11.830056
0.0,42,11.842892
1.0,9,11.845348
0.0,10,11.848232
0.0,18,11.853441
0.0,30,11.861561
1.0,15,11.865486
0.0,18,11.870366
1.0,18,11.875304
0.0,73,11.897432
0.0,12,11.900692
0.0,9,11.903449
0.0,14,11.907575
1.0,24,11.914709
0.0,7,11.916687
0.0,26,11.92407
0.0,6,11.925934
0.0,9,11.928424
0.0,5,11.929966
0.0,6,11.931804
0.0,137,11.974054
0.0,3,11.974991
0.0,157,12.023326
0.0,25,12.031047
0.0,68,12.052048
0.0,14,12.056302
0.0,27,12.064404
0.0,49,12.079466
0.0,115,12.114899
0.0,63,12.134526
1.0,58,12.151732
0.0,4,12.152933
0.0,177,12.207981
1.0,45,12.221499
0.0,56,12.238983
1.0,177,12.293962
0.0,30,12.303055
0.0,29,12.312089
0.0,97,12.342017
1.0,54,12.357503
0.0,16,12.362462
1.0,21,12.368845
1.0,31,12.377705
0.0,2,12.378249
0.0,14,12.381949
0.0,3,12.382852
0.0,7,12.38483
0.0,16,12.38932
0.0,22,12.395765
0.0,224,12.464777
0.0,3,12.465741
0.0,17,12.471011
0.0,19,12.476913
0.0,29,12.485806
0.0,25,12.493021
0.0,23,12.500166
0.0,99,12.53054
0.0,78,12.554657
0.0,12,12.558395
0.0,47,12.572886
0.0,9,12.575431
0.0,25,12.583115
0.0,42,12.595843
1.0,8,12.598186
0.0,34,12.608657
0.0,3,12.609593
0.0,15,12.61407
0.0,9,12.616814
0.0,39,12.628672
0.0,11,12.631678
0.0,191,12.690632
1.0,10,12.693479
0.0,4,12.694709
0.0,10,12.697352
0.0,131,12.737216
0.0,13,12.741046
0.0,54,12.757543
1.0,34,12.767162
0.0,13,12.771042
1.0,157,12.818458
0.0,24,12.825561
0.0,9,12.828179
0.0,14,12.83239
0.0,73,12.854952
0.0,57,12.872505
0.0,96,12.902101
0.0,11,12.90552
0.0,38,12.917572
0.0,47,12.93202
1.0,42,12.944629
0.0,12,12.94837
0.0,106,12.981103
1.0,36,12.991529
0.0,83,13.016042
1.0,224,13.084855
1.0,17,13.089964
0.0,14,13.093611
0.0,28,13.102221
0.0,16,13.107197
1.0,19,13.112544
0.0,12,13.116184
0.0,4,13.117393
1.0,20,13.122802
0.0,25,13.130465
1.0,13,13.133857
0.0,3,13.134707
0.0,46,13.148809
0.0,11,13.151915
1.0,16,13.156098
0.0,27,13.164193
0.0,11,13.167195
1.0,8,13.169295
0.0,24,13.176336
0.0,6,13.177948
0.0,45,13.191086
0.0,3,13.192024
0.0,6,13.193724
0.0,67,13.214128
1.0,42,13.226434
0.0,4,13.227485
0.0,2,13.228078
0.0,49,13.242747
1.0,18,13.247964
1.0,12,13.251205
0.0,20,13.256627
0.0,26,13.2639
0.0,3,13.264765
0.0,81,13.289123
1.0,12,13.292188
0.0,19,13.297486
0.0,17,13.302515
1.0,13,13.306016
1.0,12,13.309154
0.0,130,13.349562
0.0,3,13.350498
0.0,9,13.353022
1.0,19,13.358358
1.0,17,13.362781
1.0,10,13.365569
0.0,12,13.368876
1.0,7,13.370835
0.0,10,13.373634
0.0,6,13.375384
1.0,7,13.377209
0.0,49,13.391939
0.0,78,13.414961
0.0,6,13.41669
1.0,29,13.425077
0.0,6,13.426752
0.0,5,13.428202
0.0,3,13.429048
0.0,2,13.42967
0.0,31,13.439169
0.0,10,13.441795
0.0,6,13.443553
1.0,26,13.450912
0.0,7,13.45284
0.0,22,13.459359
0.0,17,13.463704
0.0,38,13.475016
0.0,18,13.48027
0.0,76,13.503011
0.0,16,13.507762
0.0,56,13.527666
0.0,10,13.530543
1.0,36,13.541216
0.0,8,13.543541
1.0,15,13.548021
0.0,42,13.560484
0.0,31,13.569962
1.0,60,13.587927
0.0,7,13.589962
0.0,35,13.60052
0.0,21,13.606814
0.0,7,13.608971
0.0,86,13.635675
0.0,57,13.653061
1.0,42,13.665365
0.0,44,13.678872
0.0,18,13.684356
1.0,57,13.701073
0.0,40,13.713251
0.0,8,13.715611
0.0,4,13.716835
0.0,18,13.722182
0.0,22,13.728625
0.0,8,13.730989
0.0,91,13.758279
1.0,33,13.767854
0.0,23,13.774784
0.0,57,13.792028
0.0,5,13.793555
0.0,21,13.799459
0.0,16,13.804397
0.0,6,13.80615
0.0,17,13.811396
0.0,19,13.817262
1.0,94,13.845823
0.0,2,13.846452
0.0,53,13.862766
0.0,9,13.865499
0.0,74,13.888391
0.0,12,13.892109
0.0,65,13.912484
0.0,220,13.980324
0.0,3,13.981267
1.0,54,13.997101
0.0,19,14.002871
0.0,46,14.017037
0.0,31,14.026149
0.0,148,14.071866
0.0,151,14.117914
1.0,109,14.150198
0.0,25,14.157817
0.0,19,14.163342
1.0,22,14.169591
0.0,21,14.175366
0.0,73,14.196975
0.0,17,14.201905
0.0,24,14.208777
1.0,34,14.218415
0.0,7,14.220404
0.0,3,14.221335
1.0,46,14.234452
0.0,14,14.238815
0.0,7,14.240701
0.0,81,14.265473
0.0,5,14.266833
0.0,28,14.275088
0.0,34,14.285532
0.0,31,14.294956
0.0,5,14.296441
1.0,64,14.315417
0.0,57,14.332724
0.0,503,14.488249
0.0,38,14.500072
1.0,59,14.517276
0.0,12,14.520889
0.0,5,14.522377
1.0,13,14.526227
0.0,79,14.550122
0.0,34,14.560474
0.0,5,14.561976
0.0,13,14.565934
0.0,68,14.586696
0.0,8,14.589099
0.0,23,14.59618
0.0,118,14.631911
1.0,133,14.672142
1.0,10,14.67486
1.0,27,14.682319
0.0,75,14.705299
0.0,5,14.706848
0.0,206,14.770422
0.0,39,14.782496
0.0,69,14.803346
0.0,17,14.808365
1.0,27,14.816568
1.0,12,14.819694
0.0,9,14.822402
0.0,3,14.823325
1.0,11,14.826177
1.0,45,14.839355
0.0,11,14.842618
0.0,4,14.843853
0.0,27,14.85209
1.0,92,14.879716
0.0,10,14.882681
0.0,18,14.887697
0.0,147,14.932872
0.0,16,14.937404
0.0,3,14.938336
0.0,22,14.944973
0.0,172,14.998137
0.0,110,15.032043
0.0,17,15.037098
1.0,10,15.03985
0.0,64,15.059501
1.0,25,15.066241
0.0,11,15.069184
1.0,26,15.07612
1.0,5,15.077512
0.0,22,15.083519
1.0,66,15.103287
0.0,6,15.105062
0.0,31,15.114608
0.0,8,15.117071
1.0,422,15.24846
0.0,56,15.265868
0.0,23,15.272912
0.0,11,15.276023
0.0,42,15.28836
0.0,9,15.29107
0.0,29,15.299661
0.0,16,15.304521
0.0,4,15.305669
0.0,5,15.307216
0.0,10,15.310242
0.0,20,15.316219
0.0,13,15.319893
0.0,3,15.320822
1.0,13,15.324469
0.0,15,15.328656
1.0,26,15.335956
0.0,14,15.340162
1.0,11,15.343247
0.0,13,15.347142
0.0,9,15.349796
1.0,11,15.352767
1.0,21,15.358748
0.0,65,15.378178
0.0,9,15.380769
0.0,63,15.399737
0.0,28,15.408181
0.0,15,15.412755
0.0,59,15.430964
0.0,92,15.459172
0.0,29,15.468069
0.0,3,15.468997
0.0,18,15.474491
0.0,61,15.493329
1.0,39,15.504994
0.0,68,15.526012
1.0,43,15.538174
0.0,75,15.561169
1.0,28,15.568643
0.0,30,15.577914
1.0,15,15.582193
1.0,143,15.625401
0.0,41,15.637667
1.0,19,15.642823
0.0,22,15.649639
1.0,16,15.654054
1.0,21,15.659631
0.0,44,15.67298
0.0,3,15.673899
0.0,97,15.703631
0.0,40,15.715578
0.0,12,15.719069
1.0,25,15.726685
0.0,6,15.728318
1.0,27,15.736196
0.0,5,15.737705
0.0,150,15.78379
0.0,5,15.7852
1.0,42,15.797252
0.0,2,15.797856
0.0,9,15.800405
0.0,18,15.805338
0.0,28,15.813966
1.0,15,15.818288
0.0,8,15.820459
0.0,52,15.836196
1.0,34,15.845955
1.0,12,15.849345
1.0,62,15.867595
1.0,9,15.870089
0.0,5,15.87149
1.0,29,15.879233
1.0,15,15.883289
0.0,4,15.884539
0.0,10,15.887425
0.0,10,15.89027
1.0,12,15.893471
0.0,26,15.900477
0.0,7,15.902635
0.0,143,15.946985
0.0,13,15.950781
0.0,20,15.956406
0.0,14,15.960484
0.0,3,15.96133
0.0,18,15.966911
0.0,23,15.97402
1.0,198,16.034624
0.0,4,16.035748
0.0,5,16.037049
0.0,16,16.041736
0.0,14,16.045655
1.0,10,16.048452
1.0,27,16.056027
0.0,6,16.057648
1.0,39,16.069295
1.0,14,16.073058
0.0,27,16.080806
1.0,48,16.094642
0.0,10,16.097272
1.0,16,16.101754
0.0,7,16.10377
0.0,13,16.107445
0.0,33,16.117061
0.0,13,16.120697
0.0,3,16.12162
0.0,18,16.126951
0.0,29,16.135762
0.0,6,16.13745
1.0,54,16.153348
0.0,17,16.158295
0.0,12,16.1619
0.0,43,16.175248
1.0,18,16.180527
1.0,44,16.192585
0.0,13,16.196297
1.0,23,16.202373
0.0,33,16.212347
0.0,20,16.218412
0.0,11,16.221427
0.0,12,16.224574
1.0,31,16.233413
1.0,14,16.236966
0.0,6,16.238813
0.0,46,16.252617
1.0,12,16.255983
1.0,28,16.263649
1.0,8,16.265926
0.0,22,16.272135
0.0,10,16.27499
1.0,15,16.27916
0.0,36,16.290032
0.0,14,16.294236
0.0,3,16.295166
0.0,23,16.302309
0.0,29,16.310906
1.0,50,16.32521
1.0,11,16.32827
0.0,12,16.331842
0.0,3,16.332779
0.0,16,16.337681
0.0,43,16.350725
0.0,11,16.35403
0.0,5,16.355464
1.0,43,16.367337
1.0,22,16.373442
0.0,11,16.376492
0.0,12,16.380053
0.0,23,16.386962
0.0,27,16.394866
0.0,42,16.406915
0.0,31,16.416174
1.0,35,16.42648
1.0,25,16.433675
0.0,13,16.437634
0.0,25,16.444631
0.0,23,16.451115
0.0,11,16.454153
1.0,6,16.455937
0.0,7,16.457868
0.0,23,16.46464
0.0,59,16.482759
0.0,24,16.489771
0.0,26,16.497506
0.0,175,16.551116
0.0,332,16.653277
1.0,23,16.659767
0.0,31,16.668807
0.0,59,16.687175
0.0,4,16.68843
1.0,13,16.692167
0.0,63,16.711551
