#{"t_start": 1717853825.178129, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000611
1.0,112,0.001729
0.0,29,0.002054
0.0,21,0.002284
0.0,45,0.002749
0.0,17,0.002936
0.0,9,0.003045
0.0,49,0.003549
0.0,12,0.003685
0.0,30,0.003984
0.0,14,0.004124
0.0,9,0.004226
0.0,7,0.004303
0.0,5,0.004363
0.0,10,0.00447
0.0,34,0.004798
0.0,25,0.005045
0.0,15,0.0052
0.0,78,0.005941
0.0,22,0.006159
0.0,17,0.006331
0.0,31,0.006635
0.0,6,0.006704
0.0,31,0.00701
0.0,38,0.00738
0.0,44,0.007802
0.0,25,0.008037
0.0,17,0.008206
0.0,12,0.008328
0.0,61,0.008886
0.0,25,0.00913
0.0,67,0.009754
0.0,36,0.010093
0.0,6,0.010162
0.0,100,0.011075
0.0,5,0.011169
1.0,33,0.011488
0.0,30,0.011774
0.0,16,0.011937
0.0,5,0.011994
0.0,46,0.012522
0.0,4,0.012571
0.0,16,0.01278
0.0,26,0.013068
0.0,20,0.01329
0.0,15,0.013457
0.0,39,0.01383
0.0,54,0.01437
0.0,37,0.014727
0.0,2,0.014757
0.0,39,0.015126
0.0,30,0.01541
0.0,43,0.015817
0.0,55,0.016347
0.0,5,0.016405
0.0,4,0.016453
1.0,50,0.016923
0.0,78,0.017649
0.0,8,0.017739
0.0,2,0.01777
1.0,122,0.018895
0.0,23,0.019123
0.0,40,0.019514
0.0,57,0.020048
0.0,23,0.020273
0.0,101,0.021204
0.0,25,0.021445
0.0,31,0.021746
0.0,13,0.021879
0.0,4,0.021929
0.0,18,0.022104
0.0,6,0.022173
0.0,10,0.022277
0.0,3,0.022316
0.0,5,0.022374
0.0,73,0.023057
0.0,33,0.023377
0.0,31,0.023673
0.0,45,0.024098
1.0,56,0.024628
0.0,4,0.024678
0.0,25,0.024917
1.0,86,0.025717
0.0,32,0.026022
0.0,13,0.026152
0.0,7,0.026228
0.0,12,0.026352
0.0,31,0.026643
0.0,31,0.026936
0.0,13,0.027068
0.0,10,0.02717
0.0,6,0.027237
0.0,71,0.027894
0.0,48,0.02835
0.0,41,0.028743
0.0,24,0.028979
0.0,22,0.029192
0.0,7,0.029268
0.0,59,0.029815
0.0,78,0.030535
0.0,55,0.03106
0.0,55,0.031571
0.0,12,0.031691
1.0,50,0.032165
0.0,75,0.032857
0.0,72,0.033525
0.0,7,0.033603
0.0,40,0.033983
0.0,174,0.035586
0.0,9,0.035687
0.0,27,0.03595
0.0,11,0.036065
0.0,41,0.036462
0.0,56,0.036993
0.0,36,0.037339
1.0,47,0.037785
0.0,6,0.037854
0.0,8,0.03794
0.0,4,0.037989
0.0,9,0.038087
0.0,50,0.038556
0.0,40,0.038944
0.0,39,0.039311
1.0,16,0.039474
0.0,6,0.039544
0.0,2,0.039574
0.0,49,0.040026
0.0,31,0.040324
0.0,52,0.040811
0.0,63,0.041409
0.0,51,0.041885
0.0,11,0.042
0.0,27,0.042281
0.0,13,0.042412
1.0,47,0.042857
0.0,27,0.043118
0.0,47,0.043554
0.0,81,0.044301
0.0,22,0.044513
0.0,18,0.044688
0.0,49,0.045141
0.0,12,0.045264
0.0,28,0.045533
0.0,128,0.046733
0.0,10,0.046839
0.0,56,0.04738
0.0,21,0.0476
0.0,34,0.047923
0.0,38,0.048298
1.0,187,0.050033
0.0,5,0.050094
0.0,11,0.050211
1.0,100,0.051143
0.0,3,0.051183
0.0,7,0.051258
1.0,53,0.051755
0.0,57,0.052295
0.0,79,0.053039
0.0,30,0.053332
0.0,71,0.053985
0.0,43,0.054389
0.0,20,0.054584
0.0,15,0.054733
0.0,7,0.054809
0.0,63,0.0554
0.0,31,0.055697
0.0,21,0.055904
0.0,23,0.056124
0.0,131,0.057343
1.0,155,0.058767
0.0,53,0.059275
0.0,93,0.060156
0.0,43,0.060574
1.0,32,0.060889
0.0,59,0.061453
0.0,68,0.062113
0.0,6,0.062181
0.0,17,0.062349
0.0,48,0.062797
0.0,12,0.062919
0.0,56,0.063443
0.0,46,0.063877
1.0,45,0.064319
0.0,47,0.064769
0.0,53,0.065261
0.0,3,0.065304
0.0,52,0.065802
0.0,12,0.065926
0.0,5,0.065986
0.0,54,0.06652
0.0,5,0.066579
0.0,28,0.066851
0.0,189,0.068634
0.0,16,0.068796
0.0,60,0.069389
0.0,18,0.069575
0.0,33,0.069905
1.0,187,0.071686
0.0,4,0.071737
0.0,68,0.072393
0.0,42,0.072799
0.0,161,0.074337
0.0,20,0.074537
0.0,33,0.074866
0.0,4,0.074919
1.0,20,0.075121
0.0,2,0.075152
0.0,25,0.075402
0.0,94,0.0763
0.0,32,0.076616
0.0,186,0.078377
0.0,13,0.078516
0.0,36,0.078871
0.0,6,0.078941
0.0,7,0.079018
1.0,48,0.079489
0.0,43,0.079913
0.0,22,0.080133
0.0,91,0.081024
0.0,6,0.081093
0.0,28,0.08138
0.0,46,0.081831
0.0,4,0.081881
0.0,7,0.08196
0.0,73,0.082657
0.0,25,0.082901
0.0,43,0.083333
0.0,17,0.083506
1.0,78,0.084253
0.0,91,0.085106
0.0,11,0.085223
0.0,73,0.085926
0.0,33,0.086247
0.0,183,0.087955
0.0,23,0.088184
0.0,154,0.089647
0.0,89,0.090498
0.0,76,0.091219
0.0,12,0.09134
0.0,28,0.091609
0.0,3,0.091649
0.0,20,0.091853
0.0,41,0.092246
0.0,3,0.092284
0.0,64,0.092892
0.0,74,0.093592
0.0,25,0.093834
0.0,6,0.093903
0.0,15,0.094056
0.0,9,0.094149
0.0,56,0.094693
0.0,40,0.095075
0.0,15,0.095229
1.0,77,0.095957
0.0,33,0.096276
0.0,12,0.096396
0.0,12,0.096517
0.0,40,0.104545
0.0,39,0.105091
0.0,127,0.106431
0.0,26,0.106705
0.0,38,0.107117
0.0,127,0.108392
0.0,23,0.108633
1.0,61,0.109367
0.0,80,0.110162
0.0,31,0.110472
0.0,10,0.110588
0.0,12,0.110719
0.0,10,0.110826
0.0,92,0.111713
0.0,96,0.112645
1.0,88,0.113508
0.0,32,0.11385
0.0,10,0.113954
0.0,21,0.114165
0.0,27,0.114435
0.0,34,0.114781
0.0,51,0.115276
0.0,23,0.115508
0.0,22,0.115724
1.0,86,0.11656
0.0,26,0.116821
0.0,8,0.116907
0.0,9,0.117005
0.0,54,0.117524
0.0,58,0.118088
0.0,19,0.118282
0.0,11,0.118399
0.0,28,0.118676
1.0,52,0.119189
1.0,161,0.120725
0.0,82,0.121532
0.0,4,0.121581
0.0,50,0.122069
0.0,63,0.122686
0.0,16,0.122849
0.0,73,0.123551
0.0,149,0.124973
1.0,134,0.126303
0.0,5,0.126368
0.0,58,0.126935
0.0,3,0.126977
0.0,2,0.127008
0.0,8,0.127096
0.0,21,0.127334
0.0,15,0.12749
0.0,5,0.12755
0.0,128,0.128757
0.0,2,0.128832
0.0,49,0.129313
0.0,58,0.129867
0.0,23,0.130094
0.0,7,0.130172
0.0,74,0.130876
1.0,45,0.131331
0.0,25,0.131582
0.0,5,0.13164
0.0,26,0.131889
0.0,64,0.132496
0.0,4,0.132546
1.0,36,0.132895
0.0,57,0.133458
0.0,3,0.133499
1.0,104,0.134481
0.0,79,0.135242
0.0,49,0.135704
0.0,14,0.13585
0.0,6,0.135917
0.0,13,0.13605
0.0,15,0.136197
0.0,17,0.136365
0.0,22,0.136586
0.0,13,0.136718
0.0,18,0.136898
1.0,54,0.137422
0.0,7,0.137502
0.0,8,0.137588
0.0,4,0.137636
0.0,46,0.13808
0.0,13,0.138214
0.0,8,0.1383
1.0,65,0.13892
1.0,64,0.139533
0.0,7,0.139608
0.0,6,0.139675
