#{"t_start": 1718027798.9784598, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000915
0.0,31,0.006173
0.0,7,0.00733
0.0,16,0.009821
0.0,17,0.012459
1.0,16,0.014853
1.0,86,0.027169
0.0,30,0.031345
0.0,20,0.034119
0.0,24,0.037412
0.0,33,0.041939
0.0,15,0.043972
0.0,5,0.04465
0.0,6,0.045465
1.0,61,0.05373
0.0,181,0.078616
0.0,5,0.079308
1.0,51,0.086289
0.0,7,0.087252
0.0,5,0.08794
0.0,91,0.10026
0.0,28,0.104071
0.0,29,0.108043
0.0,7,0.109004
0.0,22,0.112007
0.0,4,0.112549
0.0,29,0.116521
0.0,73,0.126577
0.0,76,0.136906
0.0,32,0.141297
1.0,134,0.159569
0.0,36,0.164459
0.0,14,0.166387
0.0,12,0.167994
0.0,53,0.175281
0.0,52,0.182378
0.0,3,0.182785
0.0,56,0.190424
0.0,4,0.190975
0.0,36,0.195845
0.0,6,0.19667
1.0,115,0.212215
0.0,8,0.213309
0.0,21,0.216176
0.0,18,0.218626
0.0,6,0.219452
0.0,30,0.223564
0.0,146,0.243536
0.0,11,0.245048
0.0,23,0.248219
0.0,17,0.250538
0.0,57,0.258306
0.0,41,0.263891
0.0,11,0.265391
0.0,25,0.268817
0.0,31,0.273024
0.0,8,0.274128
0.0,21,0.276976
0.0,39,0.282308
0.0,79,0.293137
0.0,103,0.307196
0.0,6,0.308024
0.0,55,0.31551
0.0,76,0.325929
0.0,128,0.343365
0.0,69,0.352819
0.0,28,0.356644
1.0,114,0.37225
0.0,78,0.382941
0.0,39,0.388281
0.0,21,0.391163
0.0,37,0.396234
0.0,37,0.401655
0.0,38,0.406832
0.0,58,0.414771
0.0,48,0.421328
0.0,115,0.437065
0.0,12,0.438706
0.0,242,0.472044
0.0,72,0.481977
0.0,16,0.484211
0.0,64,0.492938
0.0,20,0.495684
0.0,22,0.498701
0.0,63,0.507376
0.0,30,0.511427
0.0,19,0.514029
0.0,3,0.514443
1.0,86,0.526257
0.0,18,0.52873
0.0,10,0.530116
0.0,23,0.533266
0.0,82,0.544591
0.0,18,0.547078
0.0,81,0.558221
0.0,6,0.559053
0.0,12,0.560722
1.0,221,0.591187
0.0,35,0.595989
0.0,103,0.610168
0.0,64,0.618968
0.0,36,0.623925
0.0,176,0.648248
0.0,13,0.650035
0.0,64,0.65887
0.0,54,0.666302
0.0,119,0.682719
0.0,73,0.692768
0.0,141,0.712164
0.0,138,0.7312
0.0,45,0.737431
0.0,47,0.743912
0.0,97,0.757263
0.0,144,0.777156
0.0,14,0.779081
0.0,38,0.784304
0.0,29,0.788293
0.0,12,0.789945
1.0,197,0.817182
0.0,37,0.822273
0.0,14,0.824197
0.0,72,0.834143
0.0,83,0.845606
0.0,20,0.848366
0.0,90,0.860757
0.0,122,0.877537
0.0,18,0.880038
0.0,129,0.897841
0.0,70,0.90748
0.0,51,0.914511
0.0,11,0.916026
0.0,26,0.919582
0.0,33,0.924101
0.0,74,0.934186
0.0,20,0.936941
0.0,24,0.940238
0.0,26,0.943733
0.0,3,0.944151
0.0,27,0.947847
0.0,2,0.948118
0.0,3,0.948534
0.0,163,0.970909
1.0,31,0.975097
0.0,5,0.9758
1.0,18,0.978208
0.0,6,0.979043
0.0,6,0.979876
0.0,27,0.983559
0.0,46,0.989882
0.0,25,0.993324
0.0,8,0.994417
0.0,3,0.994834
0.0,25,0.998281
0.0,16,1.00048
0.0,42,1.006248
0.0,22,1.009241
1.0,20,1.011976
0.0,3,1.012387
0.0,137,1.031279
0.0,55,1.038825
0.0,15,1.040893
0.0,107,1.055653
0.0,111,1.070819
0.0,27,1.074517
1.0,48,1.081064
0.0,9,1.082302
0.0,13,1.084086
0.0,37,1.089146
1.0,109,1.104118
0.0,8,1.105212
0.0,157,1.126849
0.0,16,1.129042
0.0,8,1.130149
0.0,117,1.146278
0.0,167,1.169287
0.0,12,1.170948
0.0,36,1.175914
0.0,30,1.180022
0.0,18,1.182502
0.0,10,1.183885
0.0,56,1.191591
0.0,24,1.19491
0.0,96,1.208202
0.0,21,1.211056
0.0,30,1.215167
0.0,23,1.218338
0.0,62,1.226905
0.0,136,1.245625
0.0,47,1.252106
0.0,47,1.258554
0.0,24,1.261862
0.0,9,1.263093
0.0,43,1.269
0.0,3,1.269419
0.0,40,1.274954
0.0,44,1.281031
0.0,14,1.282969
0.0,9,1.284217
0.0,286,1.323528
0.0,65,1.332516
0.0,3,1.332929
0.0,14,1.334859
0.0,103,1.349072
0.0,43,1.355005
0.0,12,1.356658
0.0,25,1.360096
0.0,38,1.365294
0.0,3,1.365715
0.0,2,1.365996
0.0,27,1.369676
0.0,31,1.373908
0.0,9,1.375145
1.0,73,1.393294
0.0,5,1.394223
1.0,54,1.401799
0.0,23,1.405073
0.0,66,1.414321
0.0,48,1.421019
0.0,26,1.424652
1.0,35,1.429479
0.0,48,1.436135
1.0,34,1.440841
0.0,30,1.444991
0.0,59,1.453211
0.0,4,1.453773
0.0,20,1.456524
0.0,37,1.461688
0.0,6,1.462528
0.0,72,1.4726
0.0,77,1.483313
0.0,53,1.490649
0.0,54,1.498038
0.0,104,1.512529
0.0,212,1.542156
0.0,161,1.56457
0.0,17,1.566936
0.0,25,1.570411
0.0,9,1.571664
0.0,84,1.583338
0.0,69,1.592906
0.0,166,1.616144
0.0,73,1.62631
0.0,56,1.634075
0.0,149,1.65473
0.0,31,1.659041
0.0,62,1.667715
0.0,12,1.669372
0.0,15,1.671473
0.0,16,1.673702
0.0,47,1.680241
0.0,18,1.682751
0.0,17,1.685105
0.0,32,1.689575
0.0,268,1.726885
0.0,62,1.735434
0.0,75,1.745834
0.0,9,1.747081
0.0,2,1.747354
0.0,76,1.757874
0.0,18,1.760373
0.0,106,1.775147
0.0,28,1.779036
0.0,29,1.783054
0.0,7,1.784016
0.0,31,1.7883
0.0,27,1.791954
0.0,5,1.792649
0.0,7,1.793605
1.0,43,1.799478
0.0,72,1.809441
0.0,5,1.810134
0.0,74,1.820358
0.0,7,1.821309
0.0,9,1.822538
0.0,12,1.824171
0.0,6,1.825002
0.0,7,1.825975
0.0,36,1.830948
0.0,156,1.852602
0.0,60,1.860979
0.0,91,1.873719
0.0,35,1.87857
0.0,66,1.887752
0.0,17,1.890112
0.0,111,1.905515
1.0,21,1.908365
0.0,9,1.9096
0.0,7,1.910577
0.0,40,1.916154
0.0,35,1.921027
0.0,7,1.922002
0.0,53,1.929407
0.0,67,1.938785
0.0,20,1.941573
0.0,107,1.956418
0.0,5,1.957119
0.0,22,1.960183
0.0,86,1.972066
0.0,36,1.97705
0.0,21,1.979977
0.0,216,2.010067
0.0,25,2.01352
1.0,235,2.046201
0.0,4,2.046757
0.0,8,2.047859
0.0,3,2.048281
0.0,125,2.065723
0.0,70,2.075493
0.0,93,2.088469
0.0,81,2.099749
0.0,7,2.100729
0.0,97,2.114153
0.0,7,2.115109
0.0,7,2.116073
0.0,65,2.125044
0.0,12,2.126673
0.0,11,2.128221
0.0,3,2.128643
0.0,48,2.135338
0.0,35,2.140209
0.0,48,2.146878
0.0,41,2.152579
0.0,44,2.158675
0.0,30,2.162804
0.0,63,2.171541
0.0,23,2.174737
0.0,58,2.182795
0.0,30,2.18695
0.0,89,2.199301
0.0,22,2.202348
1.0,73,2.212385
0.0,33,2.216947
