#{"t_start": 1717864526.0131059, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006709
0.0,5,0.008433
0.0,16,0.013686
0.0,30,0.022905
0.0,6,0.024753
0.0,20,0.030717
0.0,22,0.037002
0.0,27,0.044561
0.0,3,0.045454
0.0,16,0.049859
0.0,16,0.054552
0.0,33,0.064112
0.0,78,0.086681
0.0,29,0.095211
0.0,15,0.099589
0.0,14,0.103314
0.0,22,0.109803
0.0,35,0.119622
0.0,8,0.12197
0.0,106,0.153118
0.0,17,0.157898
0.0,74,0.179287
0.0,30,0.187561
0.0,73,0.20875
0.0,13,0.212524
0.0,46,0.225928
0.0,8,0.228271
0.0,16,0.232899
0.0,44,0.245595
0.0,41,0.25745
0.0,11,0.2607
0.0,34,0.270591
1.0,22,0.276767
0.0,19,0.28231
0.0,22,0.288705
0.0,95,0.315907
0.0,11,0.319015
0.0,48,0.333307
0.0,30,0.341774
0.0,4,0.342955
0.0,3,0.343831
0.0,31,0.35297
0.0,17,0.357931
0.0,42,0.369994
0.0,7,0.371863
0.0,103,0.401885
1.0,119,0.435406
0.0,124,0.471545
0.0,49,0.485997
0.0,42,0.498262
0.0,27,0.506114
0.0,93,0.533397
0.0,43,0.546139
0.0,7,0.548151
0.0,14,0.552641
0.0,181,0.605823
0.0,33,0.615471
0.0,9,0.618148
0.0,100,0.647591
0.0,68,0.667636
0.0,175,0.718431
0.0,88,0.744605
0.0,21,0.750874
0.0,66,0.770418
0.0,44,0.78352
0.0,105,0.813542
0.0,18,0.818879
0.0,88,0.843926
1.0,6,0.845521
0.0,108,0.876624
0.0,79,0.899529
0.0,8,0.901875
0.0,35,0.911541
0.0,25,0.918842
0.0,52,0.933669
0.0,125,0.970264
0.0,78,0.9933
0.0,6,0.995076
0.0,60,1.012597
0.0,317,1.106906
0.0,119,1.141494
0.0,26,1.149252
0.0,24,1.156447
0.0,10,1.159436
1.0,43,1.172265
0.0,26,1.179948
0.0,19,1.185413
0.0,72,1.206983
0.0,98,1.236449
0.0,10,1.239447
1.0,28,1.247486
0.0,17,1.252522
0.0,261,1.330622
0.0,52,1.346078
0.0,7,1.348173
1.0,77,1.370886
0.0,6,1.372602
0.0,8,1.374932
0.0,101,1.405077
0.0,77,1.428042
0.0,13,1.431936
0.0,235,1.501899
0.0,157,1.548284
0.0,33,1.558433
0.0,22,1.564962
0.0,95,1.593211
0.0,205,1.654418
0.0,7,1.656516
0.0,43,1.669226
0.0,63,1.68755
0.0,34,1.697072
0.0,2,1.697678
0.0,33,1.707489
0.0,147,1.751036
1.0,60,1.768527
0.0,93,1.796192
0.0,189,1.852542
0.0,13,1.856195
0.0,71,1.876038
0.0,97,1.904935
0.0,106,1.936531
0.0,140,1.978406
0.0,143,2.020827
0.0,35,2.031334
0.0,60,2.049296
0.0,13,2.053187
0.0,7,2.055273
0.0,47,2.06934
0.0,24,2.076528
0.0,49,2.091199
0.0,33,2.100967
0.0,47,2.114927
0.0,70,2.135743
0.0,218,2.20133
0.0,12,2.204918
0.0,43,2.217773
0.0,88,2.244071
0.0,23,2.250979
0.0,40,2.262974
0.0,63,2.28182
0.0,36,2.292551
0.0,175,2.344888
0.0,80,2.368964
0.0,45,2.382494
0.0,16,2.387144
0.0,42,2.399579
0.0,112,2.430998
0.0,10,2.43386
0.0,70,2.454774
0.0,145,2.497531
0.0,19,2.503175
0.0,21,2.509409
0.0,39,2.52023
0.0,25,2.527604
0.0,167,2.57756
0.0,16,2.582371
1.0,32,2.591403
0.0,155,2.637927
1.0,21,2.643825
0.0,3,2.64473
0.0,5,2.646167
0.0,38,2.657242
0.0,13,2.66092
0.0,8,2.663169
0.0,3,2.663982
1.0,23,2.669886
0.0,4,2.671091
0.0,38,2.682124
0.0,3,2.683028
0.0,60,2.700896
0.0,7,2.702964
0.0,83,2.727715
0.0,154,2.773788
0.0,44,2.786443
1.0,21,2.792137
0.0,13,2.796027
1.0,93,2.82333
0.0,8,2.825631
0.0,39,2.837123
0.0,20,2.842649
0.0,8,2.845047
0.0,273,2.926867
0.0,4,2.928107
0.0,31,2.936744
0.0,20,2.94261
0.0,4,2.943811
0.0,12,2.954987
0.0,6,2.957005
0.0,13,2.960968
0.0,35,2.971356
0.0,11,2.974726
0.0,47,2.988738
0.0,125,3.026304
0.0,73,3.047785
0.0,32,3.056997
1.0,12,3.060229
0.0,3,3.061093
0.0,4,3.062303
0.0,96,3.091107
0.0,28,3.099322
0.0,11,3.102522
0.0,54,3.118699
0.0,41,3.130874
0.0,6,3.132648
0.0,45,3.146056
1.0,27,3.153105
1.0,26,3.159925
0.0,11,3.162919
0.0,6,3.16459
0.0,12,3.167882
0.0,2,3.1684
1.0,33,3.177614
1.0,34,3.187305
1.0,14,3.19114
0.0,7,3.193073
0.0,7,3.194928
1.0,19,3.19984
1.0,13,3.203316
0.0,10,3.206237
0.0,22,3.211925
0.0,4,3.21312
1.0,62,3.231325
0.0,30,3.240079
0.0,15,3.244119
0.0,22,3.250534
0.0,73,3.271772
0.0,100,3.300795
1.0,86,3.325516
0.0,4,3.326727
0.0,3,3.327573
0.0,101,3.35778
0.0,15,3.362169
0.0,191,3.419092
0.0,3,3.42001
0.0,78,3.443314
0.0,19,3.448987
0.0,149,3.493878
0.0,43,3.506831
0.0,111,3.540308
0.0,27,3.548432
1.0,73,3.570243
