#{"t_start": 1715547060.459072, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.00319
0.0,78,0.009702
0.0,28,0.012027
0.0,12,0.013055
0.0,83,0.019556
0.0,26,0.021507
0.0,11,0.022367
0.0,34,0.024974
0.0,74,0.030525
0.0,18,0.031853
1.0,41,0.03487
0.0,33,0.037297
1.0,150,0.048184
0.0,17,0.049441
0.0,20,0.050923
1.0,27,0.052848
0.0,8,0.053448
0.0,18,0.054803
0.0,10,0.055487
0.0,42,0.058585
0.0,49,0.06214
0.0,142,0.072381
0.0,109,0.080316
0.0,2,0.080478
0.0,44,0.083676
0.0,43,0.086837
0.0,51,0.090567
0.0,86,0.096823
0.0,40,0.09971
0.0,133,0.109241
0.0,41,0.112201
1.0,83,0.118209
0.0,120,0.126943
0.0,64,0.131577
0.0,15,0.132674
0.0,36,0.135304
0.0,93,0.14205
0.0,92,0.148703
0.0,91,0.155309
0.0,29,0.157431
0.0,34,0.15989
1.0,183,0.172911
0.0,69,0.177919
1.0,175,0.190627
1.0,154,0.201629
0.0,81,0.207394
1.0,343,0.231822
1.0,219,0.247576
0.0,274,0.267291
1.0,192,0.280919
0.0,218,0.29666
1.0,74,0.301781
0.0,21,0.303247
0.0,325,0.326557
0.0,178,0.33943
0.0,45,0.342657
0.0,21,0.344186
0.0,404,0.3733
0.0,19,0.374723
0.0,11,0.375544
0.0,105,0.383062
0.0,38,0.385803
0.0,216,0.401474
0.0,19,0.402846
0.0,193,0.416764
0.0,48,0.420169
0.0,25,0.421981
0.0,244,0.4396
0.0,3,0.439843
0.0,36,0.442255
0.0,102,0.44964
0.0,33,0.452093
0.0,4,0.452371
0.0,72,0.457594
1.0,90,0.464001
0.0,312,0.486549
1.0,50,0.490128
1.0,120,0.498615
0.0,156,0.509883
0.0,68,0.514787
0.0,16,0.515922
0.0,63,0.520513
0.0,123,0.529351
0.0,47,0.532736
0.0,3,0.532966
0.0,204,0.547689
0.0,43,0.550829
1.0,30,0.552963
0.0,7,0.553484
0.0,61,0.5579
0.0,114,0.566159
0.0,26,0.568049
0.0,51,0.571739
0.0,79,0.577462
1.0,155,0.588651
0.0,62,0.593141
0.0,141,0.603338
0.0,136,0.613151
0.0,29,0.61527
0.0,29,0.617271
0.0,121,0.626034
0.0,93,0.632637
1.0,20,0.634022
0.0,120,0.642653
0.0,2,0.642819
0.0,74,0.648148
0.0,26,0.650058
0.0,25,0.651873
0.0,100,0.659131
0.0,26,0.661035
0.0,39,0.663867
0.0,43,0.666988
0.0,45,0.670222
1.0,19,0.671557
1.0,9,0.672196
0.0,27,0.674152
0.0,2,0.674318
0.0,2,0.674481
0.0,154,0.685651
0.0,445,0.717602
0.0,102,0.733064
0.0,12,0.734164
0.0,45,0.73762
1.0,312,0.760452
0.0,118,0.769095
1.0,202,0.784037
0.0,25,0.785878
0.0,82,0.791913
0.0,60,0.796336
0.0,85,0.802703
1.0,129,0.8121
0.0,11,0.812924
1.0,190,0.826773
0.0,14,0.827831
0.0,5,0.828222
0.0,14,0.829265
0.0,17,0.830531
1.0,105,0.838164
0.0,23,0.839884
1.0,19,0.841225
0.0,6,0.841689
0.0,6,0.842144
0.0,6,0.842603
0.0,6,0.843059
0.0,77,0.84865
0.0,4,0.848969
0.0,87,0.855373
0.0,26,0.857316
1.0,121,0.86582
1.0,32,0.868155
1.0,54,0.87212
0.0,20,0.873599
1.0,15,0.874671
0.0,6,0.87513
0.0,4,0.875438
1.0,67,0.880376
0.0,85,0.886626
1.0,98,0.893811
1.0,234,0.910979
1.0,22,0.912492
0.0,49,0.916108
0.0,65,0.920883
0.0,36,0.923242
0.0,12,0.92413
0.0,21,0.925607
0.0,114,0.933756
0.0,6,0.93422
0.0,27,0.936202
0.0,30,0.938652
1.0,46,0.942017
1.0,103,0.949423
0.0,51,0.953162
0.0,28,0.955157
1.0,30,0.957301
1.0,16,0.958466
0.0,74,0.963882
1.0,17,0.965099
0.0,31,0.967359
0.0,66,0.972161
0.0,42,0.975168
0.0,40,0.978152
1.0,142,0.988502
0.0,59,0.992765
0.0,22,0.994353
1.0,175,1.007032
0.0,37,1.009683
1.0,71,1.014839
0.0,32,1.017165
1.0,18,1.018469
0.0,36,1.021129
0.0,57,1.025321
0.0,57,1.029522
0.0,37,1.032234
0.0,4,1.03255
1.0,29,1.03465
0.0,13,1.03562
1.0,187,1.049417
0.0,4,1.049733
0.0,50,1.053389
0.0,4,1.053704
0.0,20,1.05517
0.0,46,1.058542
0.0,24,1.060306
0.0,145,1.070991
0.0,16,1.072183
0.0,69,1.077168
0.0,99,1.084225
0.0,55,1.088283
0.0,20,1.089753
0.0,4,1.090065
1.0,43,1.093206
0.0,37,1.095896
0.0,37,1.098624
0.0,85,1.10486
1.0,25,1.10661
0.0,9,1.107293
1.0,81,1.113243
0.0,36,1.115907
1.0,230,1.132541
0.0,33,1.134962
0.0,13,1.135931
1.0,71,1.141096
1.0,63,1.145668
0.0,5,1.146044
0.0,22,1.147662
0.0,97,1.154739
0.0,39,1.157598
0.0,23,1.1593
1.0,77,1.164911
0.0,48,1.168444
0.0,36,1.171092
0.0,7,1.171622
1.0,127,1.18053
0.0,16,1.181704
0.0,40,1.184664
0.0,11,1.185484
0.0,19,1.186892
1.0,73,1.192126
0.0,22,1.19376
0.0,66,1.198612
1.0,221,1.214769
1.0,27,1.216686
0.0,72,1.222014
1.0,21,1.223547
0.0,40,1.226283
1.0,43,1.229425
1.0,51,1.233092
0.0,63,1.237664
0.0,54,1.241636
0.0,70,1.246762
1.0,61,1.251247
0.0,43,1.254394
0.0,29,1.256538
0.0,17,1.257807
0.0,6,1.25826
0.0,15,1.259383
0.0,23,1.261064
0.0,4,1.261372
0.0,2,1.261535
1.0,37,1.264214
1.0,164,1.276226
0.0,39,1.279067
1.0,21,1.280559
1.0,62,1.285025
1.0,21,1.286539
1.0,89,1.292838
0.0,36,1.295412
1.0,82,1.301152
1.0,32,1.303341
1.0,23,1.304936
1.0,21,1.306294
1.0,20,1.307677
0.0,12,1.308561
0.0,7,1.309061
0.0,51,1.312483
1.0,21,1.313981
0.0,96,1.320329
1.0,87,1.326498
1.0,57,1.330617
1.0,23,1.332274
1.0,25,1.333845
0.0,11,1.334657
1.0,31,1.336658
0.0,23,1.33816
0.0,14,1.339157
0.0,6,1.339611
1.0,40,1.342544
0.0,35,1.345095
1.0,46,1.348403
1.0,43,1.351536
1.0,27,1.353471
1.0,70,1.358513
1.0,37,1.361175
0.0,18,1.362413
0.0,82,1.368375
0.0,25,1.370178
1.0,47,1.373651
0.0,10,1.374411
1.0,79,1.380201
0.0,7,1.38071
0.0,24,1.382467
1.0,58,1.386713
0.0,60,1.391118
1.0,27,1.393057
0.0,59,1.397367
1.0,35,1.399916
1.0,22,1.40143
1.0,34,1.403786
0.0,41,1.406785
0.0,125,1.415954
1.0,94,1.422746
0.0,17,1.423982
0.0,74,1.429397
0.0,63,1.433949
0.0,134,1.443656
1.0,117,1.452171
0.0,16,1.453322
0.0,11,1.45414
0.0,4,1.454446
0.0,6,1.454886
0.0,150,1.46612
1.0,89,1.472504
0.0,20,1.473979
1.0,32,1.476272
0.0,17,1.477542
0.0,21,1.479097
0.0,146,1.4897
1.0,52,1.493411
1.0,34,1.495802
1.0,44,1.498861
0.0,10,1.499605
0.0,18,1.500877
1.0,119,1.509519
1.0,42,1.512543
1.0,37,1.515206
1.0,27,1.51716
0.0,19,1.518593
1.0,34,1.521074
1.0,23,1.522746
1.0,24,1.524488
1.0,26,1.526382
1.0,32,1.528712
0.0,20,1.530181
1.0,27,1.53215
1.0,23,1.533826
1.0,28,1.535871
1.0,26,1.537767
1.0,27,1.539709
1.0,17,1.540952
0.0,44,1.544197
0.0,61,1.549098
1.0,61,1.554063
0.0,6,1.554577
0.0,78,1.560982
1.0,56,1.565653
0.0,108,1.574236
0.0,22,1.575879
1.0,16,1.577032
1.0,39,1.579863
1.0,33,1.582269
1.0,18,1.583578
0.0,1,1.58366
0.0,33,1.586086
1.0,36,1.588718
1.0,28,1.59075
1.0,45,1.594011
0.0,11,1.594836
0.0,9,1.595502
1.0,30,1.597687
1.0,43,1.600834
0.0,27,1.602836
0.0,38,1.605611
0.0,6,1.606066
0.0,18,1.607372
0.0,2,1.607539
0.0,17,1.608794
1.0,98,1.615946
0.0,6,1.6164
1.0,60,1.62081
1.0,53,1.624662
1.0,22,1.626205
1.0,24,1.627962
1.0,55,1.631935
0.0,64,1.636643
0.0,45,1.639846
0.0,83,1.645875
1.0,119,1.654593
0.0,18,1.655905
1.0,120,1.664653
1.0,49,1.66814
0.0,79,1.673904
0.0,17,1.67512
1.0,60,1.67942
1.0,16,1.680551
0.0,45,1.683864
0.0,10,1.684602
0.0,2,1.684758
0.0,46,1.688117
1.0,21,1.689575
0.0,43,1.692725
0.0,2,1.692882
0.0,91,1.699522
0.0,14,1.700568
0.0,42,1.703679
0.0,33,1.706104
0.0,29,1.708237
0.0,106,1.715925
0.0,38,1.71876
0.0,66,1.723585
0.0,35,1.72615
0.0,46,1.729483
0.0,49,1.732969
0.0,137,1.743031
0.0,68,1.748006
1.0,251,1.766392
0.0,24,1.76818
0.0,29,1.770314
1.0,268,1.789737
0.0,71,1.794914
1.0,87,1.801251
0.0,18,1.802583
0.0,51,1.806298
0.0,29,1.808442
0.0,145,1.819066
0.0,16,1.820248
0.0,169,1.832554
0.0,14,1.833613
0.0,48,1.837147
0.0,19,1.838564
1.0,55,1.842505
1.0,92,1.849176
1.0,127,1.858452
0.0,24,1.860222
1.0,60,1.864598
0.0,33,1.867044
1.0,65,1.871757
0.0,51,1.875525
0.0,55,1.879577
0.0,35,1.882153
0.0,51,1.885895
1.0,153,1.897057
1.0,88,1.903577
1.0,67,1.908476
0.0,46,1.911824
0.0,7,1.912356
0.0,40,1.915334
1.0,49,1.918874
1.0,80,1.924751
0.0,30,1.926898
0.0,87,1.93326
0.0,86,1.939422
0.0,79,1.945521
0.0,24,1.947291
0.0,294,1.968941
0.0,2,1.969121
0.0,145,1.979717
1.0,69,1.984707
0.0,128,1.994127
0.0,124,2.003207
0.0,33,2.005648
1.0,100,2.012826
0.0,19,2.014231
0.0,11,2.015051
0.0,36,2.017684
1.0,72,2.022866
1.0,23,2.024513
0.0,17,2.025767
0.0,95,2.03274
1.0,47,2.036166
0.0,10,2.036913
0.0,43,2.039869
0.0,29,2.041993
0.0,69,2.046964
0.0,17,2.048234
0.0,57,2.052401
0.0,2,2.05257
1.0,28,2.054575
1.0,103,2.061472
0.0,94,2.068337
0.0,74,2.073765
1.0,70,2.078794
0.0,13,2.079741
0.0,10,2.080479
0.0,51,2.084228
1.0,39,2.086951
1.0,42,2.089952
1.0,20,2.091373
0.0,29,2.093508
0.0,11,2.094331
0.0,69,2.099359
0.0,51,2.10306
0.0,7,2.103581
0.0,31,2.105825
1.0,57,2.109976
1.0,13,2.110916
1.0,14,2.11192
1.0,17,2.113117
1.0,85,2.118956
1.0,22,2.120387
1.0,16,2.121496
1.0,19,2.122735
0.0,11,2.123547
1.0,23,2.124969
0.0,4,2.125275
0.0,23,2.126877
1.0,45,2.129677
1.0,16,2.130794
0.0,10,2.131557
0.0,7,2.132057
1.0,26,2.133734
0.0,9,2.134409
0.0,9,2.135088
0.0,15,2.136203
1.0,33,2.138449
0.0,2,2.138605
1.0,15,2.139683
0.0,33,2.142088
1.0,197,2.156373
0.0,61,2.160717
0.0,18,2.162033
0.0,7,2.162554
0.0,33,2.16499
0.0,18,2.166281
0.0,59,2.170617
0.0,206,2.185372
0.0,47,2.188821
0.0,138,2.199038
0.0,31,2.20133
0.0,75,2.206793
0.0,36,2.20936
0.0,52,2.21312
0.0,105,2.220795
0.0,74,2.226209
1.0,14,2.227213
0.0,4,2.227549
1.0,50,2.231121
1.0,27,2.233008
1.0,23,2.234637
0.0,56,2.238744
0.0,37,2.241502
1.0,56,2.245534
1.0,49,2.249084
1.0,45,2.252286
1.0,25,2.254125
0.0,21,2.255668
0.0,17,2.256917
0.0,55,2.260817
1.0,40,2.263694
0.0,50,2.267216
1.0,16,2.268331
0.0,6,2.268785
1.0,17,2.269991
1.0,26,2.271649
0.0,24,2.273399
0.0,13,2.274362
0.0,8,2.274934
1.0,41,2.27786
0.0,25,2.279707
1.0,36,2.282311
1.0,105,2.289757
0.0,28,2.29182
0.0,59,2.296133
0.0,21,2.297596
0.0,22,2.299154
1.0,21,2.300656
1.0,101,2.307879
0.0,36,2.310081
0.0,4,2.310362
0.0,9,2.31104
0.0,112,2.319177
0.0,13,2.32012
0.0,117,2.328681
0.0,120,2.337451
0.0,27,2.339379
0.0,92,2.346088
0.0,100,2.353441
1.0,176,2.366237
0.0,68,2.371185
1.0,35,2.373742
0.0,12,2.374602
1.0,33,2.376949
0.0,4,2.377257
0.0,9,2.377921
0.0,12,2.378821
1.0,82,2.384811
1.0,13,2.385745
0.0,6,2.386192
0.0,12,2.387082
0.0,84,2.393263
0.0,2,2.393425
0.0,2,2.393582
0.0,123,2.402624
0.0,73,2.407966
1.0,39,2.41083
0.0,15,2.411938
0.0,17,2.413191
0.0,29,2.415341
1.0,91,2.422003
0.0,21,2.423546
0.0,63,2.428213
0.0,12,2.429116
1.0,17,2.430356
1.0,16,2.431509
1.0,43,2.43449
0.0,18,2.435808
1.0,14,2.436826
1.0,136,2.446689
0.0,58,2.450922
0.0,20,2.452378
0.0,28,2.454439
0.0,85,2.460579
0.0,57,2.464715
0.0,70,2.469768
0.0,37,2.472481
0.0,157,2.48401
0.0,17,2.485253
0.0,5,2.485632
1.0,75,2.491135
0.0,288,2.512302
0.0,46,2.515705
0.0,78,2.52144
0.0,62,2.526009
1.0,25,2.52783
0.0,47,2.531261
1.0,51,2.534974
1.0,96,2.541965
0.0,40,2.544896
0.0,51,2.54866
0.0,84,2.554802
1.0,60,2.559204
0.0,45,2.562509
0.0,11,2.563334
1.0,97,2.570235
0.0,23,2.57193
0.0,11,2.572739
0.0,38,2.575524
0.0,20,2.576881
0.0,15,2.577972
0.0,91,2.584589
0.0,42,2.587554
0.0,77,2.593127
0.0,17,2.594384
0.0,7,2.594914
0.0,86,2.601182
0.0,26,2.603011
1.0,110,2.611042
1.0,21,2.612518
1.0,102,2.619951
1.0,95,2.626868
0.0,31,2.629136
0.0,88,2.635594
0.0,13,2.636559
0.0,93,2.643316
1.0,73,2.648495
0.0,35,2.651029
1.0,19,2.652414
1.0,21,2.653921
0.0,17,2.655114
0.0,19,2.65644
0.0,8,2.657039
0.0,20,2.658519
1.0,118,2.667093
0.0,19,2.668498
0.0,13,2.669473
0.0,91,2.676002
0.0,36,2.678639
0.0,148,2.689482
0.0,23,2.6912
1.0,26,2.693065
0.0,26,2.694997
1.0,30,2.696932
1.0,20,2.698382
1.0,130,2.707874
1.0,121,2.716715
0.0,34,2.719054
0.0,13,2.720002
0.0,47,2.723429
1.0,97,2.730278
0.0,37,2.732962
0.0,42,2.736035
