#{"t_start": 1715531632.204297, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002293
0.0,7,0.003522
0.0,71,0.014801
0.0,41,0.02085
1.0,14,0.022873
0.0,24,0.026333
0.0,15,0.028508
1.0,10,0.029955
0.0,29,0.033962
0.0,10,0.035352
0.0,140,0.054481
0.0,34,0.059119
0.0,6,0.059942
0.0,83,0.071307
0.0,61,0.079569
0.0,39,0.08484
0.0,31,0.089053
0.0,113,0.104403
0.0,1,0.104549
0.0,71,0.114307
0.0,34,0.118968
0.0,6,0.1198
0.0,5,0.120487
0.0,43,0.126376
0.0,91,0.138845
0.0,11,0.140353
0.0,42,0.146089
0.0,73,0.156074
0.0,124,0.172977
0.0,52,0.180035
0.0,63,0.188584
0.0,126,0.205756
0.0,74,0.215813
1.0,76,0.226154
0.0,18,0.228592
1.0,27,0.232239
0.0,26,0.235758
1.0,119,0.251908
0.0,83,0.263178
0.0,37,0.268229
0.0,79,0.278973
0.0,92,0.29151
0.0,13,0.293278
1.0,93,0.305903
1.0,21,0.308754
0.0,21,0.311605
0.0,40,0.317013
1.0,34,0.321616
0.0,33,0.326094
1.0,29,0.330013
0.0,9,0.331233
0.0,12,0.332886
1.0,79,0.343595
0.0,104,0.35768
0.0,101,0.371376
1.0,38,0.376543
0.0,46,0.382782
0.0,72,0.392569
0.0,88,0.40455
0.0,45,0.410648
1.0,186,0.43596
0.0,37,0.440975
0.0,127,0.458302
0.0,3,0.458721
1.0,110,0.473961
0.0,77,0.484604
1.0,109,0.499462
1.0,183,0.524445
0.0,12,0.526097
0.0,12,0.527739
0.0,91,0.540218
0.0,28,0.54403
0.0,5,0.544717
0.0,17,0.547043
0.0,36,0.551948
1.0,43,0.557795
0.0,97,0.571041
0.0,100,0.584678
0.0,27,0.588367
1.0,24,0.591618
0.0,118,0.60781
0.0,18,0.610277
0.0,21,0.613148
1.0,14,0.615063
0.0,16,0.617251
0.0,7,0.618209
0.0,154,0.639276
0.0,12,0.640922
0.0,23,0.644063
0.0,46,0.650354
1.0,183,0.675438
1.0,22,0.67846
1.0,49,0.685143
0.0,12,0.68681
0.0,55,0.694321
0.0,158,0.716015
0.0,30,0.720123
1.0,175,0.744133
0.0,93,0.756877
1.0,8,0.757974
0.0,35,0.76276
0.0,2,0.763037
0.0,26,0.766587
0.0,63,0.775192
1.0,28,0.779012
1.0,19,0.781608
0.0,28,0.78545
1.0,21,0.788307
1.0,28,0.792156
0.0,33,0.796694
0.0,106,0.811232
1.0,20,0.813968
1.0,16,0.816161
0.0,23,0.819329
0.0,58,0.827277
1.0,11,0.828789
1.0,176,0.852925
1.0,50,0.8598
0.0,27,0.863501
1.0,14,0.865423
1.0,54,0.872815
0.0,117,0.888934
0.0,65,0.897908
1.0,11,0.899419
0.0,14,0.90134
0.0,41,0.906965
0.0,78,0.917642
1.0,17,0.919968
0.0,57,0.927811
0.0,7,0.928773
0.0,344,0.976086
0.0,10,0.977464
1.0,24,0.980752
0.0,23,0.98391
0.0,24,0.987206
1.0,64,0.995963
0.0,73,1.005954
1.0,149,1.026388
0.0,14,1.028314
1.0,20,1.031053
0.0,29,1.035024
0.0,21,1.0379
0.0,50,1.044727
1.0,27,1.048429
0.0,26,1.051981
0.0,75,1.062283
0.0,49,1.068976
1.0,36,1.073896
0.0,4,1.074444
0.0,64,1.083174
0.0,29,1.087139
1.0,17,1.089446
1.0,73,1.099426
0.0,4,1.099979
0.0,13,1.101773
0.0,4,1.102325
1.0,52,1.109442
0.0,40,1.114927
0.0,99,1.128477
1.0,16,1.130662
0.0,99,1.144157
0.0,6,1.144987
0.0,62,1.153441
1.0,18,1.155899
1.0,8,1.156992
1.0,57,1.164789
0.0,293,1.205128
1.0,14,1.207063
1.0,103,1.221135
0.0,237,1.253656
1.0,113,1.269122
1.0,15,1.271172
1.0,9,1.272402
0.0,57,1.280196
0.0,43,1.286071
1.0,24,1.289339
0.0,69,1.298755
0.0,39,1.304067
0.0,146,1.324087
1.0,19,1.326682
0.0,7,1.327642
0.0,28,1.331457
0.0,17,1.333781
1.0,13,1.335542
1.0,58,1.343449
0.0,4,1.344003
0.0,61,1.35231
1.0,11,1.353821
1.0,71,1.363536
0.0,48,1.370127
0.0,26,1.381774
1.0,16,1.384904
0.0,75,1.395539
0.0,8,1.39669
0.0,41,1.402473
0.0,6,1.403315
0.0,21,1.406246
0.0,58,1.414406
0.0,6,1.415259
0.0,33,1.419839
0.0,29,1.423879
0.0,93,1.436945
0.0,62,1.44557
1.0,30,1.449755
0.0,68,1.459237
0.0,36,1.464248
0.0,20,1.467031
1.0,18,1.469528
0.0,95,1.483039
0.0,23,1.486245
0.0,83,1.497861
0.0,13,1.499675
0.0,4,1.500237
0.0,51,1.507294
0.0,25,1.510761
0.0,25,1.514238
1.0,103,1.528646
0.0,46,1.535038
0.0,92,1.547875
1.0,150,1.568742
0.0,2,1.569026
1.0,160,1.591479
0.0,26,1.595093
0.0,11,1.596626
0.0,74,1.606933
0.0,18,1.60944
0.0,50,1.616386
0.0,9,1.617637
1.0,65,1.626734
1.0,99,1.640516
1.0,118,1.656857
0.0,45,1.663108
1.0,41,1.668738
0.0,26,1.672345
0.0,94,1.685428
0.0,39,1.690853
1.0,12,1.692515
1.0,52,1.699769
0.0,31,1.704091
0.0,2,1.704387
1.0,133,1.722897
0.0,2,1.723183
0.0,91,1.73591
1.0,10,1.737301
1.0,16,1.73952
0.0,33,1.744092
0.0,11,1.745619
1.0,6,1.746456
0.0,2,1.746738
0.0,23,1.74993
0.0,18,1.752429
1.0,36,1.757419
0.0,17,1.759788
0.0,114,1.775615
0.0,15,1.777704
0.0,10,1.779122
1.0,50,1.78608
0.0,6,1.786922
0.0,100,1.80086
1.0,72,1.810839
0.0,10,1.812237
0.0,4,1.812797
0.0,17,1.815166
0.0,8,1.816277
1.0,72,1.826247
1.0,43,1.832179
1.0,89,1.844566
1.0,21,1.847487
1.0,23,1.850677
0.0,75,1.861073
0.0,145,1.881286
0.0,39,1.886713
0.0,65,1.895727
1.0,27,1.899462
0.0,164,1.92242
1.0,50,1.929339
0.0,7,1.930318
1.0,84,1.942004
0.0,6,1.942845
1.0,17,1.945208
1.0,23,1.948408
0.0,12,1.950079
0.0,4,1.950639
0.0,13,1.952446
0.0,8,1.953566
0.0,47,1.9601
0.0,51,1.967134
1.0,13,1.968936
1.0,40,1.974508
1.0,63,1.983282
0.0,50,1.990238
1.0,80,2.001346
1.0,44,2.007469
0.0,17,2.00984
0.0,7,2.010815
