#{"t_start": 1715360568.042173, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000792
0.0,2,0.000847
0.0,70,0.001574
0.0,32,0.001914
0.0,13,0.00206
0.0,38,0.00246
0.0,106,0.003519
0.0,15,0.003694
0.0,40,0.004077
0.0,24,0.004317
0.0,17,0.004487
0.0,4,0.004539
0.0,22,0.004755
0.0,55,0.005275
0.0,27,0.005547
0.0,50,0.00603
0.0,55,0.006563
0.0,1,0.006587
0.0,29,0.006862
0.0,49,0.007327
0.0,6,0.0074
0.0,34,0.007727
0.0,22,0.007941
0.0,21,0.008146
1.0,66,0.008773
0.0,23,0.009002
1.0,153,0.010429
0.0,70,0.011102
0.0,23,0.011328
0.0,22,0.011544
0.0,85,0.012341
0.0,63,0.012934
0.0,2,0.012967
0.0,10,0.013071
0.0,46,0.013512
0.0,48,0.01394
0.0,5,0.013996
0.0,81,0.014707
0.0,16,0.014857
0.0,103,0.015764
0.0,16,0.01592
0.0,77,0.016596
0.0,50,0.017052
1.0,112,0.018031
0.0,37,0.018359
0.0,11,0.018467
0.0,50,0.018914
0.0,34,0.019219
1.0,50,0.019661
0.0,20,0.019846
0.0,8,0.019928
0.0,73,0.020562
0.0,12,0.020678
0.0,50,0.021122
0.0,22,0.021326
0.0,21,0.021519
0.0,64,0.022077
0.0,37,0.022409
0.0,29,0.022668
0.0,34,0.02297
0.0,78,0.023644
0.0,20,0.023826
0.0,47,0.024241
0.0,28,0.024493
0.0,32,0.024777
0.0,105,0.02569
1.0,94,0.026517
0.0,37,0.026844
1.0,40,0.027208
0.0,47,0.027615
0.0,20,0.027792
0.0,13,0.027911
0.0,59,0.028413
1.0,65,0.028961
0.0,58,0.029449
0.0,72,0.030052
0.0,5,0.030106
0.0,47,0.030506
0.0,56,0.030978
1.0,111,0.031903
0.0,114,0.03286
0.0,102,0.033715
1.0,190,0.035284
0.0,65,0.035829
0.0,106,0.036706
0.0,69,0.03728
0.0,35,0.037576
0.0,91,0.03833
0.0,81,0.038999
0.0,89,0.039731
0.0,33,0.04001
0.0,92,0.040767
0.0,42,0.041123
0.0,34,0.041418
0.0,34,0.041704
0.0,130,0.042769
0.0,31,0.043038
0.0,45,0.043408
0.0,18,0.043567
0.0,33,0.043842
0.0,68,0.044395
1.0,66,0.04494
0.0,42,0.045293
0.0,132,0.046393
0.0,101,0.047261
0.0,36,0.047575
0.0,35,0.047873
0.0,49,0.048282
0.0,50,0.048701
0.0,78,0.049351
0.0,33,0.049632
0.0,7,0.049703
0.0,115,0.050659
0.0,14,0.050788
1.0,193,0.052381
1.0,72,0.052986
0.0,31,0.053258
1.0,35,0.053559
1.0,108,0.054482
1.0,99,0.055306
1.0,30,0.055566
