#{"t_start": 1717711014.830349, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.00633
0.0,81,0.024865
1.0,7,0.026362
0.0,18,0.030255
0.0,22,0.034815
0.0,15,0.037946
0.0,7,0.039395
0.0,4,0.040236
0.0,21,0.044604
0.0,18,0.048361
0.0,28,0.054141
0.0,11,0.056432
1.0,21,0.060875
0.0,73,0.07598
0.0,32,0.082613
0.0,13,0.085301
0.0,15,0.088369
0.0,9,0.090219
0.0,4,0.091034
0.0,31,0.097336
0.0,40,0.105757
0.0,23,0.110521
0.0,26,0.115886
0.0,15,0.118991
0.0,45,0.128293
0.0,76,0.144029
0.0,23,0.148773
0.0,22,0.153328
0.0,51,0.16387
0.0,13,0.16657
0.0,51,0.177104
0.0,42,0.185851
0.0,19,0.189796
0.0,46,0.19933
0.0,24,0.204376
0.0,7,0.205821
0.0,14,0.208715
0.0,95,0.22854
1.0,26,0.233889
0.0,58,0.246048
0.0,15,0.249153
0.0,50,0.259477
0.0,24,0.264418
0.0,12,0.266898
0.0,83,0.284144
0.0,51,0.295324
0.0,3,0.295971
0.0,34,0.303056
0.0,42,0.311736
0.0,43,0.320584
0.0,68,0.334723
0.0,23,0.339478
0.0,49,0.349633
0.0,50,0.360142
0.0,65,0.373799
0.0,30,0.379973
0.0,72,0.394759
1.0,79,0.410822
0.0,53,0.421729
0.0,96,0.441662
0.0,33,0.448508
0.0,85,0.466251
0.0,106,0.488207
0.0,38,0.496165
0.0,11,0.498443
0.0,13,0.50115
0.0,235,0.549948
1.0,210,0.593514
0.0,27,0.599122
0.0,245,0.650351
0.0,25,0.655522
0.0,55,0.667015
0.0,204,0.710137
0.0,63,0.723345
0.0,67,0.7374
0.0,174,0.774021
0.0,90,0.792914
0.0,43,0.801893
0.0,73,0.817223
0.0,248,0.869025
0.0,6,0.870297
0.0,210,0.914301
0.0,28,0.920141
1.0,80,0.93661
0.0,103,0.958247
1.0,250,1.010686
0.0,145,1.04108
0.0,10,1.043181
0.0,16,1.046524
0.0,52,1.057395
0.0,13,1.060116
0.0,18,1.063884
0.0,88,1.082351
0.0,14,1.085301
0.0,182,1.123235
1.0,87,1.141538
0.0,17,1.145119
0.0,6,1.14635
1.0,14,1.149259
0.0,20,1.15345
0.0,73,1.168627
1.0,23,1.173399
1.0,68,1.187696
0.0,13,1.190361
0.0,5,1.191392
0.0,14,1.19431
0.0,11,1.196627
0.0,72,1.211677
0.0,19,1.215635
0.0,53,1.226744
0.0,21,1.231104
0.0,42,1.239859
0.0,108,1.262406
0.0,10,1.264487
0.0,7,1.265949
0.0,22,1.270461
0.0,28,1.276304
0.0,14,1.279208
0.0,15,1.28228
0.0,15,1.285413
0.0,23,1.290197
0.0,3,1.290825
0.0,33,1.297719
0.0,6,1.298967
0.0,92,1.317905
0.0,90,1.336777
0.0,114,1.360608
0.0,123,1.386376
0.0,31,1.392839
0.0,39,1.401019
0.0,94,1.420375
0.0,44,1.429585
0.0,47,1.439397
0.0,11,1.441703
0.0,120,1.466756
0.0,17,1.470252
0.0,38,1.478201
0.0,12,1.480681
0.0,24,1.485746
0.0,43,1.494663
0.0,98,1.515167
0.0,30,1.52135
0.0,4,1.52219
0.0,29,1.528166
0.0,231,1.576571
0.0,36,1.584107
0.0,23,1.588903
0.0,88,1.607433
0.0,3,1.608076
0.0,50,1.618578
0.0,112,1.642034
0.0,283,1.701734
0.0,3,1.702368
0.0,172,1.738575
0.0,178,1.775972
0.0,16,1.779265
0.0,240,1.829715
0.0,11,1.832035
1.0,309,1.897028
0.0,52,1.907952
0.0,42,1.916659
0.0,34,1.923793
1.0,145,1.953972
0.0,13,1.956718
0.0,10,1.958785
0.0,17,1.962351
0.0,23,1.967173
0.0,81,1.984136
0.0,111,2.007471
0.0,6,2.008733
1.0,102,2.030059
0.0,53,2.041157
0.0,37,2.04891
0.0,34,2.056017
0.0,32,2.062745
0.0,11,2.065045
0.0,99,2.085816
0.0,82,2.114161
0.0,6,2.115799
0.0,89,2.134781
0.0,50,2.145298
0.0,71,2.160205
0.0,11,2.162516
0.0,137,2.191347
0.0,4,2.192196
0.0,48,2.202308
0.0,37,2.210084
0.0,36,2.217674
0.0,13,2.220469
0.0,20,2.22467
0.0,14,2.227604
0.0,22,2.232221
0.0,64,2.245658
0.0,31,2.252169
0.0,8,2.253836
0.0,22,2.258464
0.0,27,2.264088
0.0,30,2.270408
0.0,24,2.275474
0.0,18,2.279262
0.0,27,2.284955
0.0,77,2.301074
0.0,8,2.302761
0.0,52,2.313681
0.0,117,2.338351
0.0,50,2.348818
0.0,43,2.357885
0.0,18,2.36155
0.0,29,2.367673
0.0,7,2.36915
0.0,27,2.374804
0.0,101,2.396159
0.0,31,2.40267
0.0,167,2.437933
0.0,21,2.44234
0.0,39,2.450555
0.0,17,2.454125
0.0,15,2.457288
1.0,44,2.466501
0.0,53,2.477682
0.0,20,2.481837
0.0,9,2.483726
0.0,41,2.492362
0.0,63,2.505618
0.0,22,2.510195
0.0,77,2.526349
0.0,6,2.527587
1.0,17,2.53111
0.0,15,2.534243
0.0,21,2.538681
0.0,215,2.583974
0.0,27,2.589663
0.0,14,2.592604
0.0,50,2.603182
0.0,108,2.626
0.0,128,2.652957
0.0,8,2.654626
0.0,125,2.681007
0.0,44,2.690274
0.0,19,2.694277
0.0,35,2.701673
0.0,7,2.703349
0.0,5,2.704532
0.0,20,2.708738
0.0,48,2.718872
0.0,15,2.722016
0.0,3,2.722644
0.0,171,2.758696
0.0,80,2.775583
0.0,53,2.786753
0.0,85,2.804669
0.0,257,2.858788
0.0,19,2.862748
0.0,169,2.898387
0.0,45,2.907554
0.0,7,2.908987
0.0,54,2.919929
0.0,3,2.920558
0.0,63,2.93371
0.0,136,2.96217
0.0,18,2.965922
0.0,120,2.991027
0.0,6,2.992281
0.0,137,3.021023
1.0,8,3.022692
0.0,143,3.05261
0.0,69,3.066999
0.0,21,3.07134
0.0,25,3.076579
0.0,5,3.077622
1.0,73,3.092404
1.0,53,3.10335
0.0,40,3.11165
1.0,20,3.115732
0.0,38,3.123664
0.0,23,3.1285
1.0,6,3.129749
0.0,3,3.130367
0.0,91,3.149454
1.0,5,3.150492
0.0,12,3.152975
0.0,20,3.157169
0.0,10,3.159206
1.0,121,3.184469
0.0,66,3.19836
1.0,7,3.199803
0.0,17,3.203352
0.0,36,3.210897
1.0,19,3.214737
1.0,73,3.229964
0.0,14,3.232894
