#{"t_start": 1717171541.770426, "env_id": "Office-v0"}
r,l,t
-0.01,47,1.746772
-0.01,186,1.772432
-0.01,52,1.779652
1.0,11,1.781181
1.0,75,1.791557
-0.01,52,1.79875
-0.01,14,1.800693
1.0,13,1.802497
-0.01,33,1.80705
-0.01,399,1.862332
-0.01,789,1.971887
1.0,11,1.973427
1.0,35,1.978245
-0.01,808,2.089874
-0.01,11,2.091411
1.0,11,2.092937
1.0,29,2.09694
-0.01,67,2.106194
-0.01,46,2.112538
1.0,13,2.114332
1.0,78,2.125102
-0.01,25,2.128554
-0.01,107,2.14328
1.0,13,2.14508
1.0,26,2.148669
-0.01,375,2.200543
-0.01,32,2.204966
1.0,17,2.207318
-0.01,9,2.208566
-0.01,63,2.217251
-0.01,244,2.25103
1.0,11,2.252582
1.0,26,2.256188
-0.01,265,2.292694
-0.01,446,2.354562
1.0,11,2.356093
1.0,24,2.359424
-0.01,336,2.405995
-0.01,75,2.416391
1.0,14,2.418318
1.0,29,2.422343
-0.01,39,2.427716
-0.01,143,2.447497
1.0,13,2.449309
1.0,23,2.452523
-0.01,308,2.495034
-0.01,99,2.50865
1.0,11,2.510174
1.0,23,2.513359
-0.01,46,2.519734
-0.01,165,2.542479
1.0,11,2.544007
1.0,23,2.547198
-0.01,169,2.570603
-0.01,135,2.58927
1.0,13,2.591078
1.0,25,2.594535
-0.01,50,2.601446
-0.01,4,2.602007
-0.01,4,2.602566
1.0,27,2.606306
-0.01,448,2.668281
-0.01,238,2.701181
1.0,13,2.702988
1.0,23,2.706172
-0.01,390,2.760188
-0.01,31,2.764489
1.0,12,2.766145
1.0,26,2.769742
-0.01,35,2.774884
-0.01,197,2.802201
-0.01,10,2.803595
1.0,23,2.806783
-0.01,69,2.816355
-0.01,328,2.861633
1.0,13,2.863443
1.0,26,2.867044
-0.01,725,2.967637
-0.01,685,3.06238
1.0,11,3.06391
1.0,28,3.067782
-0.01,99,3.081392
-0.01,461,3.144889
1.0,11,3.146433
1.0,24,3.149754
-0.01,31,3.154042
-0.01,120,3.170557
1.0,13,3.172363
-0.01,19,3.175006
-0.01,55,3.182591
-0.01,61,3.190974
1.0,11,3.192499
1.0,23,3.195671
-0.01,22,3.198699
-0.01,7,3.199667
1.0,13,3.201467
1.0,23,3.204641
-0.01,262,3.240739
-0.01,209,3.269709
1.0,11,3.271244
1.0,25,3.274702
-0.01,82,3.286036
-0.01,17,3.288392
1.0,12,3.290058
1.0,23,3.293235
-0.01,219,3.323488
-0.01,28,3.327363
1.0,11,3.328888
1.0,23,3.332102
-0.01,74,3.342312
-0.01,98,3.355881
1.0,11,3.35741
1.0,25,3.360876
-0.01,106,3.375543
-0.01,432,3.435354
1.0,11,3.4369
1.0,23,3.440082
-0.01,49,3.446835
-0.01,284,3.486226
1.0,11,3.487749
1.0,29,3.491747
-0.01,557,3.568618
-0.01,279,3.607024
1.0,13,3.608825
1.0,23,3.612015
-0.01,250,3.646533
-0.01,79,3.6574
1.0,11,3.658927
-0.01,18,3.661419
-0.01,30,3.665547
-0.01,34,3.670235
1.0,11,3.671759
-0.01,21,3.674663
-0.01,377,3.726681
-0.01,226,3.757925
1.0,18,3.760418
-0.01,16,3.762632
-0.01,141,3.782103
-0.01,382,3.835012
1.0,11,3.836539
1.0,23,3.839717
-0.01,676,3.933079
-0.01,25,3.936546
1.0,12,3.938269
1.0,32,3.94294
-0.01,67,3.952186
-0.01,6,3.953023
1.0,16,3.955234
1.0,25,3.958696
-0.01,132,3.976945
-0.01,259,4.012636
1.0,11,4.014166
1.0,23,4.01735
-0.01,64,4.026186
-0.01,47,4.032699
1.0,11,4.034226
1.0,23,4.037408
-0.01,213,4.066962
-0.01,237,4.099645
1.0,12,4.101315
1.0,23,4.104495
-0.01,59,4.112655
-0.01,284,4.151959
1.0,11,4.153497
1.0,23,4.156783
-0.01,654,4.247687
-0.01,352,4.29654
1.0,12,4.298206
1.0,27,4.301955
-0.01,249,4.336325
-0.01,22,4.339373
1.0,12,4.341033
1.0,28,4.344911
-0.01,151,4.365818
-0.01,401,4.421226
1.0,11,4.42276
1.0,29,4.4268
-0.01,849,4.5446
-0.01,37,4.549711
1.0,11,4.551236
1.0,23,4.554415
-0.01,218,4.58447
-0.01,34,4.589158
1.0,14,4.591096
-0.01,20,4.593867
-0.01,71,4.603672
-0.01,59,4.611821
1.0,15,4.613893
1.0,27,4.617648
-0.01,144,4.637547
-0.01,36,4.642541
1.0,12,4.644201
-0.01,8,4.645311
-0.01,34,4.650024
-0.01,260,4.68614
1.0,11,4.687696
1.0,27,4.691449
-0.01,249,4.725803
-0.01,79,4.736679
1.0,15,4.738739
1.0,27,4.742467
-0.01,34,4.747167
-0.01,12,4.748828
1.0,11,4.750355
1.0,23,4.75353
-0.01,419,4.812937
-0.01,897,4.938649
1.0,15,4.940901
1.0,23,4.944339
-0.01,53,4.951819
-0.01,98,4.965386
1.0,13,4.967198
1.0,24,4.970526
-0.01,386,5.023979
-0.01,66,5.033111
1.0,13,5.034925
-0.01,6,5.035769
-0.01,198,5.06326
-0.01,50,5.070194
1.0,11,5.071724
1.0,24,5.075064
-0.01,590,5.157047
-0.01,14,5.158989
1.0,11,5.160515
1.0,30,5.164669
-0.01,29,5.168683
-0.01,136,5.187448
1.0,13,5.189254
1.0,23,5.192441
-0.01,424,5.250961
-0.01,65,5.259929
-0.01,4,5.260485
1.0,25,5.263939
-0.01,25,5.267408
-0.01,202,5.295306
1.0,13,5.29711
1.0,28,5.300999
-0.01,20,5.303765
-0.01,180,5.32874
1.0,11,5.33027
1.0,25,5.33374
-0.01,882,5.455879
-0.01,35,5.460715
1.0,11,5.462242
1.0,25,5.465715
-0.01,283,5.504772
-0.01,16,5.506994
1.0,11,5.508522
1.0,25,5.511984
-0.01,154,5.533259
-0.01,53,5.54059
1.0,11,5.542146
1.0,25,5.545745
-0.01,563,5.623889
-0.01,117,5.640045
1.0,11,5.641583
-0.01,16,5.643816
-0.01,52,5.651022
-0.01,169,5.674527
1.0,11,5.67607
1.0,25,5.679554
-0.01,25,5.683026
-0.01,136,5.701858
1.0,14,5.703804
1.0,24,5.707147
-0.01,127,5.724773
-0.01,915,5.851741
1.0,11,5.853279
1.0,25,5.856751
-0.01,82,5.86808
-0.01,9,5.869338
1.0,13,5.871163
1.0,28,5.87504
-0.01,287,5.914654
-0.01,143,5.934583
1.0,11,5.936119
1.0,23,5.939347
-0.01,186,5.965402
-0.01,97,5.978841
1.0,11,5.980374
1.0,23,5.983569
-0.01,14,5.985516
-0.01,52,5.992711
-0.01,2,5.992995
1.0,27,5.996746
-0.01,350,6.045169
-0.01,354,6.094365
1.0,11,6.095905
1.0,25,6.099398
-0.01,211,6.128605
-0.01,223,6.159558
1.0,13,6.161374
1.0,27,6.16514
-0.01,77,6.175838
-0.01,446,6.237895
1.0,11,6.239425
1.0,25,6.242899
-0.01,63,6.251594
-0.01,431,6.311427
1.0,11,6.312963
1.0,27,6.316715
-0.01,8,6.317826
-0.01,298,6.35903
1.0,13,6.360837
1.0,24,6.36417
-0.01,7,6.365149
-0.01,6,6.365985
1.0,15,6.368062
1.0,27,6.371822
-0.01,16,6.374043
-0.01,32,6.37848
1.0,11,6.380007
1.0,29,6.38402
-0.01,61,6.392458
-0.01,128,6.4102
1.0,11,6.411736
1.0,25,6.415208
-0.01,26,6.418808
-0.01,32,6.423235
1.0,11,6.424762
1.0,25,6.428243
-0.01,717,6.527916
-0.01,75,6.538358
1.0,11,6.539885
1.0,25,6.54335
-0.01,29,6.54738
-0.01,126,6.564789
1.0,11,6.566325
1.0,23,6.56951
-0.01,107,6.584297
-0.01,301,6.625768
1.0,11,6.627301
1.0,25,6.630775
-0.01,40,6.636306
-0.01,820,6.750267
-0.01,2,6.750556
1.0,26,6.754153
-0.01,60,6.76244
-0.01,257,6.797917
1.0,15,6.799994
1.0,28,6.803871
-0.01,255,6.839055
-0.01,171,6.86278
1.0,13,6.864591
1.0,23,6.867791
-0.01,18,6.870287
-0.01,22,6.873325
1.0,11,6.87485
1.0,27,6.878591
-0.01,278,6.917057
-0.01,45,6.923297
1.0,11,6.924822
-0.01,15,6.926905
-0.01,28,6.930874
-0.01,57,6.938761
-0.01,2,6.939045
1.0,23,6.942245
-0.01,311,6.985874
-0.01,205,7.014455
-0.01,7,7.015445
1.0,23,7.018666
-0.01,120,7.03533
-0.01,345,7.083268
1.0,11,7.084807
1.0,27,7.088546
-0.01,177,7.113111
-0.01,49,7.119895
1.0,11,7.121434
-0.01,6,7.122273
-0.01,36,7.127273
-0.01,67,7.136531
1.0,17,7.138892
1.0,25,7.142375
-0.01,328,7.18801
-0.01,247,7.222195
1.0,16,7.224402
1.0,25,7.227876
-0.01,56,7.235638
-0.01,35,7.240475
1.0,11,7.242008
1.0,25,7.24548
-0.01,296,7.286629
-0.01,338,7.333442
1.0,13,7.335251
1.0,29,7.339271
-0.01,125,7.3566
-0.01,13,7.358411
1.0,11,7.359948
1.0,26,7.363562
-0.01,478,7.430004
-0.01,95,7.443104
1.0,12,7.444764
1.0,29,7.448786
-0.01,93,7.461651
-0.01,130,7.479584
1.0,12,7.481253
1.0,23,7.484451
-0.01,860,7.603881
-0.01,32,7.608356
1.0,11,7.60989
-0.01,4,7.610449
-0.01,133,7.628838
-0.01,34,7.633547
1.0,11,7.635082
1.0,27,7.638838
-0.01,275,7.676949
-0.01,21,7.679862
1.0,12,7.681525
-0.01,17,7.68388
-0.01,49,7.690656
-0.01,126,7.708099
1.0,11,7.70963
1.0,27,7.713375
-0.01,850,7.831322
-0.01,553,7.908082
1.0,11,7.909614
1.0,24,7.912973
-0.01,206,7.94146
-0.01,321,7.986345
1.0,12,7.988023
1.0,24,7.991338
-0.01,32,7.995759
-0.01,475,8.061558
1.0,15,8.063634
-0.01,18,8.066134
-0.01,112,8.081604
-0.01,296,8.122641
1.0,11,8.124173
1.0,25,8.127639
-0.01,326,8.172874
-0.01,508,8.243357
1.0,14,8.245306
1.0,23,8.248496
-0.01,34,8.253188
-0.01,842,8.370093
1.0,11,8.371654
1.0,23,8.374885
-0.01,76,8.385437
-0.01,291,8.425691
1.0,11,8.42722
1.0,29,8.431304
-0.01,29,8.435313
-0.01,151,8.456205
1.0,14,8.458146
1.0,25,8.461606
-0.01,103,8.475825
-0.01,497,8.544637
1.0,13,8.54645
1.0,24,8.549782
-0.01,233,8.582111
-0.01,179,8.60686
1.0,11,8.608393
1.0,24,8.611721
-0.01,35,8.61655
-0.01,45,8.622769
1.0,12,8.624435
1.0,25,8.627904
-0.01,88,8.640094
-0.01,94,8.653083
1.0,11,8.654615
1.0,23,8.657814
-0.01,849,8.775709
-0.01,25,8.779181
1.0,11,8.780706
1.0,29,8.784732
-0.01,245,8.818596
-0.01,38,8.823849
1.0,11,8.825379
1.0,25,8.828851
-0.01,269,8.866192
-0.01,8,8.867308
1.0,16,8.869532
-0.01,10,8.870921
-0.01,196,8.898101
-0.01,100,8.911982
1.0,12,8.913651
-0.01,17,8.916011
-0.01,89,8.928332
-0.01,46,8.934714
1.0,11,8.936253
-0.01,12,8.937922
-0.01,85,8.949663
-0.01,125,8.967299
1.0,11,8.968827
-0.01,8,8.969941
-0.01,50,8.976841
-0.01,222,9.00768
1.0,11,9.009218
-0.01,17,9.011584
-0.01,79,9.022507
-0.01,123,9.03957
-0.01,8,9.040687
1.0,35,9.045551
-0.01,160,9.067827
-0.01,16,9.070058
1.0,11,9.071586
1.0,27,9.075333
-0.01,705,9.173141
-0.01,35,9.178007
1.0,15,9.18009
1.0,31,9.18438
-0.01,377,9.236751
-0.01,35,9.241595
1.0,11,9.243129
1.0,25,9.246602
-0.01,58,9.254613
-0.01,53,9.26193
1.0,11,9.263462
1.0,25,9.266935
-0.01,229,9.298642
-0.01,16,9.300868
1.0,12,9.302537
1.0,34,9.307252
-0.01,388,9.361209
-0.01,17,9.363573
1.0,11,9.365102
1.0,30,9.369264
-0.01,501,9.43864
-0.01,207,9.467316
1.0,11,9.468848
1.0,23,9.472043
-0.01,82,9.483391
-0.01,260,9.519449
1.0,12,9.521117
1.0,25,9.524594
-0.01,1215,9.693194
-0.01,34,9.697919
1.0,11,9.699451
1.0,23,9.702653
-0.01,126,9.720154
-0.01,170,9.743678
1.0,15,9.74578
1.0,27,9.749545
-0.01,144,9.769586
-0.01,34,9.77431
1.0,11,9.77584
1.0,23,9.779041
-0.01,113,9.794683
-0.01,417,9.852476
1.0,11,9.854017
-0.01,12,9.855687
-0.01,67,9.86494
-0.01,161,9.887258
1.0,13,9.889068
1.0,26,9.892678
-0.01,218,9.922939
-0.01,152,9.943986
1.0,11,9.945521
1.0,24,9.948853
-0.01,15,9.950957
-0.01,84,9.962596
1.0,13,9.964506
1.0,23,9.967922
-0.01,206,9.996431
-0.01,36,10.001424
1.0,12,10.003096
1.0,25,10.006576
-0.01,623,10.092989
-0.01,504,10.163076
1.0,12,10.16475
-0.01,22,10.167805
-0.01,43,10.173753
-0.01,233,10.205975
1.0,12,10.207645
1.0,25,10.211117
-0.01,136,10.229998
-0.01,57,10.237877
1.0,11,10.239413
-0.01,4,10.239971
-0.01,37,10.245115
-0.01,201,10.272953
1.0,14,10.274901
1.0,25,10.278377
-0.01,58,10.286447
-0.01,704,10.384229
1.0,12,10.385908
1.0,31,10.390202
-0.01,40,10.395728
-0.01,70,10.405398
-0.01,8,10.406511
1.0,25,10.409973
-0.01,59,10.418166
-0.01,1658,10.647883
1.0,11,10.649421
1.0,25,10.652882
-0.01,297,10.693876
-0.01,52,10.701062
1.0,11,10.702592
1.0,28,10.706491
-0.01,62,10.715047
-0.01,71,10.724877
-0.01,2,10.725158
1.0,23,10.728351
-0.01,111,10.743743
-0.01,14,10.74569
1.0,11,10.747222
1.0,23,10.750415
-0.01,477,10.816581
-0.01,200,10.844236
1.0,11,10.845778
1.0,26,10.849396
-0.01,53,10.856756
-0.01,559,10.934369
1.0,11,10.935907
1.0,28,10.939821
-0.01,27,10.943562
-0.01,54,10.951029
1.0,11,10.952559
1.0,28,10.956444
-0.01,18,10.958947
-0.01,568,11.038117
1.0,11,11.039652
1.0,25,11.043122
-0.01,352,11.09188
-0.01,75,11.102393
1.0,13,11.104208
1.0,24,11.107554
-0.01,195,11.134654
-0.01,76,11.145254
1.0,11,11.146792
1.0,26,11.150458
-0.01,264,11.187166
-0.01,119,11.203681
1.0,13,11.205487
1.0,23,11.208683
-0.01,462,11.272984
-0.01,68,11.282443
1.0,11,11.28398
1.0,27,11.287747
-0.01,569,11.367064
-0.01,25,11.370538
-0.01,2,11.370824
-0.01,15,11.372901
-0.01,362,11.423235
-0.01,266,11.460096
-0.01,4,11.46066
-0.01,6,11.461501
-0.01,412,11.518764
-0.01,51,11.525834
-0.01,7,11.52682
1.0,25,11.530303
-0.01,503,11.600262
-0.01,59,11.608407
1.0,11,11.609934
1.0,31,11.614219
-0.01,318,11.658095
-0.01,27,11.661868
-0.01,6,11.662705
1.0,28,11.666586
-0.01,310,11.709564
-0.01,85,11.72132
1.0,11,11.722846
1.0,25,11.726323
-0.01,22,11.729393
-0.01,148,11.749843
-0.01,2,11.750126
1.0,25,11.753605
-0.01,53,11.760949
-0.01,124,11.778128
-0.01,2,11.778411
1.0,25,11.781902
-0.01,179,11.806828
-0.01,189,11.833091
1.0,12,11.834762
1.0,26,11.838381
-0.01,96,11.851639
-0.01,34,11.856352
1.0,11,11.85788
1.0,25,11.861364
-0.01,30,11.865512
-0.01,354,11.914515
1.0,11,11.916049
1.0,29,11.92006
-0.01,808,12.032769
-0.01,850,12.150511
1.0,13,12.152321
-0.01,19,12.15496
-0.01,275,12.193012
-0.01,25,12.196477
1.0,13,12.19828
1.0,23,12.201466
-0.01,1105,12.354478
-0.01,20,12.357257
1.0,14,12.359192
1.0,26,12.362789
-0.01,483,12.429471
-0.01,418,12.487395
1.0,13,12.4892
1.0,31,12.4935
-0.01,449,12.55563
-0.01,77,12.566316
1.0,12,12.567976
1.0,26,12.571573
-0.01,577,12.65119
-0.01,586,12.732664
1.0,11,12.7342
1.0,25,12.737672
-0.01,169,12.760987
-0.01,57,12.768865
1.0,11,12.770399
1.0,23,12.773593
-0.01,79,12.784538
-0.01,238,12.817457
1.0,11,12.81899
1.0,23,12.82218
-0.01,42,12.827988
-0.01,94,12.840956
1.0,13,12.842758
1.0,24,12.846092
-0.01,259,12.881905
-0.01,170,12.905513
1.0,13,12.907318
1.0,27,12.911054
-0.01,31,12.915362
-0.01,407,12.971818
1.0,14,12.973765
1.0,24,12.977096
-0.01,47,12.983873
-0.01,31,12.988169
1.0,11,12.989691
-0.01,4,12.990248
-0.01,152,13.011275
-0.01,139,13.030485
1.0,11,13.032023
1.0,23,13.03521
-0.01,675,13.128825
-0.01,251,13.163642
1.0,16,13.16587
1.0,23,13.169061
-0.01,528,13.24229
-0.01,606,13.326064
1.0,15,13.328155
-0.01,14,13.330102
-0.01,66,13.339242
-0.01,7,13.340217
1.0,13,13.342024
1.0,25,13.345493
-0.01,89,13.3578
-0.01,9,13.35905
1.0,13,13.360855
1.0,23,13.364048
-0.01,18,13.366543
-0.01,81,13.377737
1.0,11,13.379267
1.0,27,13.383007
-0.01,330,13.428887
-0.01,181,13.454001
1.0,11,13.455539
1.0,31,13.45984
-0.01,26,13.463446
-0.01,15,13.465535
1.0,11,13.467067
1.0,26,13.470682
-0.01,219,13.50099
-0.01,426,13.560252
1.0,11,13.561787
1.0,23,13.564978
-0.01,606,13.648888
-0.01,358,13.69856
1.0,13,13.70037
1.0,27,13.704126
-0.01,1104,13.856742
-0.01,208,13.885507
