#{"t_start": 1715435082.212472, "env_id": "Office-v0"}
r,l,t
1.0,58,0.00994
0.0,2,0.010282
0.0,18,0.013111
1.0,63,0.02249
0.0,64,0.031647
0.0,9,0.032914
0.0,72,0.042875
1.0,29,0.046878
0.0,12,0.048564
1.0,64,0.057398
0.0,35,0.062262
1.0,28,0.066111
0.0,6,0.066946
1.0,50,0.073838
0.0,42,0.079609
0.0,60,0.087883
0.0,43,0.093768
0.0,20,0.096531
0.0,72,0.106403
0.0,43,0.112314
1.0,28,0.116145
0.0,49,0.122862
0.0,49,0.129603
1.0,105,0.144009
0.0,73,0.15402
0.0,26,0.15759
0.0,112,0.172859
0.0,15,0.174933
1.0,52,0.182058
1.0,68,0.191361
0.0,108,0.206086
0.0,66,0.215151
1.0,64,0.223919
1.0,89,0.236135
0.0,24,0.23942
1.0,26,0.242961
0.0,43,0.248847
0.0,105,0.263208
0.0,83,0.274597
0.0,61,0.282925
0.0,6,0.283755
1.0,108,0.298617
0.0,8,0.299723
0.0,45,0.305901
1.0,20,0.308635
0.0,45,0.31482
0.0,46,0.321141
0.0,4,0.321701
1.0,38,0.32694
1.0,69,0.336414
1.0,169,0.359627
0.0,88,0.371745
1.0,15,0.3738
0.0,22,0.376824
0.0,2,0.377106
0.0,73,0.387156
0.0,29,0.391143
1.0,110,0.406298
0.0,70,0.415891
0.0,3,0.416312
0.0,16,0.418513
1.0,38,0.423724
0.0,28,0.427554
0.0,25,0.430999
0.0,102,0.445064
1.0,114,0.460743
0.0,88,0.472883
0.0,24,0.476164
1.0,156,0.497751
0.0,22,0.500818
0.0,8,0.501931
0.0,92,0.514652
1.0,44,0.520688
0.0,75,0.531052
0.0,93,0.54396
0.0,128,0.561583
0.0,49,0.568325
0.0,83,0.579866
0.0,21,0.582751
0.0,36,0.5877
1.0,133,0.605983
0.0,45,0.612178
0.0,48,0.618778
0.0,29,0.622783
1.0,149,0.643303
0.0,80,0.654337
0.0,137,0.673155
0.0,3,0.673578
0.0,129,0.691485
0.0,73,0.701615
0.0,65,0.710626
0.0,33,0.715187
0.0,8,0.716288
0.0,13,0.718077
0.0,256,0.753632
1.0,125,0.771042
0.0,9,0.772306
0.0,56,0.780095
0.0,35,0.784962
1.0,60,0.793287
1.0,115,0.809318
1.0,55,0.816905
0.0,41,0.822574
1.0,63,0.831309
1.0,48,0.837892
0.0,15,0.839968
0.0,8,0.841082
0.0,97,0.854527
0.0,2,0.854817
1.0,37,0.85991
0.0,49,0.86667
0.0,12,0.868328
1.0,36,0.873285
1.0,45,0.879498
0.0,39,0.884936
1.0,11,0.886472
0.0,2,0.886758
0.0,16,0.889001
0.0,61,0.897448
1.0,6,0.89829
1.0,5,0.898975
0.0,9,0.900231
1.0,64,0.909132
1.0,64,0.917956
1.0,13,0.919746
0.0,28,0.92363
0.0,32,0.928012
0.0,60,0.936319
0.0,3,0.93674
0.0,42,0.942563
0.0,28,0.946442
0.0,6,0.947277
1.0,117,0.963409
0.0,17,0.965778
0.0,2,0.966061
0.0,54,0.97357
0.0,42,0.97939
1.0,40,0.98491
0.0,44,0.991008
0.0,2,0.99129
0.0,190,1.017648
1.0,37,1.022815
0.0,57,1.030719
0.0,141,1.050332
1.0,10,1.051721
0.0,29,1.055754
0.0,6,1.056602
1.0,41,1.062323
0.0,1,1.06247
0.0,50,1.069413
0.0,65,1.078465
0.0,11,1.080002
1.0,96,1.09345
0.0,8,1.094575
0.0,29,1.098592
1.0,57,1.106527
0.0,21,1.10945
0.0,35,1.114318
1.0,229,1.146476
1.0,56,1.154266
1.0,20,1.157013
0.0,34,1.161718
0.0,92,1.174464
0.0,51,1.181486
1.0,27,1.185197
0.0,15,1.187275
0.0,9,1.188532
1.0,87,1.200618
1.0,29,1.204631
0.0,41,1.210304
0.0,42,1.216108
1.0,45,1.222343
0.0,11,1.223857
0.0,105,1.238437
0.0,110,1.253759
0.0,36,1.258754
1.0,43,1.264681
0.0,2,1.264967
0.0,20,1.26775
1.0,92,1.280502
0.0,36,1.28549
1.0,39,1.290868
0.0,85,1.302703
0.0,12,1.304371
0.0,82,1.31574
1.0,32,1.320157
0.0,43,1.326119
1.0,57,1.334041
1.0,12,1.335692
0.0,15,1.337763
0.0,176,1.362252
1.0,183,1.395777
0.0,20,1.398848
1.0,28,1.402833
1.0,154,1.424725
0.0,22,1.427808
1.0,71,1.437685
1.0,21,1.440616
0.0,180,1.465709
1.0,10,1.467098
1.0,80,1.478128
0.0,8,1.479244
0.0,47,1.485723
0.0,3,1.486139
1.0,48,1.492758
1.0,51,1.499834
0.0,70,1.509573
1.0,25,1.513036
0.0,109,1.528135
1.0,48,1.534769
1.0,21,1.537685
1.0,37,1.542816
0.0,12,1.544494
1.0,15,1.546563
0.0,31,1.550895
1.0,10,1.552285
1.0,24,1.55561
1.0,37,1.560714
0.0,8,1.561829
0.0,11,1.563354
0.0,10,1.564745
0.0,42,1.570482
0.0,138,1.589649
0.0,99,1.603299
0.0,1,1.603446
0.0,49,1.610218
0.0,7,1.611196
1.0,27,1.614916
0.0,56,1.62266
0.0,16,1.624874
0.0,13,1.626679
1.0,100,1.640474
1.0,25,1.643918
1.0,66,1.653059
0.0,68,1.662511
1.0,35,1.667347
0.0,136,1.686217
0.0,20,1.688983
0.0,15,1.691064
1.0,103,1.705264
1.0,12,1.706935
1.0,17,1.709281
0.0,77,1.71999
1.0,19,1.722607
0.0,31,1.726867
1.0,154,1.748268
0.0,4,1.748832
0.0,23,1.752009
1.0,63,1.760729
0.0,13,1.762534
0.0,30,1.766691
1.0,17,1.769026
0.0,14,1.77096
0.0,49,1.777702
0.0,154,1.799036
1.0,52,1.80619
0.0,23,1.809385
0.0,53,1.816728
0.0,125,1.834072
0.0,4,1.834636
0.0,16,1.836851
1.0,136,1.855614
0.0,123,1.872681
1.0,21,1.875586
0.0,47,1.882088
0.0,12,1.883751
0.0,31,1.888021
1.0,21,1.890905
0.0,45,1.89713
0.0,39,1.902537
0.0,19,1.905167
0.0,4,1.905728
0.0,59,1.913849
1.0,84,1.925469
0.0,1,1.925614
1.0,30,1.929747
0.0,50,1.936677
0.0,25,1.940139
0.0,35,1.944986
1.0,40,1.950491
1.0,58,1.958484
0.0,13,1.960286
0.0,129,1.978212
1.0,43,1.984143
1.0,27,1.987874
0.0,17,1.990229
0.0,21,1.993123
0.0,26,1.996715
0.0,35,2.001531
0.0,69,2.011107
0.0,129,2.028953
1.0,26,2.032542
0.0,28,2.036389
0.0,53,2.043772
