#{"t_start": 1717863691.0374038, "env_id": "Mordor-v0"}
r,l,t
1.0,5,0.002014
0.0,25,0.010923
0.0,15,0.016105
0.0,9,0.019033
1.0,20,0.025171
0.0,5,0.026686
0.0,60,0.045206
0.0,14,0.049501
0.0,46,0.063286
0.0,29,0.072115
0.0,24,0.079505
0.0,34,0.089839
0.0,11,0.093186
0.0,31,0.102606
0.0,74,0.125207
0.0,8,0.127658
0.0,15,0.132185
0.0,14,0.136455
0.0,23,0.143469
0.0,31,0.152995
1.0,11,0.156092
0.0,25,0.163619
0.0,46,0.177527
0.0,52,0.193015
0.0,85,0.21882
0.0,24,0.226059
1.0,30,0.234558
0.0,92,0.26229
0.0,5,0.263835
0.0,29,0.272466
0.0,56,0.289367
0.0,53,0.305265
0.0,37,0.316747
0.0,5,0.31831
0.0,11,0.321729
0.0,43,0.334838
0.0,7,0.337009
0.0,59,0.355094
0.0,39,0.367204
0.0,9,0.369942
0.0,100,0.400735
0.0,3,0.40167
0.0,43,0.414834
0.0,31,0.424248
0.0,66,0.444223
0.0,55,0.461187
0.0,92,0.488387
0.0,40,0.500548
0.0,12,0.504158
0.0,19,0.509878
0.0,20,0.515897
0.0,113,0.550334
0.0,75,0.573524
0.0,40,0.585595
0.0,52,0.601385
0.0,31,0.610913
0.0,79,0.635106
0.0,91,0.663093
0.0,144,0.707689
0.0,40,0.720007
0.0,19,0.725887
0.0,72,0.748059
1.0,70,0.769137
0.0,114,0.803881
0.0,95,0.833323
0.0,12,0.836982
0.0,71,0.859127
0.0,25,0.866936
0.0,50,0.882377
0.0,3,0.883306
0.0,122,0.921229
0.0,88,0.948619
0.0,30,0.957979
0.0,124,0.996636
1.0,98,1.026742
0.0,59,1.044495
0.0,44,1.05805
0.0,42,1.070726
1.0,52,1.08647
0.0,13,1.090435
1.0,94,1.119006
0.0,4,1.120263
0.0,30,1.129533
0.0,12,1.1331
0.0,32,1.143044
0.0,24,1.150454
0.0,43,1.163689
0.0,40,1.176095
0.0,5,1.177582
0.0,127,1.216906
0.0,5,1.218492
0.0,213,1.285079
0.0,35,1.29601
1.0,28,1.304157
0.0,55,1.321158
1.0,85,1.346356
0.0,32,1.356224
0.0,13,1.360268
0.0,20,1.36648
0.0,3,1.367415
0.0,85,1.393764
0.0,76,1.417517
1.0,51,1.432676
0.0,32,1.442631
0.0,119,1.479689
0.0,21,1.486271
0.0,296,1.578999
1.0,30,1.5875
1.0,74,1.609786
0.0,95,1.638929
0.0,3,1.639867
0.0,12,1.643582
0.0,175,1.697677
0.0,32,1.707275
1.0,30,1.715839
0.0,28,1.7245
0.0,58,1.742128
0.0,7,1.744311
0.0,174,1.798556
0.0,9,1.801096
0.0,76,1.824613
0.0,19,1.830464
0.0,22,1.837224
0.0,3,1.838167
