#{"t_start": 1718012337.2397351, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005155
0.0,44,0.014849
0.0,40,0.02316
0.0,7,0.024754
0.0,25,0.029965
0.0,40,0.038856
0.0,42,0.047956
0.0,44,0.057223
0.0,45,0.067287
0.0,32,0.074544
0.0,22,0.079484
0.0,14,0.082591
0.0,13,0.08552
0.0,48,0.096467
0.0,19,0.100758
0.0,7,0.102336
0.0,54,0.114187
0.0,72,0.130083
0.0,35,0.137948
0.0,31,0.145098
0.0,100,0.167362
0.0,50,0.178496
0.0,69,0.193743
0.0,62,0.20718
0.0,40,0.215753
1.0,31,0.222284
0.0,71,0.237971
0.0,40,0.24671
0.0,68,0.261832
0.0,71,0.277587
0.0,99,0.299179
0.0,25,0.30481
0.0,153,0.338979
0.0,16,0.342523
0.0,98,0.364358
0.0,26,0.370158
0.0,61,0.383746
0.0,28,0.389835
0.0,19,0.393997
0.0,100,0.416274
0.0,18,0.420248
1.0,77,0.437207
0.0,51,0.448401
0.0,119,0.474932
0.0,19,0.479014
0.0,25,0.484479
1.0,82,0.501965
0.0,25,0.507538
0.0,74,0.523888
0.0,8,0.525647
0.0,47,0.53611
0.0,152,0.570138
0.0,53,0.581902
0.0,40,0.590807
0.0,167,0.628156
0.0,72,0.643851
0.0,93,0.664473
0.0,207,0.71083
0.0,20,0.714934
0.0,4,0.715834
0.0,13,0.718774
0.0,7,0.720342
0.0,96,0.741153
0.0,20,0.745348
0.0,77,0.76226
0.0,7,0.763713
0.0,55,0.775909
0.0,100,0.798426
0.0,360,0.87939
0.0,24,0.88477
0.0,57,0.897577
0.0,15,0.900941
0.0,10,0.903117
0.0,25,0.90877
0.0,11,0.911155
0.0,119,0.937734
0.0,37,0.946017
0.0,23,0.951141
0.0,4,0.952049
0.0,43,0.96173
0.0,156,0.996786
0.0,34,1.004493
0.0,5,1.005632
0.0,17,1.009441
0.0,28,1.015638
0.0,254,1.072625
0.0,108,1.096804
0.0,78,1.114237
0.0,98,1.136328
0.0,52,1.148012
0.0,91,1.168458
0.0,32,1.175597
1.0,135,1.20537
0.0,46,1.216064
0.0,87,1.235619
0.0,182,1.277515
0.0,16,1.281313
0.0,33,1.288691
0.0,7,1.290286
0.0,32,1.297581
0.0,12,1.30034
0.0,153,1.335915
0.0,61,1.34986
0.0,55,1.362244
1.0,406,1.454176
0.0,126,1.482386
0.0,103,1.505473
0.0,28,1.511762
0.0,34,1.51946
0.0,43,1.529189
1.0,67,1.544105
0.0,139,1.575099
0.0,40,1.584135
0.0,164,1.621099
0.0,69,1.636439
0.0,17,1.640249
0.0,34,1.647866
0.0,13,1.650823
0.0,17,1.654649
0.0,212,1.702436
0.0,100,1.724996
0.0,46,1.73512
0.0,214,1.783564
0.0,17,1.787408
0.0,6,1.788747
0.0,98,1.811024
1.0,56,1.823096
0.0,33,1.830601
0.0,68,1.845946
0.0,3,1.846649
0.0,74,1.863121
0.0,249,1.919575
0.0,33,1.926997
0.0,15,1.930279
0.0,8,1.93202
0.0,201,1.977298
0.0,22,1.982248
0.0,148,2.01576
0.0,83,2.034302
0.0,3,2.034999
0.0,108,2.05924
0.0,121,2.08633
1.0,94,2.106758
0.0,13,2.109689
0.0,165,2.146894
0.0,50,2.158432
1.0,84,2.176781
0.0,159,2.212376
0.0,18,2.216464
0.0,40,2.22519
0.0,2,2.225658
0.0,30,2.232305
0.0,38,2.248828
0.0,12,2.252438
0.0,34,2.260288
0.0,39,2.269244
0.0,61,2.28298
0.0,7,2.284599
0.0,34,2.292199
0.0,84,2.311132
0.0,147,2.344048
0.0,25,2.349688
0.0,5,2.35082
0.0,99,2.373137
0.0,74,2.389653
0.0,113,2.415772
0.0,44,2.425776
0.0,38,2.434443
0.0,22,2.439399
0.0,135,2.469917
0.0,62,2.483834
1.0,327,2.557121
0.0,16,2.560717
0.0,22,2.56575
0.0,85,2.585172
0.0,44,2.595219
0.0,18,2.599317
0.0,27,2.605396
1.0,78,2.622463
0.0,82,2.640845
0.0,2,2.64132
0.0,55,2.653728
0.0,5,2.654792
0.0,48,2.665582
1.0,149,2.698695
0.0,174,2.73853
0.0,35,2.746598
0.0,95,2.768074
0.0,219,2.818487
0.0,39,2.827215
0.0,43,2.836625
0.0,22,2.841436
0.0,5,2.842372
0.0,25,2.847868
0.0,71,2.863779
0.0,13,2.866723
0.0,17,2.870532
0.0,25,2.876112
0.0,119,2.902675
0.0,3,2.903381
0.0,8,2.905097
1.0,83,2.923284
0.0,5,2.924462
0.0,28,2.930701
0.0,22,2.935319
0.0,18,2.939295
0.0,137,2.969767
0.0,23,2.974919
0.0,13,2.977822
