#{"t_start": 1717628959.146776, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.00087
0.0,16,0.001187
0.0,5,0.001294
0.0,10,0.001491
0.0,5,0.001602
0.0,57,0.002632
1.0,13,0.002904
0.0,3,0.002983
0.0,13,0.003233
0.0,7,0.00338
0.0,28,0.003883
0.0,7,0.004026
0.0,19,0.004378
0.0,4,0.004462
0.0,26,0.004945
0.0,3,0.005015
0.0,13,0.005258
0.0,3,0.005328
0.0,10,0.00552
0.0,60,0.006574
0.0,24,0.006986
0.0,31,0.007501
0.0,15,0.00777
0.0,34,0.008349
0.0,3,0.008415
0.0,13,0.008653
1.0,27,0.009111
0.0,77,0.010404
0.0,13,0.010634
0.0,3,0.0107
0.0,35,0.011298
0.0,21,0.01166
0.0,27,0.012131
0.0,49,0.012959
0.0,7,0.01309
0.0,7,0.013218
0.0,39,0.013875
0.0,32,0.014416
0.0,6,0.01453
0.0,19,0.014864
0.0,25,0.015291
0.0,36,0.01591
0.0,30,0.016424
0.0,22,0.016774
0.0,15,0.017021
0.0,31,0.017509
0.0,15,0.01776
0.0,29,0.018212
0.0,30,0.018694
0.0,16,0.018952
0.0,35,0.019498
0.0,27,0.019929
0.0,15,0.020171
0.0,39,0.020785
0.0,18,0.021082
0.0,25,0.021479
0.0,16,0.021733
0.0,10,0.0219
0.0,25,0.022308
0.0,22,0.022654
1.0,7,0.02279
0.0,21,0.023124
0.0,14,0.023359
1.0,37,0.023937
0.0,22,0.024291
0.0,33,0.024818
0.0,13,0.025033
0.0,18,0.025323
0.0,42,0.025986
0.0,41,0.026628
0.0,46,0.027343
0.0,16,0.027602
0.0,23,0.027966
0.0,13,0.028182
0.0,23,0.028545
0.0,24,0.028924
0.0,32,0.029429
0.0,23,0.029795
0.0,10,0.029957
0.0,37,0.030511
0.0,9,0.030657
0.0,12,0.030842
0.0,6,0.030943
0.0,93,0.032339
1.0,72,0.033412
0.0,44,0.034083
0.0,27,0.0345
0.0,16,0.034754
0.0,83,0.03598
0.0,38,0.036556
0.0,48,0.037263
0.0,30,0.037715
0.0,46,0.038401
0.0,24,0.038777
0.0,14,0.038993
0.0,9,0.039138
0.0,16,0.039383
0.0,13,0.039586
0.0,46,0.040274
0.0,25,0.040651
0.0,45,0.041327
0.0,13,0.041531
