#{"t_start": 1715696837.087531, "env_id": "Office-v0"}
r,l,t
0.0,48,0.109254
1.0,214,0.111414
0.0,119,0.112613
0.0,109,0.113705
1.0,66,0.114373
0.0,101,0.115378
0.0,9,0.115481
0.0,127,0.116764
1.0,38,0.117154
1.0,113,0.118289
1.0,99,0.119272
0.0,139,0.120646
1.0,75,0.121411
0.0,7,0.121494
0.0,75,0.122238
0.0,57,0.122809
1.0,47,0.123281
1.0,60,0.123991
0.0,22,0.124219
0.0,16,0.124385
0.0,60,0.124975
1.0,215,0.127096
0.0,49,0.127599
0.0,145,0.129035
0.0,10,0.12915
1.0,185,0.130973
0.0,20,0.131174
0.0,59,0.131747
0.0,11,0.131863
0.0,114,0.132958
0.0,80,0.133747
0.0,83,0.134543
1.0,79,0.135307
0.0,79,0.136074
0.0,56,0.136619
0.0,7,0.136694
1.0,39,0.137071
1.0,279,0.139751
0.0,20,0.13997
0.0,156,0.141481
1.0,19,0.141676
0.0,31,0.141987
0.0,31,0.142297
0.0,76,0.143036
1.0,58,0.143592
0.0,8,0.143681
0.0,60,0.144261
0.0,57,0.144807
0.0,77,0.145543
0.0,48,0.145999
0.0,141,0.147331
1.0,105,0.148333
0.0,89,0.149343
0.0,21,0.149555
0.0,110,0.150596
0.0,41,0.150995
1.0,20,0.151195
0.0,24,0.15143
0.0,143,0.152788
0.0,90,0.153649
1.0,67,0.154297
0.0,8,0.154383
0.0,10,0.15449
0.0,147,0.155874
1.0,67,0.156525
0.0,101,0.157501
0.0,73,0.158211
0.0,232,0.16042
0.0,6,0.160492
0.0,59,0.161067
0.0,6,0.161135
0.0,19,0.161326
0.0,15,0.16148
1.0,161,0.163031
0.0,26,0.16329
0.0,102,0.164274
0.0,29,0.164559
1.0,213,0.166617
0.0,14,0.166765
0.0,10,0.166869
1.0,76,0.167606
0.0,47,0.168068
0.0,82,0.16886
0.0,7,0.16894
1.0,142,0.170316
0.0,38,0.17069
0.0,282,0.173382
0.0,81,0.174171
1.0,39,0.174552
0.0,136,0.17586
0.0,67,0.176506
0.0,672,0.182863
0.0,9,0.18297
0.0,28,0.183255
0.0,1,0.183276
0.0,98,0.184221
0.0,13,0.184356
1.0,197,0.186239
0.0,12,0.186365
0.0,40,0.186752
0.0,18,0.186933
1.0,277,0.189581
0.0,15,0.189738
0.0,12,0.189864
1.0,102,0.190852
1.0,70,0.191527
0.0,98,0.192471
0.0,15,0.192626
1.0,50,0.193109
1.0,178,0.194808
1.0,87,0.195643
0.0,88,0.196498
0.0,131,0.197754
0.0,23,0.197985
0.0,62,0.198588
0.0,278,0.201219
1.0,128,0.20279
1.0,33,0.203128
0.0,109,0.204187
0.0,59,0.204768
1.0,41,0.205168
1.0,218,0.207253
0.0,25,0.207505
0.0,174,0.209169
0.0,9,0.209269
0.0,77,0.210014
1.0,188,0.211821
0.0,4,0.211873
1.0,74,0.212593
1.0,148,0.214011
0.0,94,0.214919
0.0,325,0.218023
1.0,27,0.2183
0.0,7,0.218376
0.0,147,0.219787
0.0,33,0.220115
1.0,16,0.220285
1.0,17,0.220459
0.0,4,0.220508
0.0,74,0.221216
1.0,51,0.221717
0.0,8,0.221805
0.0,25,0.222055
0.0,2,0.222085
0.0,41,0.222482
0.0,92,0.223359
0.0,173,0.224993
0.0,559,0.23028
0.0,16,0.230444
0.0,49,0.230916
0.0,115,0.232024
0.0,151,0.233486
1.0,246,0.23584
1.0,134,0.23713
0.0,14,0.237276
0.0,68,0.237931
1.0,138,0.239313
0.0,11,0.239441
0.0,165,0.241008
0.0,2,0.24104
0.0,100,0.242013
1.0,226,0.244197
0.0,96,0.245133
0.0,201,0.247075
1.0,75,0.247801
1.0,93,0.248705
1.0,180,0.250408
0.0,58,0.250967
0.0,235,0.253169
0.0,147,0.25458
0.0,97,0.255519
0.0,31,0.255825
1.0,29,0.25611
0.0,70,0.25679
0.0,136,0.258099
0.0,130,0.259341
0.0,16,0.259507
0.0,23,0.25974
0.0,197,0.261601
0.0,567,0.266919
1.0,124,0.268121
0.0,75,0.268852
0.0,73,0.269556
0.0,58,0.270112
1.0,105,0.271125
1.0,113,0.272209
0.0,23,0.272436
0.0,22,0.272656
0.0,24,0.27289
1.0,230,0.275094
0.0,39,0.275484
0.0,7,0.275563
1.0,277,0.27822
0.0,91,0.279111
0.0,47,0.279571
0.0,10,0.279676
0.0,15,0.27983
0.0,18,0.280008
0.0,9,0.280105
0.0,4,0.280154
1.0,62,0.280758
1.0,305,0.283694
1.0,193,0.28554
0.0,323,0.288624
0.0,40,0.28902
0.0,28,0.289302
1.0,221,0.291415
0.0,101,0.292393
1.0,61,0.292985
0.0,17,0.293161
1.0,161,0.294803
0.0,113,0.295895
0.0,116,0.297033
1.0,132,0.298319
0.0,39,0.298704
0.0,65,0.299415
1.0,81,0.300203
1.0,67,0.300863
0.0,169,0.302508
0.0,2,0.30254
1.0,55,0.303085
0.0,13,0.303223
1.0,102,0.304199
0.0,11,0.304315
0.0,142,0.305666
0.0,60,0.306255
1.0,88,0.307105
0.0,72,0.307798
1.0,61,0.308384
0.0,119,0.309508
1.0,315,0.312499
0.0,394,0.316262
1.0,54,0.31679
0.0,65,0.31742
0.0,14,0.317563
0.0,43,0.317979
1.0,43,0.318409
0.0,63,0.319014
1.0,157,0.320531
0.0,40,0.320909
0.0,6,0.320978
0.0,34,0.321311
1.0,144,0.322696
0.0,48,0.323165
1.0,454,0.327471
1.0,214,0.329528
0.0,9,0.32963
0.0,339,0.332848
0.0,253,0.33532
1.0,278,0.338008
0.0,86,0.338857
1.0,382,0.342534
0.0,11,0.342654
0.0,28,0.342932
0.0,19,0.343123
0.0,56,0.343665
1.0,139,0.345008
0.0,40,0.345408
0.0,129,0.346642
0.0,19,0.346836
1.0,39,0.34722
0.0,94,0.348131
0.0,216,0.35022
0.0,121,0.351393
1.0,37,0.351762
1.0,174,0.353442
1.0,199,0.355355
0.0,70,0.356036
0.0,116,0.357144
1.0,61,0.357742
1.0,367,0.361237
0.0,45,0.361675
1.0,72,0.362375
1.0,143,0.363756
1.0,135,0.365064
0.0,17,0.365236
1.0,181,0.366979
0.0,43,0.367402
0.0,7,0.367482
0.0,10,0.36759
1.0,27,0.367865
0.0,39,0.368245
0.0,70,0.368924
0.0,74,0.369636
1.0,34,0.369976
0.0,11,0.370094
0.0,60,0.370684
0.0,115,0.371805
1.0,26,0.372067
0.0,123,0.373251
0.0,77,0.373993
1.0,157,0.375506
0.0,140,0.376848
1.0,163,0.378428
0.0,130,0.379688
0.0,188,0.381481
0.0,14,0.381629
0.0,99,0.382583
0.0,38,0.382953
0.0,10,0.383062
1.0,27,0.383331
1.0,150,0.384776
0.0,154,0.386257
1.0,436,0.390371
0.0,2,0.390404
0.0,101,0.391383
0.0,160,0.392909
0.0,6,0.392979
0.0,39,0.393349
0.0,82,0.394144
1.0,224,0.396368
0.0,123,0.397549
0.0,17,0.397723
1.0,79,0.39848
0.0,11,0.398596
0.0,104,0.399604
1.0,31,0.39991
1.0,240,0.402227
0.0,21,0.402441
0.0,459,0.406805
1.0,34,0.407147
0.0,83,0.40795
0.0,129,0.409189
0.0,14,0.409338
1.0,75,0.410062
1.0,119,0.411208
0.0,85,0.412029
0.0,149,0.413444
0.0,6,0.413516
1.0,178,0.41522
0.0,24,0.415456
0.0,35,0.415799
0.0,20,0.416004
1.0,21,0.416219
0.0,106,0.41725
0.0,23,0.417483
1.0,402,0.421342
0.0,2,0.421374
0.0,147,0.422809
1.0,40,0.423206
1.0,84,0.424017
0.0,69,0.424687
0.0,94,0.425583
0.0,140,0.426918
0.0,5,0.426979
0.0,61,0.427572
0.0,6,0.427642
1.0,308,0.430576
1.0,92,0.43149
0.0,29,0.431798
0.0,241,0.434113
0.0,12,0.434246
0.0,71,0.434941
1.0,136,0.436268
0.0,215,0.438344
0.0,5,0.438403
0.0,52,0.438908
1.0,122,0.440085
0.0,23,0.440312
0.0,31,0.440616
1.0,60,0.441202
1.0,93,0.4421
0.0,50,0.442587
0.0,64,0.443201
0.0,17,0.443375
1.0,199,0.4453
0.0,211,0.447343
0.0,215,0.449581
1.0,47,0.450068
1.0,155,0.451628
0.0,23,0.451877
0.0,109,0.452981
1.0,74,0.453735
0.0,46,0.454203
1.0,187,0.456091
0.0,53,0.456642
1.0,159,0.458238
1.0,170,0.45996
0.0,60,0.46057
0.0,31,0.460895
0.0,37,0.461268
0.0,39,0.461664
0.0,56,0.462237
0.0,21,0.462461
0.0,12,0.46259
0.0,97,0.463559
0.0,238,0.466076
0.0,166,0.467753
0.0,47,0.468246
0.0,21,0.46847
0.0,36,0.468846
0.0,39,0.469247
0.0,66,0.469921
1.0,64,0.470582
0.0,143,0.472015
1.0,339,0.475397
0.0,163,0.477688
0.0,50,0.478263
0.0,36,0.478647
0.0,574,0.484625
1.0,60,0.485288
0.0,46,0.485762
0.0,13,0.485912
1.0,181,0.48781
1.0,41,0.488268
1.0,132,0.489616
0.0,44,0.490078
0.0,173,0.491766
1.0,104,0.492779
1.0,113,0.49387
0.0,19,0.494062
0.0,26,0.494325
1.0,112,0.495394
0.0,44,0.496047
0.0,46,0.496504
0.0,20,0.496704
1.0,82,0.497499
0.0,2,0.49753
1.0,135,0.49883
0.0,103,0.499829
1.0,224,0.501971
0.0,168,0.50358
0.0,19,0.503771
0.0,79,0.504539
0.0,9,0.504635
1.0,153,0.506107
0.0,5,0.506167
0.0,140,0.507495
1.0,202,0.509418
1.0,104,0.510422
0.0,185,0.512192
0.0,15,0.512347
1.0,35,0.512689
1.0,380,0.516339
0.0,15,0.516497
0.0,26,0.516756
0.0,162,0.518317
1.0,72,0.519021
0.0,5,0.519079
1.0,116,0.520194
1.0,243,0.522499
0.0,23,0.522731
0.0,74,0.523442
0.0,79,0.524193
1.0,221,0.526298
0.0,22,0.526521
0.0,20,0.526717
0.0,44,0.527144
1.0,17,0.527318
1.0,72,0.528013
1.0,119,0.529154
0.0,630,0.535148
1.0,91,0.536042
0.0,31,0.536349
1.0,181,0.538106
0.0,99,0.539054
0.0,80,0.53982
1.0,106,0.540842
0.0,41,0.541246
0.0,46,0.541688
1.0,27,0.541956
1.0,134,0.543243
0.0,93,0.54415
0.0,45,0.544587
0.0,187,0.546374
0.0,17,0.546544
0.0,18,0.54672
0.0,55,0.54725
1.0,325,0.550338
1.0,88,0.551184
0.0,76,0.551918
0.0,98,0.552858
1.0,33,0.553181
0.0,12,0.553304
1.0,260,0.55579
0.0,21,0.556001
0.0,71,0.556683
0.0,35,0.557029
1.0,154,0.55851
0.0,155,0.56
0.0,84,0.560808
1.0,117,0.561927
0.0,59,0.5625
0.0,120,0.563648
0.0,9,0.563746
1.0,69,0.564411
0.0,5,0.564469
0.0,45,0.5649
0.0,34,0.565232
0.0,43,0.565649
0.0,34,0.56598
0.0,51,0.566472
0.0,27,0.566735
1.0,104,0.567725
1.0,165,0.569271
0.0,148,0.570683
0.0,170,0.572307
0.0,29,0.572597
0.0,129,0.573837
0.0,39,0.574213
1.0,48,0.574677
1.0,176,0.57635
0.0,67,0.576996
0.0,89,0.577858
1.0,37,0.578222
0.0,21,0.578435
0.0,35,0.578778
1.0,121,0.579947
1.0,191,0.581747
1.0,287,0.584458
0.0,16,0.584622
0.0,47,0.585075
0.0,11,0.58519
0.0,50,0.585672
0.0,35,0.586009
0.0,53,0.586511
0.0,34,0.586844
0.0,28,0.587122
1.0,122,0.588299
0.0,10,0.588405
0.0,107,0.58943
0.0,41,0.589829
0.0,32,0.590146
0.0,32,0.590453
1.0,46,0.590897
0.0,41,0.591304
0.0,37,0.591659
0.0,92,0.592622
1.0,274,0.595206
0.0,19,0.5954
1.0,192,0.597229
0.0,117,0.598361
1.0,42,0.598769
1.0,102,0.599748
1.0,170,0.60135
0.0,134,0.602631
0.0,4,0.602681
1.0,61,0.603269
0.0,130,0.604527
0.0,37,0.604884
0.0,60,0.605462
0.0,98,0.606415
0.0,98,0.607365
0.0,90,0.608228
1.0,28,0.608504
1.0,83,0.609306
0.0,81,0.61009
0.0,195,0.611947
1.0,54,0.612479
0.0,13,0.612613
0.0,50,0.613095
0.0,267,0.615631
0.0,78,0.616389
0.0,6,0.616457
0.0,32,0.61677
0.0,157,0.618276
1.0,36,0.618632
0.0,47,0.619086
0.0,84,0.619893
0.0,162,0.621436
0.0,16,0.6216
0.0,31,0.621904
0.0,168,0.623518
0.0,40,0.623902
1.0,21,0.624114
1.0,54,0.624633
1.0,142,0.625996
0.0,25,0.626245
1.0,52,0.626752
0.0,56,0.627299
1.0,255,0.629803
1.0,139,0.631148
1.0,16,0.631314
1.0,98,0.632266
0.0,26,0.632522
0.0,57,0.633068
0.0,31,0.633373
0.0,135,0.63467
1.0,257,0.63714
0.0,4,0.637191
1.0,45,0.637626
1.0,155,0.639115
0.0,42,0.639523
0.0,94,0.640435
1.0,22,0.64066
0.0,65,0.641276
1.0,148,0.642692
0.0,172,0.644334
1.0,21,0.644548
0.0,34,0.64488
0.0,332,0.648034
0.0,201,0.649952
0.0,13,0.650088
1.0,39,0.650472
1.0,256,0.652936
0.0,39,0.653321
0.0,52,0.653823
1.0,109,0.654864
0.0,68,0.655515
1.0,124,0.656726
1.0,14,0.656873
0.0,64,0.657493
0.0,82,0.658274
0.0,196,0.660164
1.0,41,0.660556
0.0,9,0.660654
1.0,125,0.661859
1.0,137,0.663186
1.0,41,0.663588
1.0,95,0.664503
0.0,39,0.664876
0.0,14,0.665016
0.0,82,0.665807
0.0,11,0.665924
0.0,143,0.667281
0.0,56,0.667833
0.0,248,0.670182
1.0,97,0.671112
0.0,121,0.672266
0.0,26,0.672525
1.0,47,0.672979
0.0,11,0.673094
0.0,135,0.674399
0.0,49,0.674876
1.0,25,0.675124
0.0,30,0.675418
0.0,87,0.676244
0.0,87,0.677091
1.0,32,0.67741
1.0,70,0.678083
1.0,345,0.681346
0.0,62,0.681943
1.0,29,0.682232
0.0,17,0.682406
0.0,80,0.683171
0.0,20,0.683374
0.0,33,0.683695
0.0,47,0.684147
0.0,13,0.684282
0.0,101,0.685256
0.0,19,0.685447
1.0,49,0.685925
0.0,41,0.686319
0.0,109,0.687367
1.0,22,0.687589
0.0,101,0.688619
0.0,33,0.688944
0.0,296,0.691772
1.0,43,0.692194
0.0,26,0.69245
0.0,90,0.693315
0.0,6,0.693383
1.0,25,0.693631
1.0,66,0.69427
1.0,120,0.695426
0.0,280,0.698076
0.0,17,0.69825
0.0,59,0.698815
0.0,9,0.698909
1.0,119,0.700037
0.0,47,0.700494
1.0,64,0.701111
1.0,150,0.702553
0.0,7,0.702632
0.0,130,0.703881
0.0,10,0.703989
1.0,172,0.705635
0.0,249,0.707996
1.0,26,0.708255
0.0,37,0.708616
1.0,71,0.709306
0.0,81,0.710094
0.0,39,0.710477
0.0,14,0.710623
0.0,23,0.710847
0.0,38,0.711217
0.0,58,0.711779
1.0,89,0.712627
1.0,312,0.715634
0.0,36,0.715989
0.0,14,0.716134
0.0,35,0.716478
0.0,48,0.716941
0.0,138,0.718255
1.0,64,0.718876
1.0,44,0.719307
1.0,79,0.720071
0.0,52,0.720569
1.0,67,0.721214
0.0,33,0.721539
1.0,216,0.723613
1.0,94,0.724557
1.0,109,0.725616
0.0,54,0.726137
0.0,205,0.728107
0.0,31,0.728417
1.0,113,0.729493
1.0,65,0.730124
0.0,31,0.730429
0.0,255,0.732862
0.0,137,0.734177
0.0,40,0.734573
1.0,153,0.736058
0.0,23,0.73629
1.0,151,0.737744
0.0,18,0.737926
0.0,6,0.737992
0.0,7,0.738067
0.0,11,0.738184
0.0,12,0.738308
0.0,30,0.738604
0.0,74,0.73931
0.0,77,0.74005
0.0,42,0.74046
0.0,50,0.740937
0.0,462,0.745329
1.0,56,0.745868
1.0,123,0.747059
1.0,158,0.748564
0.0,68,0.749216
1.0,77,0.749959
0.0,23,0.750186
0.0,79,0.750956
0.0,44,0.751383
1.0,134,0.752665
1.0,88,0.75352
1.0,169,0.755141
0.0,15,0.755299
1.0,39,0.75568
0.0,23,0.755903
0.0,151,0.757342
0.0,145,0.758721
0.0,6,0.758791
1.0,65,0.759419
0.0,1,0.759441
0.0,19,0.759633
1.0,144,0.761007
0.0,48,0.761474
1.0,118,0.76261
0.0,14,0.762754
1.0,27,0.763025
1.0,69,0.763696
0.0,95,0.76461
0.0,105,0.765635
0.0,78,0.766386
1.0,46,0.766835
0.0,223,0.76896
0.0,156,0.770446
1.0,30,0.770743
0.0,20,0.770947
1.0,47,0.771409
0.0,99,0.772351
0.0,43,0.772766
0.0,16,0.772929
0.0,10,0.773035
0.0,82,0.773816
1.0,84,0.774628
0.0,26,0.774886
1.0,233,0.777149
0.0,301,0.780017
1.0,70,0.780693
0.0,164,0.782275
1.0,206,0.784266
0.0,76,0.785082
0.0,6,0.785163
1.0,36,0.785517
0.0,17,0.785686
0.0,28,0.785962
1.0,21,0.786173
0.0,20,0.786376
1.0,195,0.788256
0.0,441,0.792398
1.0,192,0.794231
1.0,155,0.795706
0.0,45,0.796139
0.0,6,0.796207
1.0,19,0.7964
0.0,2,0.796431
1.0,152,0.797889
0.0,9,0.797988
1.0,96,0.79891
0.0,2,0.79894
1.0,411,0.802854
0.0,74,0.803563
1.0,11,0.803681
0.0,24,0.803918
1.0,144,0.805308
0.0,13,0.805443
1.0,74,0.806145
1.0,108,0.80719
0.0,142,0.808544
0.0,25,0.808792
0.0,21,0.809006
1.0,95,0.809919
0.0,73,0.810634
0.0,33,0.810956
0.0,4,0.811004
0.0,31,0.811306
1.0,247,0.813684
0.0,839,0.821639
0.0,15,0.821807
0.0,7,0.821884
0.0,163,0.823459
0.0,265,0.825977
1.0,16,0.826142
1.0,80,0.826909
1.0,116,0.828032
1.0,549,0.833199
1.0,23,0.833437
1.0,51,0.83393
0.0,150,0.835362
0.0,56,0.835896
1.0,28,0.836164
1.0,44,0.836592
0.0,32,0.836906
0.0,42,0.837319
1.0,12,0.837445
0.0,11,0.83756
1.0,411,0.841486
0.0,32,0.841806
1.0,12,0.841931
0.0,52,0.842439
1.0,323,0.845533
0.0,67,0.846188
0.0,8,0.846274
1.0,56,0.846821
0.0,18,0.847004
0.0,40,0.847395
1.0,15,0.847548
1.0,146,0.84896
0.0,374,0.85257
0.0,47,0.853027
1.0,73,0.853722
1.0,62,0.854326
0.0,143,0.855696
0.0,40,0.856077
1.0,12,0.856202
1.0,116,0.857314
0.0,11,0.85743
0.0,131,0.858693
1.0,79,0.859448
0.0,2,0.859477
1.0,356,0.862882
0.0,11,0.863
1.0,11,0.863118
0.0,73,0.863815
0.0,4,0.863863
1.0,110,0.864925
1.0,13,0.865059
1.0,158,0.866573
0.0,49,0.867054
0.0,116,0.86817
1.0,12,0.868299
0.0,16,0.86846
0.0,27,0.868725
1.0,81,0.869512
0.0,6,0.86958
1.0,48,0.870047
1.0,104,0.871029
0.0,228,0.87318
1.0,16,0.873344
1.0,39,0.873725
0.0,105,0.874744
0.0,57,0.875297
1.0,30,0.875593
1.0,65,0.876226
0.0,275,0.878861
0.0,39,0.879246
1.0,11,0.879364
0.0,6,0.87943
0.0,214,0.881588
0.0,21,0.881802
1.0,17,0.881972
1.0,61,0.882566
0.0,39,0.88295
1.0,247,0.885306
0.0,11,0.885423
1.0,88,0.88627
0.0,91,0.88714
1.0,189,0.888953
1.0,11,0.889073
0.0,10,0.889179
0.0,36,0.889535
1.0,152,0.890991
1.0,11,0.891112
1.0,37,0.891477
1.0,275,0.894087
0.0,11,0.894203
1.0,15,0.894358
1.0,38,0.894732
0.0,19,0.894922
0.0,33,0.895244
1.0,38,0.895611
1.0,37,0.895975
0.0,51,0.896464
0.0,56,0.897008
1.0,12,0.897133
0.0,24,0.897373
0.0,27,0.897636
0.0,1,0.897656
1.0,11,0.897772
0.0,26,0.898026
1.0,96,0.898951
0.0,378,0.902519
1.0,13,0.902657
0.0,8,0.902743
0.0,66,0.903372
0.0,130,0.904617
1.0,12,0.904744
1.0,57,0.905293
1.0,158,0.906809
0.0,49,0.907278
1.0,11,0.907393
0.0,35,0.907735
0.0,36,0.908088
0.0,33,0.908413
1.0,13,0.908546
1.0,76,0.909281
0.0,112,0.910364
1.0,97,0.911297
1.0,13,0.911433
1.0,63,0.912042
0.0,251,0.914407
0.0,172,0.916064
1.0,11,0.916182
0.0,14,0.916326
0.0,71,0.917032
0.0,176,0.918744
1.0,11,0.91887
1.0,51,0.919372
0.0,96,0.920296
1.0,111,0.921361
0.0,9,0.921459
0.0,29,0.921751
1.0,129,0.922983
0.0,475,0.928169
1.0,11,0.928335
1.0,54,0.928871
0.0,2,0.928904
0.0,320,0.931955
1.0,13,0.932099
1.0,44,0.932528
1.0,269,0.935122
0.0,66,0.935764
1.0,13,0.935898
1.0,130,0.937156
0.0,19,0.93735
0.0,162,0.938904
1.0,11,0.939024
1.0,46,0.939468
0.0,41,0.939872
0.0,77,0.94061
1.0,15,0.94076
1.0,35,0.941108
1.0,222,0.943222
0.0,117,0.944343
1.0,13,0.944479
1.0,86,0.945308
0.0,5,0.945365
0.0,31,0.945665
1.0,11,0.945784
1.0,68,0.946448
0.0,113,0.947535
0.0,154,0.949006
1.0,11,0.949125
1.0,42,0.949541
1.0,272,0.95215
0.0,64,0.952773
1.0,14,0.952917
1.0,41,0.953322
0.0,48,0.953791
0.0,61,0.954378
1.0,11,0.954495
0.0,58,0.955053
0.0,38,0.955425
0.0,175,0.957123
1.0,13,0.957262
0.0,15,0.957413
1.0,41,0.957815
0.0,91,0.958676
1.0,11,0.958795
0.0,4,0.958844
0.0,73,0.959541
1.0,221,0.961649
1.0,16,0.961817
1.0,90,0.96269
1.0,75,0.963416
0.0,85,0.964244
1.0,11,0.964363
0.0,6,0.964431
1.0,193,0.966295
0.0,16,0.966459
1.0,11,0.966577
1.0,81,0.967358
0.0,62,0.967957
0.0,28,0.968232
0.0,9,0.968328
0.0,6,0.968395
1.0,104,0.96941
0.0,78,0.970162
1.0,14,0.970307
0.0,12,0.970432
1.0,76,0.971157
0.0,182,0.972895
1.0,11,0.973027
1.0,88,0.97388
0.0,43,0.974304
0.0,61,0.974905
1.0,14,0.975049
0.0,62,0.97565
0.0,23,0.975883
0.0,142,0.977254
1.0,12,0.977381
1.0,70,0.97806
0.0,216,0.980254
