#{"t_start": 1718004951.610355, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001682
0.0,26,0.007446
1.0,14,0.010416
0.0,37,0.018152
0.0,2,0.018578
0.0,36,0.026063
0.0,42,0.034804
0.0,3,0.03544
0.0,4,0.03628
0.0,49,0.046513
0.0,109,0.06914
0.0,42,0.077909
0.0,37,0.085613
0.0,4,0.086455
0.0,2,0.086873
0.0,23,0.091669
1.0,13,0.09429
0.0,11,0.096599
0.0,14,0.099527
0.0,10,0.101611
0.0,66,0.115305
0.0,32,0.121985
0.0,32,0.129295
0.0,12,0.131833
0.0,28,0.137711
0.0,14,0.140645
1.0,55,0.15221
0.0,27,0.157854
0.0,32,0.16454
0.0,22,0.169115
0.0,38,0.177056
0.0,22,0.181629
0.0,17,0.185158
0.0,7,0.186607
0.0,49,0.196887
0.0,48,0.20692
0.0,25,0.212451
1.0,112,0.235775
1.0,57,0.24767
0.0,3,0.248304
0.0,75,0.263991
0.0,19,0.26794
0.0,12,0.270447
0.0,53,0.281805
0.0,53,0.292805
0.0,16,0.296121
0.0,45,0.305495
0.0,31,0.311958
0.0,43,0.320933
0.0,81,0.33783
0.0,8,0.33948
0.0,16,0.342721
0.0,92,0.361718
0.0,143,0.391569
0.0,21,0.395936
0.0,39,0.404085
0.0,6,0.405334
0.0,15,0.408403
0.0,21,0.412788
0.0,24,0.417709
0.0,39,0.425863
0.0,110,0.448792
0.0,42,0.457568
0.0,95,0.477356
0.0,5,0.478392
0.0,35,0.48565
1.0,47,0.495425
0.0,4,0.496263
0.0,8,0.497885
0.0,2,0.498295
0.0,103,0.519784
0.0,31,0.526263
0.0,67,0.540266
0.0,41,0.548781
0.0,205,0.591558
0.0,13,0.594283
0.0,21,0.598687
1.0,78,0.614944
0.0,93,0.634436
0.0,10,0.636517
0.0,39,0.644679
0.0,31,0.65117
0.0,43,0.660078
1.0,61,0.672762
0.0,3,0.673379
0.0,40,0.681739
0.0,189,0.721351
0.0,114,0.745208
0.0,5,0.746259
0.0,115,0.770377
0.0,5,0.771416
0.0,8,0.773042
1.0,71,0.787733
1.0,18,0.791368
0.0,140,0.820786
0.0,57,0.83274
0.0,46,0.842369
0.0,2,0.842787
0.0,139,0.872003
0.0,35,0.879349
0.0,7,0.880812
0.0,74,0.896408
0.0,121,0.921865
0.0,56,0.933636
0.0,89,0.952349
0.0,71,0.967246
0.0,214,1.012236
0.0,29,1.018316
0.0,50,1.028823
0.0,49,1.039156
0.0,7,1.040637
1.0,24,1.045642
0.0,12,1.048178
0.0,71,1.063171
0.0,68,1.077516
0.0,14,1.080461
0.0,31,1.086995
0.0,73,1.102411
0.0,20,1.106621
0.0,16,1.109993
0.0,11,1.112311
1.0,111,1.135543
1.0,25,1.140749
1.0,41,1.149166
0.0,9,1.151044
0.0,4,1.151885
0.0,10,1.153991
1.0,97,1.17427
1.0,40,1.182642
0.0,3,1.183276
0.0,18,1.187042
0.0,25,1.192288
0.0,17,1.195852
0.0,15,1.198993
0.0,27,1.20464
0.0,20,1.208877
0.0,10,1.210977
0.0,20,1.215502
0.0,42,1.224308
0.0,39,1.232479
0.0,6,1.233706
0.0,6,1.234939
