#{"t_start": 1717167217.731592, "env_id": "Office-v0"}
r,l,t
-0.01,54,10.077633
1.0,12,10.079282
1.0,27,10.08298
-0.01,48,10.089558
-0.01,102,10.103527
1.0,11,10.105042
1.0,25,10.108482
-0.01,27,10.112177
-0.01,166,10.134926
1.0,15,10.136981
-0.01,17,10.139322
-0.01,154,10.160416
-0.01,120,10.176898
1.0,11,10.17841
1.0,27,10.182114
-0.01,473,10.247027
-0.01,346,10.294579
1.0,11,10.296122
-0.01,4,10.296674
-0.01,33,10.301207
-0.01,7,10.30217
1.0,11,10.303684
1.0,25,10.307117
-0.01,258,10.342552
-0.01,296,10.383221
1.0,11,10.384737
1.0,29,10.38873
-0.01,17,10.391065
-0.01,96,10.404241
1.0,15,10.406302
1.0,24,10.409603
-0.01,806,10.520329
-0.01,230,10.551771
1.0,13,10.553559
1.0,23,10.556718
-0.01,101,10.570522
-0.01,48,10.577112
1.0,13,10.578894
-0.01,18,10.581356
-0.01,246,10.615005
-0.01,45,10.62118
1.0,13,10.62296
1.0,23,10.626129
-0.01,151,10.646819
-0.01,179,10.671396
-0.01,4,10.671955
-0.01,6,10.672782
-0.01,137,10.691598
-0.01,91,10.704049
1.0,12,10.705696
1.0,23,10.708859
-0.01,28,10.712697
-0.01,161,10.734879
1.0,14,10.736804
1.0,26,10.740375
-0.01,70,10.749942
-0.01,47,10.756379
-0.01,11,10.757909
1.0,24,10.761213
-0.01,415,10.818175
-0.01,341,10.865377
1.0,11,10.866892
-0.01,8,10.867987
-0.01,249,10.902269
-0.01,118,10.9184
-0.01,6,10.919232
1.0,23,10.922393
-0.01,644,11.011149
-0.01,1628,11.234284
1.0,14,11.236228
1.0,27,11.239925
-0.01,116,11.255698
-0.01,148,11.27582
1.0,13,11.277594
-0.01,6,11.278416
-0.01,19,11.281001
-0.01,31,11.285237
1.0,11,11.286741
1.0,30,11.290838
-0.01,126,11.307988
-0.01,30,11.312087
1.0,16,11.314264
1.0,23,11.317409
-0.01,46,11.323687
-0.01,431,11.382688
1.0,11,11.384206
1.0,26,11.387766
-0.01,88,11.399783
-0.01,228,11.430917
1.0,13,11.432697
1.0,24,11.435987
-0.01,264,11.471893
-0.01,144,11.491599
1.0,13,11.493383
1.0,25,11.496814
-0.01,204,11.524701
-0.01,28,11.528532
1.0,11,11.530043
1.0,27,11.533754
-0.01,15,11.535816
-0.01,4,11.536368
1.0,16,11.538558
1.0,23,11.541716
-0.01,132,11.559788
-0.01,62,11.568265
-0.01,9,11.569509
-0.01,8,11.570612
-0.01,77,11.581115
-0.01,4,11.581667
1.0,12,11.583305
1.0,29,11.587289
-0.01,131,11.605188
-0.01,625,11.691044
1.0,13,11.692827
1.0,23,11.695975
-0.01,753,11.799156
-0.01,339,11.845778
1.0,11,11.847292
1.0,24,11.850591
-0.01,128,11.868057
-0.01,231,11.899605
-0.01,10,11.900976
1.0,27,11.90467
-0.01,23,11.907812
-0.01,65,11.916675
1.0,12,11.918316
-0.01,15,11.920366
-0.01,28,11.924191
-0.01,752,12.027067
1.0,19,12.029664
-0.01,4,12.030213
-0.01,319,12.073723
-0.01,469,12.138084
1.0,11,12.139605
1.0,25,12.143037
-0.01,161,12.165052
-0.01,93,12.17776
-0.01,2,12.178041
1.0,25,12.181477
-0.01,452,12.243296
-0.01,435,12.302997
1.0,11,12.30451
1.0,23,12.307664
-0.01,395,12.361927
-0.01,197,12.388991
1.0,11,12.390507
1.0,26,12.394069
-0.01,99,12.407626
-0.01,161,12.429785
1.0,11,12.431302
1.0,25,12.434746
-0.01,287,12.4741
-0.01,66,12.48319
-0.01,10,12.484565
-0.01,22,12.487587
-0.01,125,12.504695
-0.01,423,12.562759
1.0,13,12.564549
1.0,24,12.567846
-0.01,18,12.570326
-0.01,69,12.579773
1.0,13,12.58156
1.0,23,12.584723
-0.01,231,12.616498
-0.01,13,12.618287
1.0,11,12.619809
1.0,30,12.623916
-0.01,222,12.654313
-0.01,132,12.672414
1.0,11,12.67393
1.0,31,12.678172
-0.01,32,12.682563
-0.01,56,12.69022
1.0,13,12.692003
1.0,23,12.695168
-0.01,329,12.740383
-0.01,22,12.743401
1.0,12,12.745051
1.0,29,12.749052
-0.01,144,12.76884
-0.01,484,12.83538
1.0,11,12.836892
-0.01,4,12.837443
-0.01,306,12.879752
-0.01,280,12.918111
1.0,13,12.91989
1.0,27,12.923581
-0.01,740,13.025024
-0.01,502,13.09385
1.0,11,13.095362
1.0,25,13.098795
-0.01,107,13.113441
-0.01,237,13.145973
1.0,13,13.147792
-0.01,6,13.148617
-0.01,303,13.190071
-0.01,37,13.195143
-0.01,10,13.196515
1.0,27,13.200269
-0.01,66,13.20928
-0.01,203,13.237038
-0.01,7,13.238004
-0.01,8,13.239105
-0.01,41,13.244716
-0.01,676,13.337465
1.0,11,13.338981
1.0,23,13.342127
-0.01,87,13.353983
-0.01,224,13.384624
1.0,15,13.386682
-0.01,27,13.390389
-0.01,470,13.455017
-0.01,58,13.462905
1.0,12,13.464551
1.0,30,13.468655
-0.01,60,13.476847
-0.01,2,13.477122
1.0,17,13.479447
1.0,23,13.482604
-0.01,49,13.489282
-0.01,11,13.49079
1.0,11,13.492295
1.0,25,13.49572
-0.01,343,13.542529
-0.01,109,13.557375
1.0,15,13.559427
1.0,25,13.562849
-0.01,107,13.577417
-0.01,5,13.578108
1.0,15,13.580165
1.0,27,13.583865
-0.01,347,13.631411
-0.01,831,13.74533
